mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,3192.879003351385,1.0,0.7328311177648899,-0.44857303404124743,-0.2842580837236424,0.29640256510277335,0.32648974794888097,-0.012144482298402367,0.6681819512290461,1.0,3192.879003351385,1.0,0.6925888034973722,-0.4294623462205468,-0.2631264572768254,0.2720528870285985,0.343764285099673,-0.008926430641290313,0.627812156424751,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,3224.2547727642636,1.0,0.7266863884408674,-0.4100846377426268,-0.3166017506982406,0.3150225387895024,0.2976406289081918,0.0015792146530328613,0.6524643175743131,0.9962121212121212,3224.2547727642636,1.0,0.6570407159810653,-0.34336820880463403,-0.31367250717643125,0.29803293831966104,0.2640754321916289,0.015639571010705015,0.577151147533457,0.9507575757575758
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,2544.2896240234377,0.03787878787878788,,,,,,,,0.0,2544.2896240234377,0.03787878787878788,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,3192.9402382590556,1.0,0.7462846706086124,-0.4756948202136106,-0.2705898503950018,0.29322261312464104,0.34416221261599317,-0.022632764005831307,0.6853093941034272,1.0,3192.9402382590556,1.0,0.7033928518332067,-0.45346639481429246,-0.2499264570189142,0.26573119543119755,0.36447164756099143,-0.015804739257753185,0.6438268415147888,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,3220.031643029415,1.0,0.7561237884799128,-0.4746487956469052,-0.2814749928330076,0.29037125872972025,0.34955138024247334,-0.008896267394468292,0.6936327828274709,1.0,3220.031643029415,1.0,0.7166532662301432,-0.45374321157332953,-0.2629100546568137,0.26582172347304944,0.3720172358739088,-0.002911670284213083,0.653666039864767,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,3175.602236661044,1.0,0.7408752411847589,-0.44433021358648794,-0.29654502759827095,0.305568307818075,0.32211119624919754,-0.009023280556689278,0.671587107591535,1.0,3175.602236661044,1.0,0.7027974529522647,-0.4267932940699248,-0.2760041588823399,0.2790316419621456,0.34387333362113887,-0.003027483085949753,0.6342967816281879,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,3235.9133827903056,1.0,0.7576815625252995,-0.47093474051752504,-0.28674682200777446,0.3022802898445933,0.3457027790953443,-0.015533467277420035,0.6924824398673814,1.0,3235.9133827903056,1.0,0.7196653855448916,-0.45150571474930884,-0.2681596707955827,0.276970044361006,0.3684659778792113,-0.008810372869814113,0.6549801112308725,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,3142.8170092033615,1.0,0.7352012715131316,-0.4376705302431348,-0.29753074126999685,0.2978349883025869,0.31970917392413867,-0.00030424859255336517,0.667445064143815,1.0,3142.8170092033615,1.0,0.6981785095879557,-0.4231619286334148,-0.2750165809545409,0.2725438264954144,0.34377502180927966,0.0024727539091036065,0.6307736764872447,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,3127.6361971768465,1.0,0.7272315979353019,-0.40600501185141863,-0.32122658608388327,0.316681378765704,0.2966154035650602,0.00454520711220499,0.6483980314331108,1.0,3127.6361971768465,1.0,0.6916070431022547,-0.3956989859829898,-0.29590805711926493,0.2880155701929712,0.31856578477371306,0.00789248714771006,0.6159512356600091,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,3132.2528501568418,1.0,0.743791779272907,-0.4388200890537281,-0.30497169021917886,0.3034978622497948,0.3185848252330658,0.0014738275203233467,0.6719808807285876,1.0,3132.2528501568418,1.0,0.7030136645362267,-0.42219542730990506,-0.28081823722632165,0.2767558601579073,0.34035183741131597,0.004062376788047432,0.6331161756963476,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,3131.918280399207,1.0,0.7251467369803224,-0.4030163280217875,-0.3221304089585349,0.3115106851626866,0.301831652484442,0.010619724645242835,0.6482403460863765,1.0,3131.918280399207,1.0,0.6899011400491102,-0.39224454372600315,-0.29765659632310704,0.28425818429859123,0.323024149835695,0.01339841262983073,0.6149803886416751,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,3030.462867505623,1.0,0.7311923647849752,-0.4743040405755935,-0.2568883242093817,0.27598089323542085,0.3384202616557001,-0.01909256837421101,0.6774310722962381,1.0,3030.462867505623,1.0,0.6889965116250937,-0.45024015027383085,-0.23875636135126282,0.24867653107970386,0.3603877278652734,-0.009920169341258682,0.6346750335997317,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,3066.6649105187616,1.0,0.7381563559912934,-0.43559682257163346,-0.3025595334196599,0.3029375193796682,0.31443376692475206,-0.0003779868269319524,0.6647669617204739,1.0,3066.6649105187616,1.0,0.69613826632219,-0.4188107632486901,-0.2773275030734999,0.27460431861594004,0.3353113364880277,0.002723183753557189,0.6266596345843688,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,3124.5851782596474,1.0,0.7282473187020866,-0.40342220251161454,-0.32482511619047205,0.3132350653746783,0.2995139696377973,0.011590051530566766,0.6500597106859705,1.0,3124.5851782596474,1.0,0.6924030561921662,-0.3924335177894137,-0.29996953840275253,0.2866954262998163,0.3216478527089965,0.013274112800056952,0.6158639460017116,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,2995.5599013819838,1.0,0.7341936186590666,-0.4706694040008032,-0.2635242146582634,0.2799921222678816,0.3334813432995178,-0.016467909300572806,0.6748758842449368,1.0,2995.5599013819838,1.0,0.6892482011474592,-0.4456731119753602,-0.24357508917209902,0.2517107810983724,0.35380742127966414,-0.00813569356034653,0.6321231859481126,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,3048.334061131333,1.0,0.7268381846367021,-0.4347187935897608,-0.29211939104694135,0.2921523227409246,0.3217578591206967,-3.2929518786754017e-05,0.6594296446590248,1.0,3048.334061131333,1.0,0.6857963789646737,-0.41803638261125325,-0.26775999635342046,0.2644412071083702,0.34230996724287627,0.003318791283433584,0.6207642667394485,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,3074.883691961115,1.0,0.7249697873902822,-0.40255761613934166,-0.3224121712509405,0.3138060177697691,0.29665896476336756,0.008606155222607104,0.6451411399798335,1.0,3074.883691961115,1.0,0.6849396753318784,-0.3915131103051547,-0.2934265650267237,0.28307913657789113,0.3170777401685298,0.010347430025927135,0.6097497313439281,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,2979.7476510712595,1.0,0.7331097010007502,-0.45990019209737104,-0.2732095089033792,0.28864274513583166,0.32413530711449706,-0.01543323758839344,0.6675888335005574,1.0,2979.7476510712595,1.0,0.6861245645870029,-0.4376164621985607,-0.24850810238844218,0.258213709881169,0.3444432442130029,-0.00970560870108685,0.6254499076587529,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,3035.8770992394648,1.0,0.7284448301131713,-0.4351375464171344,-0.29330728369603687,0.29457140563557843,0.31807855284694353,-0.0012641238257705117,0.6583681253737174,1.0,3035.8770992394648,1.0,0.6852177390763955,-0.4170304299001482,-0.2681873091762473,0.26753949935300536,0.33815116229213094,0.0006478083358755518,0.6186393459428616,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,3013.7664665453362,1.0,0.7338621541380973,-0.46440824590445917,-0.26945390823363813,0.2781333710340971,0.34329269157378134,-0.008679461947194142,0.673468747716662,1.0,3013.7664665453362,1.0,0.6857505870316786,-0.4412754497081373,-0.24447513732354126,0.2484247976124712,0.3621933701497715,-0.003949659446599348,0.6291767876683833,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,3030.6568723736386,1.0,0.7284673384562926,-0.42833866419768757,-0.30012867425860507,0.2958862068481033,0.31688934016924303,0.0042424674586982805,0.6551456602696276,1.0,3030.6568723736386,1.0,0.6856739114376857,-0.4107230837955148,-0.27495082764217094,0.26801167446108903,0.33514603954005684,0.0069391528592619295,0.6164591198629013,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,3043.086778120561,1.0,0.732794380391549,-0.45922136290563037,-0.2735730174859186,0.28611742928669737,0.3426015520278898,-0.012544411565859321,0.6702117693016079,1.0,3043.086778120561,1.0,0.6903396216192844,-0.4377074644614174,-0.252632157157867,0.25700439494521965,0.3633358954163881,-0.0043722373376464205,0.6308854103673348,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,3084.2395278468275,1.0,0.7237284752680622,-0.40169597375875266,-0.3220325015093095,0.3156148981109393,0.3038403701516925,0.00641760317584055,0.6434447722062385,1.0,3084.2395278468275,1.0,0.6865921257698587,-0.390316876186948,-0.29627524958291074,0.2869962647916238,0.32227977135751923,0.009278984271330531,0.6099799457327432,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,3057.5371306448274,1.0,0.732053915484589,-0.45515127439951414,-0.27690264108507484,0.2901549255789535,0.34603894942278735,-0.013252284966981932,0.6663949511090328,1.0,3057.5371306448274,1.0,0.6882705651206729,-0.4358199117055457,-0.2524506534151272,0.25894211367586195,0.3635193469232914,-0.006491460957909275,0.6271122014753492,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,3112.4769305604877,1.0,0.719692552160087,-0.4056869651716989,-0.3140055869883881,0.3106056481362645,0.3128270152253711,0.00339994089181075,0.6435127770839383,1.0,3112.4769305604877,1.0,0.6857878344487,-0.3950739041033602,-0.29071393034533977,0.2844213500329205,0.333299210966933,0.006292581941909824,0.6119627308885575,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,3109.2508674390388,1.0,0.7352488083880588,-0.43686506800350444,-0.2983837403845544,0.3051422274320196,0.3334876162252363,-0.006758487805442815,0.6615099957684394,1.0,3109.2508674390388,1.0,0.6926403590888188,-0.42036930166760855,-0.27227105742121027,0.27628629431475993,0.3510196955017745,-0.004015237494233694,0.6238384796154894,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,3122.504127271248,1.0,0.7250985246387984,-0.40279920204883585,-0.3222993225899626,0.3186623301406871,0.31164015344743906,0.0036369916018668866,0.6465409820983434,1.0,3122.504127271248,1.0,0.6897514715901035,-0.3930524866113791,-0.29669898497872443,0.290550048515852,0.33049034042967973,0.006148935785291547,0.6142757518620022,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,3122.6346426299124,1.0,0.733653867912837,-0.4445557452075691,-0.28909812270526797,0.3017093541986808,0.3406508687308823,-0.012611230424517058,0.6654446869703811,1.0,3122.6346426299124,1.0,0.6918884776495222,-0.4273779542144498,-0.2645105234350724,0.2739170291935381,0.3583601981634373,-0.009406504856743709,0.6274438875887964,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,3135.0399872750945,1.0,0.7511004906093369,-0.46862102426670826,-0.28247946634262866,0.30277357356852114,0.3540190353643929,-0.02029410903479808,0.6842663811507256,1.0,3135.0399872750945,1.0,0.7035194864706411,-0.44800289105369984,-0.2555165954169413,0.27281087442353924,0.3717025375908485,-0.017294279830430123,0.6418980238926982,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,3131.3353252988873,1.0,0.7372838732411107,-0.44070991911167107,-0.2965739541294396,0.30759316054587216,0.3372974001276651,-0.011019206706072478,0.6669731525052978,1.0,3131.3353252988873,1.0,0.6956104705663338,-0.4248767539620523,-0.2707337166042815,0.2789159178361726,0.3555238941912698,-0.008182201303447795,0.6291664865902153,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,3124.7371539491596,1.0,0.714739669902065,-0.40425652874275814,-0.3104831411593068,0.313393945423369,0.31043261445743076,-0.0029108033526152135,0.6397648801916693,1.0,3124.7371539491596,1.0,0.6843637564103087,-0.39447662420979734,-0.2898871322005113,0.28918056526693814,0.3318856271471603,0.000706567714279689,0.6111173069043735,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,3132.9968788840556,1.0,0.7123818461186017,-0.4009655353059795,-0.31141631081262217,0.31233255003046706,0.3079441279348669,-0.0009162367543581832,0.637684747000641,1.0,3132.9968788840556,1.0,0.6845026189487622,-0.3929698441508367,-0.2915327747979255,0.2897313299479664,0.32993918181755216,0.001801446916753977,0.6106185318462437,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,3142.2305908203125,1.0,0.7164465210389548,-0.4053944131303145,-0.3110521079086403,0.3196605595453575,0.3079480629815785,-0.008608450815875912,0.6412034292064259,1.0,3142.2305908203125,1.0,0.6840521341590028,-0.3928918671744642,-0.29116026698453856,0.29387991846432704,0.3251773068052601,-0.002719650837029916,0.6100197219593145,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,3055.9691735469933,1.0,0.7331081961778481,-0.46190677780672634,-0.2712014183711217,0.2892909311471056,0.34423253307564444,-0.018089512559576117,0.6711276614608119,1.0,3055.9691735469933,1.0,0.6859347313434678,-0.4390739946067033,-0.2468607367367645,0.25944726605621465,0.3625733873229115,-0.012586528940330995,0.6274232580548088,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,3108.039557254676,1.0,0.7299301682060161,-0.44073484272396873,-0.28919532548204735,0.30727682297638736,0.32689680339033594,-0.018081497366556197,0.6592519897860853,1.0,3108.039557254676,1.0,0.6876297595002907,-0.4211130960027274,-0.2665166634975633,0.27816743350590195,0.34289148936616104,-0.011650770526082196,0.6203009072933141,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,3120.189942331025,1.0,0.7099480248674696,-0.41114621277085384,-0.2988018120966157,0.3160894161963825,0.30296534544317427,-0.017287600970944814,0.6355965502778339,0.9962121212121212,3120.189942331025,1.0,0.6705708719593301,-0.37109855177642853,-0.29947232018290154,0.290461193649973,0.2988862048290567,0.009011128913030407,0.5892922570644739,0.9583333333333334
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,3115.1024881998696,1.0,0.709856510469848,-0.4111375480108665,-0.2987189624589815,0.3128123637354549,0.3035275094122232,-0.014093405514038954,0.6374555032479141,1.0,3115.1024881998696,1.0,0.6756159132825257,-0.39921283989986417,-0.2764030733826615,0.283194272181193,0.3237504056694303,-0.006791202371429895,0.6055696430575013,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,3082.305491129557,1.0,0.7156690945057792,-0.5030005566742285,-0.2126685378315507,0.2748341640903477,0.3514144932731173,-0.06216562626144543,0.6739231397011428,1.0,3082.305491129557,1.0,0.6727008164795408,-0.47692070185368135,-0.19578011462585948,0.24445737976288656,0.36749407558847974,-0.04867726498604301,0.6302740597660883,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,3110.809577710701,1.0,0.7243786732610326,-0.45218333361742646,-0.2721953396436061,0.2996411405529138,0.32821560314469383,-0.027445799076943295,0.6607827202851434,1.0,3110.809577710701,1.0,0.6814648683771035,-0.42921039672375394,-0.2522544716533496,0.2704039271488232,0.3455264842979146,-0.018149454241232748,0.6197035230774741,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,3107.202643192176,1.0,0.7114255023975242,-0.4624361635989521,-0.2489893387985721,0.2946547386593472,0.3299232854925579,-0.045665398889507845,0.6556220733979817,1.0,3107.202643192176,1.0,0.6724942416242873,-0.4397119442627802,-0.23278229736150707,0.2672430903612432,0.34596807515163563,-0.03446079162811888,0.6159813208740244,1.0
