date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-02-05,0.021855167034480927,68.93391000977894,2016,0.8188775799403789,2582.841545689258
2016-02-06,0.02217600087562028,69.94585977425793,2016,0.8410535808159991,2652.7874054635163
2016-02-07,0.021488430198817163,67.77717650199875,2016,0.8625420110148163,2720.564581965515
2016-02-08,0.02167676988085439,68.37122324034404,2016,0.8842187808956707,2788.9358052058587
2016-02-09,0.0215504057195997,67.97265498842224,2016,0.9057691866152704,2856.9084601942814
2016-02-10,0.02173224845540346,68.5462095517917,2016,0.9275014350706738,2925.454669746073
2016-02-11,0.0210559616232416,66.41311692635016,2016,0.9485573966939155,2991.867786672423
2016-02-12,0.02199471317124497,69.3740558489175,2016,0.9705521098651605,3061.2418425213405
2016-02-13,0.021522927616142228,67.88598563888176,2016,0.9920750374813027,3129.127828160222
2016-02-14,0.02131795394747753,67.23947324170749,2016,1.0133929914287803,3196.3673014019296
2016-02-15,0.02075811221902412,65.47366292929762,2016,1.0341511036478044,3261.8409643312275
2016-02-16,0.021816331669165228,68.81141844640422,2016,1.0559674353169695,3330.652382777632
2016-02-17,0.0210093049270084,66.26595591429206,2016,1.076976740243978,3396.9183386919235
2016-02-18,0.022255635218134222,70.19703637665512,2016,1.0992323754621123,3467.115375068579
2016-02-19,0.020504773466592335,64.67460105369769,2016,1.1197371489287045,3531.7899761222766
2016-02-20,0.02152425339576298,67.89016731239292,2016,1.1412614023244676,3599.6801434346694
2016-02-21,0.022664121898895537,71.48545407885652,2016,1.163925524223363,3671.165597513526
2016-02-22,0.02166226805969494,68.32548269609624,2016,1.185587792283058,3739.491080209622
2016-02-23,0.02185830623308554,68.94381143188987,2016,1.2074460985161435,3808.434891641512
2016-02-24,0.021401896813199393,67.50423946117881,2016,1.228847995329343,3875.9391311026907
2016-02-25,0.02124624835239278,67.01330489300665,2016,1.2500942436817357,3942.9524359956977
2016-02-26,0.020937748323481904,66.04025750346231,2016,1.2710319920052175,4008.99269349916
2016-02-27,0.02116380418605151,66.7532657574359,2016,1.2921957961912691,4075.7459592565956
2016-02-28,0.021519452867998185,67.8750258518671,2016,1.3137152490592672,4143.620985108463
2016-02-29,0.021207349650608668,66.8906135585477,2016,1.334922598709876,4210.511598667011
2016-03-01,0.02122450190401896,66.94471389514933,2016,1.356147100613895,4277.45631256216
2016-03-02,0.020836462163825325,65.72078838185885,2016,1.3769835627777203,4343.177100944019
2016-03-03,0.02133145725619044,67.28206435373977,2016,1.3983150200339107,4410.459165297759
2016-03-04,0.020620368549190485,65.03920229462263,2016,1.418935388583101,4475.498367592381
2016-03-05,0.07540467621629533,237.8357098076544,2016,1.4943400647993965,4713.334077400035
2016-03-06,0.020620962444413773,65.04107551388529,2016,1.5149610272438103,4778.375152913921
2016-03-07,0.02209326935066388,69.68491427394129,2016,1.5370542965944742,4848.060067187862
2016-03-08,0.020459246937311795,64.53100472851146,2016,1.557513543531786,4912.591071916374
2016-03-09,0.021066424754501177,66.44611894127553,2016,1.578579968286287,4979.037190857649
2016-03-10,0.020303746695297647,64.04053766081117,2016,1.5988837149815847,5043.07772851846
2016-03-11,0.020898401438933283,65.91615254492503,2016,1.619782116420518,5108.993881063385
2016-03-12,0.02086489242739519,65.81046096259857,2016,1.6406470088479133,5174.804342025984
2016-03-13,0.01951703077936816,61.55913799608278,2016,1.6601640396272814,5236.363480022066
2016-03-14,0.020424149965557185,64.42030452252672,2016,1.6805881895928385,5300.783784544593
2016-03-15,0.020509415296169453,64.68924196043818,2016,1.701097604889008,5365.473026505031
2016-03-16,0.02076107423097814,65.48300548271597,2016,1.7218586791199861,5430.956031987747
2016-03-17,0.08257246895551555,260.4438179440327,2016,1.8044311480755018,5691.39984993178
2016-03-18,0.029773262874117093,93.90856727033135,2016,1.8342044109496187,5785.308417202112
2016-03-19,0.019546292947700876,61.65143450772032,2016,1.8537507038973198,5846.959851709832
2016-03-20,0.020412735487211727,64.38430184078867,2016,1.8741634393845314,5911.344153550621
2016-03-21,0.02257356226167874,71.19981774065916,2016,1.8967370016462102,5982.543971291279
2016-03-22,0.019027647535648683,60.015562491506294,2016,1.9157646491818587,6042.559533782786
2016-03-23,0.02045154290285949,64.50670524744095,2016,1.9362161920847183,6107.066239030227
2016-03-24,0.020836565934803587,65.72111568840681,2016,1.9570527580195218,6172.787354718634
2016-03-25,0.020275808838834408,63.95241819321504,2016,1.9773285668583562,6236.739772911848
2016-03-26,0.020810999927572942,65.64047732774061,2016,1.9981395667859292,6302.380250239589
2016-03-27,0.02017966991656789,63.64918409733732,2016,2.018319236702497,6366.029434336927
2016-03-28,0.02088653174630207,65.87871406081769,2016,2.039205768448799,6431.908148397744
2016-03-29,0.02018751770034768,63.673936981632316,2016,2.059393286149147,6495.582085379377
2016-03-30,0.020021743720556602,63.15106526956295,2016,2.0794150298697036,6558.73315064894
2016-03-31,0.020652522607350537,65.14062018578574,2016,2.100067552477054,6623.873770834725
2016-04-01,0.0205706280077045,64.88231445179706,2016,2.1206381804847587,6688.756085286523
2016-04-02,0.020015260854264666,63.130617504470656,2016,2.140653441339023,6751.886702790993
2016-04-03,0.020971401531540458,66.14640389951543,2016,2.161624842870564,6818.033106690508
2016-04-04,0.01947785208280017,61.43556352331588,2016,2.181102694953364,6879.468670213824
2016-04-05,0.021385462671487974,67.45240413802453,2016,2.2024881576248516,6946.921074351849
2016-04-06,0.019823586897085955,62.52605404839962,2016,2.222311744521938,7009.447128400248
2016-04-07,0.02027784271655608,63.95883329604246,2016,2.242589587238494,7073.405961696291
2016-04-08,0.08634896993174523,272.3553708521636,2016,2.3289385571702392,7345.761332548454
2016-04-09,0.0203838437432642,64.29317369364789,2016,2.349322400913503,7410.054506242102
2016-04-10,0.056557324648676466,178.38882318193697,2016,2.4058797255621798,7588.44332942404
2016-04-11,15.047375035998241,47461.28890153929,2016,17.453254761560423,55049.732230963324
2016-04-12,8.618871159550686,27184.98961645923,2016,26.07212592111111,82234.72184742255
2016-04-13,0.020120189974642502,63.461576976439886,2016,26.09224611108575,82298.18342439899
2016-04-14,2.1253713452194907,6703.685074452824,2016,28.21761745630524,89001.86849885182
2016-04-15,0.15954714612882775,503.2315056759701,2016,28.377164602434068,89505.10000452779
2016-04-16,0.037715875222286,118.96055264236801,2016,28.414880477656354,89624.06055717016
2016-04-17,0.019358780737133995,61.059997717117945,2016,28.43423925839349,89685.12055488727
2016-04-18,0.019577734598932993,61.750605378991814,2016,28.453816992992422,89746.87116026627
2016-04-19,0.019202554065394985,60.567239399883704,2016,28.473019547057817,89807.43839966615
2016-04-20,0.019501249103663725,61.509360631714124,2016,28.49252079616148,89868.94776029786
2016-04-21,0.01967453502004028,62.05592592433428,2016,28.51219533118152,89931.00368622219
2016-04-22,0.24939978023196246,786.6378682828066,2016,28.76159511141348,90717.641554505
2016-04-23,0.02311732458180178,72.91491160303651,2016,28.784712435995285,90790.55646610804
2016-04-24,0.154556119640904,487.4891885281693,2016,28.93926855563619,91278.04565463621
2016-04-25,0.13366944780981885,421.61003262255514,2016,29.07293800344601,91699.65568725877
2016-04-26,0.17002242879098234,536.2718476335813,2016,29.24296043223699,92235.92753489234
2016-04-27,0.1687842750698898,532.3665570881735,2016,29.41174470730688,92768.29409198051
2016-04-28,6.9588685989605,21949.13546136678,2016,36.37061330626738,114717.42955334729
2016-04-29,6.187925141605465,19517.484089034817,2016,42.55853844787284,134234.9136423821
2016-04-30,2.8413138544411827,8961.856628346673,2016,45.399852302314024,143196.7702707288
2016-05-01,1.189981830849265,3753.3504233399917,2016,46.58983413316329,146950.12069406878
2016-05-02,0.08092374784161713,255.2435468723274,2016,46.67075788100491,147205.3642409411
2016-05-03,0.5571330309223286,1757.266744128883,2016,47.22789091192724,148962.63098507
2016-05-04,0.33859111857862956,1067.9584219779902,2016,47.56648203050587,150030.58940704798
2016-05-05,0.2890772875275847,911.7856520088957,2016,47.85555931803345,150942.37505905688
2016-05-06,0.4042239581984275,1274.972546047569,2016,48.25978327623188,152217.34760510444
2016-05-07,1.1449339904335674,3611.2639422597367,2016,49.40471726666544,155828.61154736418
2016-05-08,7.258178341229408,22893.19554592541,2016,56.66289560789485,178721.8070932896
2016-05-09,0.7605212425375631,2398.7784129445245,2016,57.42341685043242,181120.5855062341
2016-05-10,1.1572740517325617,3650.1860275386075,2016,58.58069090216498,184770.77153377273
2016-05-11,1.0915544598643272,3442.8982761077077,2016,59.67224536202931,188213.66980988043
2016-05-12,13.703744973523563,43223.31288118063,2016,73.37599033555287,231436.98269106104
2016-05-13,13.34100092929649,42079.17313327199,2016,86.71699126484936,273516.155824333
2016-05-14,15.674821531143973,49440.33304080795,2016,102.39181279599333,322956.488865141
2016-05-15,1.845005889295568,5819.377620841576,2016,104.2368186852889,328775.86648598255
2016-05-16,1.1650905272727672,3674.840161759228,2016,105.40190921256166,332450.7066477418
2016-05-17,6.688853345704151,21097.473831882333,2016,112.09076255826582,353548.18047962413
2016-05-18,2.985847354826069,9417.733231495535,2016,115.07660991309189,362965.9137111197
2016-05-19,4.537637220666526,14312.27111341448,2016,119.61424713375841,377278.18482453417
2016-05-20,9.300228936512625,29334.07663132646,2016,128.91447607027104,406612.26145586063
2016-05-21,5.24059031484359,16529.472439702502,2016,134.15506638511462,423141.7338955631
2016-05-22,9.580846039469375,30219.17781091966,2016,143.735912424584,453360.91170648276
2016-05-23,4.023802414700078,12691.572346001713,2016,147.75971483928407,466052.4840524845
2016-05-24,7.828472083970444,24691.97280895099,2016,155.5881869232545,490744.4568614355
2016-05-25,5.8522698462552905,18458.78561798356,2016,161.4404567695098,509203.24247941904
2016-05-26,5.8580807174791385,18477.113827207093,2016,167.29853748698895,527680.3563066261
2016-05-27,0.024861536210528702,78.41637161306417,2016,167.32339902319947,527758.7726782392
2016-05-28,11.365327780506869,35847.65475445879,2016,178.68872680370634,563606.427432698
2016-05-29,38.72731349661488,122150.7545233709,2016,217.41604030032124,685757.1819560688
2016-05-30,37.41228274047805,118002.98426562776,2016,254.8283230407993,803760.1662216967
2016-05-31,32.2408575386699,101691.66717885756,2016,287.06918057946916,905451.8334005543
2016-06-01,31.058273462875647,97961.65019334636,2016,318.1274540423448,1003413.4835939006
2016-06-02,21.99149167923285,69363.89486318309,2016,340.1189457215777,1072777.3784570836
2016-06-03,11.904930785164604,37549.62961950544,2016,352.0238765067423,1110327.008076589
2016-06-04,21.218250257244087,66924.99542511832,2016,373.2421267639864,1177252.0035017075
2016-06-05,21.835236800191694,68871.04757661611,2016,395.0773635641781,1246123.0510783235
2016-06-06,23.159506850936822,73047.95971655473,2016,418.2368704151149,1319171.0107948782
2016-06-07,20.28270361978277,63974.16518827033,2016,438.51957403489763,1383145.1759831486
2016-06-08,27.377781746498847,86352.92240974371,2016,465.8973557813965,1469498.0983928922
2016-06-09,40.14603083563765,126625.56513558052,2016,506.0433866170342,1596123.663528473
2016-06-10,49.57869204459157,156377.34959482955,2016,555.6220786616258,1752501.0131233023
2016-06-11,77.04163710786636,242998.8876781806,2016,632.6637157694921,1995499.9008014828
2016-06-12,37.19468003530285,117316.63831948307,2016,669.8583958047949,2112816.539120966
2016-06-13,33.742980859111626,106429.55061079629,2016,703.6013766639065,2219246.089731762
2016-06-14,14.200809446247815,44791.115935614966,2016,717.8021861101544,2264037.2056673774
2016-06-15,11.320969271903024,35707.74251148937,2016,729.1231553820573,2299744.9481788664
2016-06-16,16.906168202338794,53324.15330578542,2016,746.0293235843963,2353069.101484652
2016-06-17,28.347996610842596,89413.10053802359,2016,774.3773201952388,2442482.2020226754
2016-06-18,55.5866928789015,175327.3300821708,2016,829.9640130741403,2617809.5321048466
2016-06-19,64.29807518401653,202804.11133642317,2016,894.2620882581568,2820613.6434412696
2016-06-20,53.98358256408736,170270.9211330744,2016,948.2456708222442,2990884.564574344
2016-06-21,54.97667960053488,173403.27247284888,2016,1003.2223504227791,3164287.8370471927
2016-06-22,66.75971570207518,210568.43112773664,2016,1069.9820661248543,3374856.2681749295
2016-06-23,52.008627367121505,164041.66726344262,2016,1121.9906934919757,3538897.935438372
2016-06-24,68.34865969547661,215580.15774043667,2016,1190.3393531874524,3754478.0931788087
2016-06-25,63.57216246404774,200514.4925000934,2016,1253.9115156515002,3954992.585678902
2016-06-26,34.00159570562449,107245.2539421222,2016,1287.9131113571245,4062237.839621024
2016-06-27,28.126314600273396,88713.8879562458,2016,1316.039425957398,4150951.72757727
2016-06-28,58.76135894666061,185340.62097492573,2016,1374.8007849040587,4336292.348552196
2016-06-29,67.63486158882523,213328.7498984638,2016,1442.4356464928837,4549621.09845066
2016-06-30,33.2759970249736,104956.62562478705,2016,1475.7116435178575,4654577.724075447
2016-07-01,42.61533387003961,134414.05345469445,2016,1518.326977387897,4788991.777530141
2016-07-02,49.10321823141986,154877.64616097,2016,1567.430195619317,4943869.423691112
2016-07-03,46.69391979086797,147278.41978005625,2016,1614.124115410185,5091147.843471168
2016-07-04,45.88330377651717,144721.63623785845,2016,1660.007419186702,5235869.4797090255
2016-07-05,50.367137133565215,158864.2032860053,2016,1710.3745563202672,5394733.682995032
2016-07-06,77.6315247945481,244859.4666728614,2016,1788.0060811148153,5639593.149667893
2016-07-07,66.27774813305892,209048.24558178397,2016,1854.2838292478743,5848641.395249677
2016-07-08,51.13334825524626,161280.92828413149,2016,1905.4171775031205,6009922.323533808
2016-07-09,61.36365065303588,193548.5720751598,2016,1966.7808281561563,6203470.895608968
2016-07-10,48.03014767921895,151493.04842429486,2016,2014.8109758353753,6354963.944033262
2016-07-11,48.517305061418895,153029.6032853119,2016,2063.3282808967942,6507993.547318575
2016-07-12,48.216315498444295,152080.24483770822,2016,2111.5445963952384,6660073.792156283
2016-07-13,49.425409422340444,155893.87717516554,2016,2160.970005817579,6815967.669331448
2016-07-14,51.25432270626679,161662.49672087576,2016,2212.224328523846,6977630.166052324
2016-07-15,60.36766249562844,190407.10178096304,2016,2272.5919910194743,7168037.267833287
2016-07-16,71.97273038827124,227010.9266113421,2016,2344.5647214077453,7395048.194444629
2016-07-17,56.075458350409825,176868.95705650077,2016,2400.640179758155,7571917.15150113
2016-07-18,65.71575545108357,207275.65089493836,2016,2466.355935209239,7779192.802396068
2016-07-19,77.42950542267712,244222.27249453208,2016,2543.785440631916,8023415.0748906005
2016-07-20,78.65273313931338,248080.48456891414,2016,2622.4381737712292,8271495.559459515
2016-07-21,61.8696318758137,195144.49966622214,2016,2684.307805647043,8466640.059125736
2016-07-22,65.18296065041993,205595.14995048527,2016,2749.490766297463,8672235.209076222
2016-07-23,54.406545396261876,171604.9984139572,2016,2803.897311693725,8843840.20749018
2016-07-24,49.48120492890802,156069.8631295447,2016,2853.378516622633,8999910.070619725
2016-07-25,52.66491959993629,166111.69444033835,2016,2906.043436222569,9166021.765060062
2016-07-26,42.2300723005923,133198.89063683047,2016,2948.2735085231616,9299220.655696893
2016-07-27,44.075346303659614,139019.1139217928,2016,2992.348854826821,9438239.769618686
2016-07-28,42.04017168699898,132599.92052657736,2016,3034.38902651382,9570839.690145263
2016-07-29,41.93064767025563,132254.4681810435,2016,3076.3196741840757,9703094.158326307
2016-07-30,42.67654153931212,134607.1100421313,2016,3118.9962157233876,9837701.268368438
2016-07-31,42.406915067041695,133756.6746761412,2016,3161.4031307904297,9971457.943044579
2016-08-01,42.13329048306999,132893.62876950458,2016,3203.5364212734994,10104351.571814084
2016-08-02,37.96289398673765,119739.68049129142,2016,3241.499315260237,10224091.252305375
2016-08-03,36.980974353070124,116642.58406749005,2016,3278.4802896133074,10340733.836372865
2016-08-04,35.57111194674433,112195.70301229153,2016,3314.0514015600515,10452929.539385157
2016-08-05,46.64165666099236,147113.5753802861,2016,3360.693058221044,10600043.114765443
2016-08-06,35.28556597370352,111295.05556456464,2016,3395.9786241947477,10711338.170330007
2016-08-07,35.84336314202898,113054.41708051151,2016,3431.8219873367766,10824392.587410519
2016-08-08,35.75766902759211,112784.12720518644,2016,3467.5796563643685,10937176.714615704
2016-08-09,33.28045711448977,104970.69330081342,2016,3500.8601134788582,11042147.407916518
2016-08-10,35.10172369842953,110715.1942054757,2016,3535.961837177288,11152862.602121994
2016-08-11,28.022734070721537,88387.18210716087,2016,3563.9845712480096,11241249.784229156
2016-08-12,29.44030474773064,92858.3760050284,2016,3593.42487599574,11334108.160234183
2016-08-13,30.86821115345001,97362.17007436455,2016,3624.29308714919,11431470.33030855
2016-08-14,22.52101756059371,71034.0852303392,2016,3646.814104709784,11502504.415538887
2016-08-15,24.615704374213355,77640.98748283241,2016,3671.429809083997,11580145.40302172
2016-08-16,24.595642053448067,77577.70843252639,2016,3696.025451137445,11657723.111454247
2016-08-17,22.31923364113553,70397.63369814982,2016,3718.344684778581,11728120.745152395
2016-08-18,28.34508984715234,89403.93224448789,2016,3746.689774625733,11817524.677396884
2016-08-19,36.49877368856349,115121.66330942341,2016,3783.1885483142964,11932646.340706307
2016-08-20,28.483506997650345,89840.51712078674,2016,3811.6720553119467,12022486.857827093
2016-08-21,26.934362430481574,84954.32283927567,2016,3838.6064177424287,12107441.18066637
2016-08-22,31.054545875727257,97949.89292072358,2016,3869.6609636181556,12205391.073587094
2016-08-23,35.02279881135213,110466.25531359985,2016,3904.6837624295076,12315857.328900693
2016-08-24,39.36047715265792,124147.83129785962,2016,3944.0442395821656,12440005.160198553
2016-08-25,42.512086007508834,134088.39687869253,2016,3986.5563255896745,12574093.557077246
2016-08-26,33.47961857341859,105598.87326693106,2016,4020.035944163093,12679692.430344176
2016-08-27,26.538678309021897,83706.28599846973,2016,4046.574622472115,12763398.716342647
2016-08-28,23.17102773509241,73084.29801542754,2016,4069.7456502072073,12836483.014358073
2016-08-29,20.165980344843494,63606.00548864341,2016,4089.911630552051,12900089.019846717
2016-08-30,19.107205763025544,60266.49901731191,2016,4109.018836315076,12960355.518864028
2016-08-31,24.571432556377903,77501.34867330863,2016,4133.590268871454,13037856.867537338
2016-09-01,2.902820686156482,9155.856811267251,2016,4136.493089557611,13047012.724348605
2016-09-02,3.6137789469467054,11398.307426844814,2016,4140.1068685045575,13058411.03177545
2016-09-03,3.838070724923644,12105.751539012992,2016,4143.944939229481,13070516.783314463
2016-09-04,3.17236814598269,10006.042962199392,2016,4147.117307375464,13080522.826276662
2016-09-05,7.72796498139834,24374.960930107052,2016,4154.845272356863,13104897.787206769
2016-09-06,13.328768784300241,42040.59142940911,2016,4168.174041141163,13146938.378636178
2016-09-07,8.344242312694822,26318.77614001297,2016,4176.518283453857,13173257.154776191
2016-09-08,3.876478933308859,12226.895796400095,2016,4180.394762387166,13185484.05057259
2016-09-09,4.5796939854020335,14444.923370475975,2016,4184.974456372568,13199928.973943068
2016-09-10,12.345045222196962,38937.80519137489,2016,4197.319501594765,13238866.779134443
2016-09-11,9.07304218319663,28617.50140754572,2016,4206.392543777962,13267484.280541988
2016-09-12,9.385702011777386,29603.66932166208,2016,4215.778245789739,13297087.94986365
2016-09-13,6.572248334408723,20729.6871504698,2016,4222.350494124148,13317817.637014119
2016-09-14,12.029523101034366,37942.60925111959,2016,4234.380017225182,13355760.24626524
2016-09-15,12.577207301416289,39670.07321071051,2016,4246.957224526599,13395430.31947595
2016-09-16,6.3932642116271765,20165.149007451422,2016,4253.350488738226,13415595.468483401
2016-09-17,0.17004192142935598,536.3333298349015,2016,4253.520530659655,13416131.801813236
2016-09-18,0.05953243091550417,187.7726776884464,2016,4253.580063090571,13416319.574490925
2016-09-19,0.10459290613382811,329.8990105047168,2016,4253.684655996704,13416649.473501429
2016-09-20,0.036361295449500355,114.68803987635016,2016,4253.721017292154,13416764.161541305
2016-09-21,0.023479988249252588,74.05879783261454,2016,4253.744497280403,13416838.220339138
2016-09-22,0.11994312801601834,378.3155159556975,2016,4253.864440408419,13417216.535855094
2016-09-23,0.2148272756227945,677.5918967841196,2016,4254.079267684042,13417894.127751878
2016-09-24,0.0321905822544066,101.53309269092735,2016,4254.111458266297,13417995.660844568
2016-09-25,0.030232452396102998,95.35690802819742,2016,4254.141690718692,13418091.017752597
2016-09-26,0.022948279389738768,72.3817220813608,2016,4254.164638998082,13418163.399474679
2016-09-27,0.05968642968573451,188.25840892774218,2016,4254.224325427768,13418351.657883607
2016-09-28,0.06614107554195793,208.6171632623995,2016,4254.29046650331,13418560.275046868
2016-09-29,0.022316244936404602,70.38820695239937,2016,4254.312782748247,13418630.663253821
2016-09-30,0.07620555665058987,240.36178612174302,2016,4254.388988304897,13418871.025039943
2016-10-01,0.022530993389765493,71.06555023398415,2016,4254.411519298287,13418942.090590177
2016-10-02,0.02292255282980625,72.30057731754128,2016,4254.434441851116,13419014.391167494
2016-10-03,0.09881683542297091,311.6805664194274,2016,4254.53325868654,13419326.071733914
2016-10-04,0.04515654419681965,142.42934630081186,2016,4254.578415230736,13419468.501080215
2016-10-05,0.24517099960046995,773.2997691942712,2016,4254.823586230337,13420241.80084941
2016-10-06,5.544390330044705,17487.69540252876,2016,4260.367976560382,13437729.496251937
2016-10-07,2.8694206373252866,9050.50891084538,2016,4263.237397197707,13446780.005162783
2016-10-08,0.17170806794689797,541.588562792954,2016,4263.409105265654,13447321.593725575
2016-10-09,0.09300950631612902,293.3635294726669,2016,4263.50211477197,13447614.957255049
2016-10-10,0.055952125407248324,176.47994964275173,2016,4263.558066897377,13447791.43720469
2016-10-11,0.02219512830176501,70.00619005086938,2016,4263.580262025679,13447861.443394743
2016-10-12,0.021837995849130994,68.87974995948942,2016,4263.602100021528,13447930.323144702
2016-10-13,0.029030888025291142,91.56702483591512,2016,4263.631130909554,13448021.890169539
2016-10-14,0.02124494845391397,67.00920485183015,2016,4263.652375858007,13448088.89937439
2016-10-15,2.409379683395755,7599.4826309291275,2016,4266.061755541403,13455688.382005319
2016-10-16,0.02133666611273227,67.29849373391984,2016,4266.083092207516,13455755.680499053
2016-10-17,0.05294238354756775,166.98685017659096,2016,4266.136034591063,13455922.667349229
2016-10-18,0.021140593009615648,66.68005482543403,2016,4266.157175184073,13455989.347404055
2016-10-19,0.02276643346545315,71.80815746112374,2016,4266.179941617538,13456061.155561516
2016-10-20,0.02744136717417017,86.55347874235434,2016,4266.207382984712,13456147.709040258
2016-10-21,0.04453870253469999,140.4805969972877,2016,4266.251921687247,13456288.189637255
2016-10-22,0.03322721282611973,104.80275420534714,2016,4266.285148900073,13456392.992391462
2016-10-23,0.020748122806765846,65.44215508291164,2016,4266.30589702288,13456458.434546543
2016-10-24,0.02104617510828505,66.38224904324225,2016,4266.326943197988,13456524.816795588
2016-10-25,0.021462937290039497,67.69676870292795,2016,4266.348406135278,13456592.51356429
2016-10-26,0.020365468194014687,64.23521493010482,2016,4266.368771603473,13456656.74877922
2016-10-27,0.020975632885704306,66.1597501158445,2016,4266.389747236358,13456722.908529336
2016-10-28,0.019818697778708046,62.51063316208207,2016,4266.4095659341365,13456785.419162497
2016-10-29,0.01926953740262899,60.77851316108437,2016,4266.428835471539,13456846.197675658
2016-10-30,0.018904081395315724,59.625819544928525,2016,4266.447739552935,13456905.823495204
2016-10-31,0.0203475576164259,64.17872274490298,2016,4266.468087110551,13456970.002217948
2016-11-01,0.026957228849895737,85.02644636483166,2016,4266.495044339401,13457055.028664313
2016-11-02,0.01932437273439748,60.95147060494749,2016,4266.514368712135,13457115.98013492
2016-11-03,0.020717679897020197,65.346134366276,2016,4266.535086392032,13457181.326269284
2016-11-04,0.02644741893954875,83.41844261786842,2016,4266.561533810972,13457264.744711902
2016-11-05,8.25849823923579,26048.328687729878,2016,4274.820032050208,13483313.073399633
2016-11-06,0.4681721216304717,1476.6729922789045,2016,4275.2882041718385,13484789.746391911
2016-11-07,0.028796965691231167,90.82920475428743,2016,4275.31700113753,13484880.575596666
2016-11-08,0.019503632795579196,61.51687909193605,2016,4275.3365047703255,13484942.092475757
2016-11-09,0.019920368486005143,62.83131519468293,2016,4275.356425138812,13485004.923790952
2016-11-10,0.02352162198297135,74.19011579733255,2016,4275.379946760794,13485079.11390675
2016-11-11,0.019535414239051044,61.61712171011475,2016,4275.399482175033,13485140.73102846
2016-11-12,0.02745859301271194,86.60781117559577,2016,4275.426940768046,13485227.338839635
2016-11-13,0.018509753418005155,58.38206015112572,2016,4275.4454505214635,13485285.720899787
2016-11-14,0.01891193433865243,59.65058870310656,2016,4275.464362455802,13485345.37148849
2016-11-15,0.019201252618033307,60.56313447333838,2016,4275.483563708421,13485405.934622964
2016-11-16,0.018306287393437093,57.74030305059687,2016,4275.501869995814,13485463.674926013
2016-11-17,0.01852464321413092,58.42902441658195,2016,4275.520394639028,13485522.10395043
