date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-22,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-23,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-24,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-25,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-26,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-27,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-28,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-29,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-04-30,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-01,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-02,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-03,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-04,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-05,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-06,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-07,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-08,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-09,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-10,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-11,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-12,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-13,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-14,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-15,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-16,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-17,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-18,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-19,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-20,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-21,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-22,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-23,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-24,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-25,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-26,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-27,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-28,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-29,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-30,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-05-31,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-01,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-02,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-03,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-04,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-05,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-06,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-07,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-08,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-09,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-10,0.0,0.0,2016,0.1850528700667912,519.4260350758117
2016-06-11,9.550470156339602,26807.273211309053,2016,9.735523026406392,27326.699246384866
2016-06-12,14.76477352560909,41443.33329405479,2016,24.500296552015485,68770.03254043966
2016-06-13,6.43372550512288,18058.863549027523,2016,30.934022057138364,86828.89608946718
2016-06-14,2.5559710515253955,7174.3708086408205,2016,33.48999310866376,94003.266898108
2016-06-15,0.0,0.0,2016,33.48999310866376,94003.266898108
2016-06-16,0.0,0.0,2016,33.48999310866376,94003.266898108
2016-06-17,0.0,0.0,2016,33.48999310866376,94003.266898108
2016-06-18,0.0,0.0,2016,33.48999310866376,94003.266898108
2016-06-19,7.025199514960871,19719.075572054517,2016,40.51519262362463,113722.34247016252
2016-06-20,7.8449902495642325,22020.151209050684,2016,48.36018287318886,135742.4936792132
2016-06-21,8.68094521232803,24366.598317131884,2016,57.04112808551689,160109.0919963451
2016-06-22,13.976122899739698,39229.66501910428,2016,71.0172509852566,199338.75701544937
2016-06-23,19.934055800969727,55953.023392398725,2016,90.95130678622633,255291.7804078481
2016-06-24,16.49581017677388,46302.19067876279,2016,107.4471169630002,301593.97108661087
2016-06-25,12.034988304201786,33781.0824267628,2016,119.48210526720199,335375.05351337366
2016-06-26,7.074082191677172,19856.28465690403,2016,126.55618745887915,355231.3381702777
2016-06-27,7.192776453974668,20189.44830915749,2016,133.7489639128538,375420.7864794352
2016-06-28,14.344805764500647,40264.52321165245,2016,148.09376967735446,415685.30969108763
2016-06-29,12.933858490933803,36304.12666257254,2016,161.02762816828826,451989.4363536602
2016-06-30,7.889087346174883,22143.927619773516,2016,168.91671551446316,474133.36397343373
2016-07-01,9.301057512973172,26107.195334133507,2016,178.21777302743632,500240.5593075672
2016-07-02,7.600895094124007,21334.999021323103,2016,185.81866812156034,521575.5583288903
2016-07-03,6.069618085423827,17036.84820126392,2016,191.88828620698416,538612.4065301543
2016-07-04,7.059034895933688,19814.048310265203,2016,198.94732110291784,558426.4548404195
2016-07-05,9.214683263559744,25864.750924115582,2016,208.1620043664776,584291.205764535
2016-07-06,18.865532208170062,52953.77797138705,2016,227.02753657464766,637244.983735922
2016-07-07,12.789727500344425,35899.564501789144,2016,239.81726407499207,673144.5482377112
2016-07-08,9.729221617058064,27309.011781867233,2016,249.54648569205014,700453.5600195784
2016-07-09,13.381926586038546,37561.8117446803,2016,262.9284122780887,738015.3717642587
2016-07-10,16.484617868990068,46270.77492145303,2016,279.41303014707876,784286.1466857118
2016-07-11,19.952327070636944,56004.309131202004,2016,299.3653572177157,840290.4558169137
2016-07-12,21.00759711528435,58966.353086681534,2016,320.37295433300005,899256.8089035953
2016-07-13,21.72322358167533,60975.04940086794,2016,342.09617791467537,960231.8583044632
2016-07-14,24.679630655303583,69273.40653399724,2016,366.77580856997895,1029505.2648384605
2016-07-15,29.787142557930817,83609.71299455978,2016,396.5629511279098,1113114.9778330203
2016-07-16,49.6148066031288,139264.10471566734,2016,446.1777577310386,1252379.0825486877
2016-07-17,35.10075728376515,98524.53073267103,2016,481.2785150148037,1350903.6132813587
2016-07-18,43.819157832420935,122996.26266288407,2016,525.0976728472247,1473899.8759442428
2016-07-19,51.523357153738445,144621.22695261033,2016,576.6210300009631,1618521.1028968531
2016-07-20,49.49446355528017,138926.31307714593,2016,626.1154935562433,1757447.415973999
2016-07-21,46.18124331790982,129626.41488800102,2016,672.2967368741531,1887073.8308620001
2016-07-22,39.58669152989624,111116.12705991344,2016,711.8834284040494,1998189.9579219134
2016-07-23,38.00342080687718,106672.03476449224,2016,749.8868492109265,2104861.992686406
2016-07-24,35.40463956748945,99377.49977718099,2016,785.291488778416,2204239.492463587
2016-07-25,33.15448182704127,93061.51822556123,2016,818.4459706054572,2297301.0106891477
2016-07-26,31.721065068034328,89038.05194009661,2016,850.1670356734916,2386339.0626292443
2016-07-27,33.538975346756665,94140.75544239566,2016,883.7060110202482,2480479.81807164
2016-07-28,32.14679609742476,90233.03897555951,2016,915.852807117673,2570712.8570471997
2016-07-29,30.898442320692652,86729.02710918944,2016,946.7512494383657,2657441.884156389
2016-07-30,28.806549658919845,80857.28077682154,2016,975.5577990972855,2738299.1649332107
2016-07-31,27.928567719675158,78392.86789089635,2016,1003.4863668169606,2816692.032824107
2016-08-01,26.709859087576497,74972.0671626764,2016,1030.1962259045372,2891664.099986783
2016-08-02,27.06087730303398,75957.34234283793,2016,1057.2571032075712,2967621.4423296214
2016-08-03,22.562246368048257,63330.10760183857,2016,1079.8193495756193,3030951.54993146
2016-08-04,19.4373614806274,54558.849060668705,2016,1099.2567110562468,3085510.3989921287
2016-08-05,28.530312346454632,80081.90857155925,2016,1127.7870234027014,3165592.3075636877
2016-08-06,24.056809961256384,67525.20731095716,2016,1151.8438333639579,3233117.514874645
2016-08-07,23.381193810081985,65628.81619575297,2016,1175.2250271740397,3298746.331070398
2016-08-08,25.789680661063493,72389.21269803913,2016,1201.0147078351033,3371135.543768437
2016-08-09,23.627290479019933,66319.58644398347,2016,1224.6419983141232,3437455.1302124206
2016-08-10,23.375462218874926,65612.72815726817,2016,1248.017460532998,3503067.858369689
2016-08-11,19.56529263156475,54917.939792253084,2016,1267.582753164563,3557985.798161942
2016-08-12,15.421288765627699,43286.10994467702,2016,1283.0040419301906,3601271.908106619
2016-08-13,16.556556114056093,46472.698822398044,2016,1299.5605980442467,3647744.6069290168
2016-08-14,15.181787591546218,42613.85263137923,2016,1314.742385635793,3690358.459560396
2016-08-15,13.825882173859863,38807.953404890955,2016,1328.5682678096528,3729166.412965287
2016-08-16,14.255465194082564,40013.75261702765,2016,1342.8237330037352,3769180.1655823146
2016-08-17,15.578615195305401,43727.71046430487,2016,1358.4023481990407,3812907.87604662
2016-08-18,19.08262807340511,53563.14568597421,2016,1377.484976272446,3866471.021732594
2016-08-19,21.148372667861256,59361.49684794412,2016,1398.633348940307,3925832.5185805378
2016-08-20,17.994608651783018,50509.17730356185,2016,1416.62795759209,3976341.6958840997
2016-08-21,14.739445420559479,41372.23968076928,2016,1431.3674030126497,4017713.935564869
2016-08-22,16.53137058988856,46402.005420264235,2016,1447.898773602538,4064115.9409851334
2016-08-23,20.6760508612362,58035.73387433258,2016,1468.5748244637743,4122151.674859466
2016-08-24,32.96882349799605,92540.39272396833,2016,1501.5436479617704,4214692.067583434
2016-08-25,30.20471202990721,84781.79130449961,2016,1531.7483599916777,4299473.858887934
2016-08-26,18.63508210979154,52306.92617794887,2016,1550.3834421014692,4351780.785065883
2016-08-27,16.147801025858513,45325.36166030539,2016,1566.5312431273276,4397106.146726188
2016-08-28,13.172689575615387,36974.50309782715,2016,1579.7039327029431,4434080.649824015
2016-08-29,10.187451603388412,28595.22033873268,2016,1589.8913843063315,4462675.870162748
2016-08-30,7.755896726134455,21770.074052131367,2016,1597.647281032466,4484445.94421488
2016-08-31,6.894598919374605,19352.491959925566,2016,1604.5418799518404,4503798.436174805
2016-09-01,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-02,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-03,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-04,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-05,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-06,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-07,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-08,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-09,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-10,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-11,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-12,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-13,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-14,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-15,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-16,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-17,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-18,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-19,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-20,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-21,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-22,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-23,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-24,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-25,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-26,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-27,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-28,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-29,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-09-30,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-01,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-02,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-03,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-04,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-05,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-06,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-07,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-08,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-09,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-10,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-11,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-12,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-13,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-14,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-15,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-16,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-17,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-18,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-19,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-20,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-21,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-22,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-23,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-24,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-25,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-26,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-27,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-28,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-29,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-30,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-10-31,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-01,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-02,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-03,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-04,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-05,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-06,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-07,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-08,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-09,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-10,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-11,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-12,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-13,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-14,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-15,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-16,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-17,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-18,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-19,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-20,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-21,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-22,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-23,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-24,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-25,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-26,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-27,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-28,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-29,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-11-30,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-01,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-02,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-03,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-04,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-05,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-06,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-07,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-08,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-09,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-10,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-11,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-12,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-13,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-14,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-15,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-16,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-17,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-18,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-19,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-20,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-21,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-22,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-23,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-24,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-25,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-26,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-27,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-28,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-29,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-30,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2016-12-31,0.0,0.0,2016,1604.5418799518404,4503798.436174805
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
