mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,409.02396230019286,1.0,0.07043155357183103,-0.09806991304687321,0.027638359475042173,-0.017134976589129894,0.05844941012346517,-0.010503382992493114,0.0962696434772048,1.0,409.02396230019286,1.0,0.05861933203439311,-0.08143767659836766,0.022818344563974552,-0.014222630290518287,0.057781413011966445,-0.008595714421425444,0.07826617689360306,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,384.70489546644137,1.0,0.10258377097920938,-0.14270248852903766,0.04011871754982828,-0.02039550091264356,0.04101878589139538,-0.019723215993093405,0.15224115499760293,1.0,384.70489546644137,1.0,0.06589185054986758,-0.10104909352090208,0.035157242971034494,-0.014033328805429273,0.04305247281226736,-0.021123913970205854,0.10476406489051034,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,520.9568761083372,1.0,0.10351829275599966,-0.09621832867417789,-0.007299964081821778,-0.011488854143064147,0.06585269486462922,0.018788818316375525,0.11109076131529505,1.0,520.9568761083372,1.0,0.08203344619215257,-0.07532802691725393,-0.006705419274898636,-0.01097190204440049,0.06547607625149794,0.01767732156920115,0.08298172686633208,0.9665271966527197
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,517.6220524360944,1.0,0.0961161446199749,-0.08699488224023673,-0.009121262379738176,-0.014906563576233807,0.06464232747156944,0.02402782588749981,0.10098066311352802,0.99581589958159,517.6220524360944,1.0,0.07851855289569079,-0.07240579968388926,-0.006112753211801533,-0.013866434125808402,0.06473040581447977,0.019979187215725402,0.07888275685821271,0.9665271966527197
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,487.3792616074055,1.0,0.1049545275182825,-0.09206108115520233,-0.01289344636308018,-0.027717844337526894,0.062297883545636736,0.04061129064069336,0.11080189526594482,1.0,487.3792616074055,1.0,0.08220787065977166,-0.07484651252940185,-0.007361358130369811,-0.024652033850737998,0.06146860787318555,0.032013391873652625,0.08388857862466616,0.99581589958159
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,509.92908059603,1.0,0.11720804022995945,-0.09465068064797345,-0.022557359581986,-0.027382747031968885,0.05880761807071347,0.049940106578542455,0.11858181542878639,0.99581589958159,509.92908059603,1.0,0.09141174375434387,-0.07628503544234859,-0.01512670831199528,-0.025351749805016255,0.060489048618441045,0.04047845810397206,0.08848419113317171,0.9832635983263598
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,506.0158049132535,1.0,0.07635783381157348,-0.06700778262947694,-0.00935005118209653,-0.0070375754854850705,0.056989042740396165,0.016387626660776616,0.08232766504423475,1.0,506.0158049132535,1.0,0.06468709088118461,-0.05722925296829002,-0.007457837912894595,-0.00623960791496312,0.05520740036358961,0.013697445921224745,0.06435286979377851,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,487.46506720506994,1.0,0.10568610666954605,-0.08679317029308618,-0.018892936376459862,-0.009153022298000019,0.0657583044486553,0.028045958929560445,0.11196918784380404,1.0,487.46506720506994,1.0,0.08181565316754123,-0.061726489120330325,-0.02008916404721091,-0.006174199923847527,0.061562820011954913,0.026263364309351438,0.07914719767965928,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,499.6135883411104,1.0,0.07463523401915219,-0.08378614323098695,0.009150909211834757,-0.022802760314735236,0.06262950875132825,0.01365185076402286,0.08665914467144617,1.0,499.6135883411104,1.0,0.06799681859086838,-0.07211478622174293,0.004117967630874547,-0.020542388679134303,0.061004708819256986,0.016424420996919143,0.07292376571138393,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,520.648927441202,1.0,0.05680321752841978,-0.11576348193708084,0.05896026440866106,-0.022631148839058663,0.07210005644444673,-0.03632911597067181,0.09844410528953663,1.0,520.648927441202,1.0,0.04767760038108976,-0.09802187167917643,0.050344271298086676,-0.016994288038706302,0.06780195268786683,-0.033349983387083046,0.0791395535025085,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,501.1341901324284,1.0,0.07846134020683804,-0.10244136116972276,0.02398002096288472,-0.03146689089213205,0.06777113332198245,0.0074868694319295765,0.10165592892661025,1.0,501.1341901324284,1.0,0.06571048285738158,-0.08443951678128869,0.01872903392390711,-0.026967481930701385,0.06422376940615175,0.008238447591302718,0.0805157632121408,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,552.3918520875555,1.0,0.11445060964304864,-0.10875877590510825,-0.005691833737940383,-0.015444950307121863,0.07841940763749403,0.02113678423664253,0.12929031615463507,1.0,552.3918520875555,1.0,0.09395872805866094,-0.08971198219117958,-0.004246745867481361,-0.01615857561832118,0.07622551969540058,0.02040532165780953,0.10025219416388295,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,491.56314303984703,1.0,0.07018699511953976,-0.07972834545911164,0.009541350339571888,-0.019417517715285115,0.06543479610929664,0.009876168127852759,0.08183551569699896,1.0,491.56314303984703,1.0,0.0649630376401641,-0.06847311016971162,0.00351007252954752,-0.014689506846293717,0.06204605186758289,0.011179434614619357,0.06931344712961779,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,480.8579189667642,1.0,0.06799115487489345,-0.08703114949386756,0.019039994618974113,-0.022123386983565224,0.06504655646598585,0.003083392762162572,0.08389020220489408,1.0,480.8579189667642,1.0,0.061217945631529734,-0.07414282507357085,0.01292487944204112,-0.017632779956663482,0.062212465375076666,0.004707900699846465,0.06981161656091832,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,508.3490244334712,1.0,0.0693794762163574,-0.10057794046079006,0.031198464244432664,-0.023919232860319193,0.07169275048484024,-0.007279231773790746,0.09343889932654764,1.0,508.3490244334712,1.0,0.06353925213242989,-0.08823980880596796,0.02470055667353807,-0.02096496681654261,0.06907988944706396,-0.003735590168165275,0.07942222782301715,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,490.73837063202797,1.0,0.07276604705031252,-0.08027685787892422,0.0075108108286117,-0.017275710885925794,0.06748800173461209,0.009764899984113246,0.08274415689065087,1.0,490.73837063202797,1.0,0.06684472866403836,-0.07175970244678609,0.004914973782747731,-0.013818093293156218,0.06458457848281084,0.008903119537237679,0.07195785784533228,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,456.8533735075755,1.0,0.0794069591909706,-0.10275441576377063,0.023347456572800032,-0.02904452244114677,0.0610152594703721,0.00569706591974246,0.10372390355792196,1.0,456.8533735075755,1.0,0.06858272154830347,-0.07561300689033926,0.007030285342035786,-0.02400179915505483,0.057024768722755935,0.016971514153475812,0.07694237805387395,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,488.44695802313515,1.0,0.0676252332838768,-0.09978249186984071,0.03215725858596391,-0.02684549412582234,0.07007172761559834,-0.005311765166989548,0.09194902464531604,1.0,488.44695802313515,1.0,0.0628758231585579,-0.0862726701831208,0.023396847024562906,-0.024549933381528298,0.06801106917090903,0.0011530859278715384,0.0786418192944512,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,491.7749513761768,1.0,0.07208169648033592,-0.08239582806775408,0.01031413158741816,-0.01825429628260248,0.06767641479971688,0.007940164443069707,0.0832396866250474,1.0,491.7749513761768,1.0,0.06596576042855226,-0.07383872723975654,0.00787296681120428,-0.01586769889069409,0.06578186952733549,0.007994731873532291,0.07216843130304103,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,455.1195792353802,1.0,0.0673457529275495,-0.10372166209796797,0.03637590917041847,-0.02074416240259835,0.06026138859973346,-0.01563174639873879,0.09949542835126927,1.0,455.1195792353802,1.0,0.05693216913108591,-0.08112135758908276,0.02418918845799685,-0.016790587168158563,0.05611827994114179,-0.007398601349266736,0.07576688105296117,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,470.2266978499281,1.0,0.07173527879712707,-0.0985343016030551,0.026799022805928024,-0.033058677108091655,0.07067488125357087,0.006259655011920302,0.09499611410739713,1.0,470.2266978499281,1.0,0.06510722819290671,-0.08397197621909724,0.018864748026190536,-0.028047683076233048,0.06803627419297731,0.009182935511818634,0.07979378236599499,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,472.9625310538703,1.0,0.06300063792767759,-0.07661095208691779,0.013610314159240203,-0.01773305744830271,0.060844944878983995,0.004122743371107334,0.07427072392509963,1.0,472.9625310538703,1.0,0.06023661898287332,-0.06719511896520812,0.006958499982334797,-0.014649980781934356,0.05904060881705681,0.007691480811517471,0.06516010266412509,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,455.0979395910287,1.0,0.11959879726188727,-0.08832565131601672,-0.03127314594587055,0.007070311225155747,0.06282156754034506,0.02420283443365843,0.12523039523638113,1.0,455.0979395910287,1.0,0.09369482081285617,-0.05637794958113565,-0.03731687123172052,0.00879355521668748,0.058932159158356104,0.028523315492716216,0.08689042034664897,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,460.0721943747548,1.0,0.06924950531501826,-0.06176529907983468,-0.007484206235183581,-0.009464746115657887,0.0547768832577218,0.016948952233960944,0.0716989808695141,1.0,460.0721943747548,1.0,0.06403513250287722,-0.05413062795254661,-0.009904504550330609,-0.0066031462340511455,0.05352739031874174,0.01650765079058922,0.061709648971929,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,473.0296060091282,1.0,0.07950732379574098,-0.13192792876005555,0.05242060496431457,-0.03151355042032434,0.07592810060250971,-0.020907053924912652,0.12410606312122421,1.0,473.0296060091282,1.0,0.06274613259889797,-0.10934441787556785,0.046598285276669885,-0.024929786369879546,0.07297403725955769,-0.02166849861598852,0.09705864115167842,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,464.5380445663899,1.0,0.06590654510924897,-0.09787426825774542,0.031967723148496455,-0.020275115799698276,0.07387063871876536,-0.01169260766966526,0.0890497503813469,1.0,464.5380445663899,1.0,0.06352757621545646,-0.08817421055119257,0.024646634335736106,-0.018943514408647992,0.07235550543291065,-0.005703119912447723,0.07958855808459435,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,454.99962229708746,1.0,0.07913683752651517,-0.08638953103771278,0.0072526935111976165,-0.01307171649163608,0.04900083930896822,0.005819022657320662,0.09932408424683786,1.0,454.99962229708746,1.0,0.06287809354739664,-0.05734923862812133,-0.005528854919275308,-0.010633322683800682,0.04627036250147415,0.016162177527789343,0.067531567613829,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,457.57507502982804,1.0,0.05720341047347386,-0.07363889543422347,0.016435484960749612,-0.010524783110525219,0.06080409552209032,-0.00591070161305317,0.06879306485879697,1.0,457.57507502982804,1.0,0.05693626573046727,-0.06367674795750207,0.0067404822270348,-0.0071122059723227925,0.05846942857692533,0.00037172390721719397,0.06164519270966613,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,467.7254646333192,1.0,0.11786065792255772,-0.06030657341675186,-0.05755408450580586,0.0065177695750953096,0.04748365434391452,0.05103631458073217,0.10732554176207608,1.0,467.7254646333192,1.0,0.0877383657192007,-0.03428777977728656,-0.05345058594191414,0.004125203301137046,0.04838026364767819,0.049325382186069563,0.07125556946660333,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,459.7942194599487,1.0,0.06373186068930436,-0.06632141822110559,0.0025895575318012204,-0.00814172656162574,0.059308656510351894,0.005552169193525216,0.069113949743786,1.0,459.7942194599487,1.0,0.05954660783323004,-0.059647324996660166,0.00010071716343012377,-0.00555175081522252,0.05684164675351395,0.005451033726677611,0.061129480878622515,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,451.81336087661805,1.0,0.05914000184540934,-0.07396451446524051,0.01482451261983117,-0.011734738553233603,0.06110602679855414,-0.0030897738907947904,0.07131690564877007,1.0,451.81336087661805,1.0,0.05656333418331265,-0.06443036598027234,0.00786703179695969,-0.007918312963335651,0.058435616388735935,5.128128164013167e-05,0.062433231723072434,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,465.7333725167119,1.0,0.057391125402811834,-0.08046210535352896,0.02307097995071713,-0.0067679335895747235,0.06015981707204193,-0.01630304657921581,0.07436733568498677,1.0,465.7333725167119,1.0,0.05567273127946251,-0.06589833716417529,0.010225605884712774,-0.004137608493039001,0.05789732512334265,-0.006087997492751346,0.06247971632142713,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,450.3084839377942,1.0,0.06901292931293913,-0.062199697215673984,-0.00681323209726515,0.001232102383115308,0.05426072624737766,0.005581129484231277,0.07357948577091533,1.0,450.3084839377942,1.0,0.06123662159537784,-0.04990660222043534,-0.011330019374942504,0.003407925576462111,0.05212990467236624,0.007922093565947115,0.05891096317314036,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,453.36399081561353,1.0,0.08124577384198138,-0.10579623538234731,0.024550461540365928,0.0013610305258928209,0.0675260862068167,-0.025911492109978722,0.1094280583015588,1.0,453.36399081561353,1.0,0.06852935948901581,-0.08791838636674545,0.019389026877729643,0.0030633352572111794,0.0670587696684846,-0.02245236217093796,0.08397637253958458,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,452.99271306632454,1.0,0.07226004301461916,-0.07438096673552774,0.0021209237209085796,0.002209595432459778,0.05797513407431514,-0.004330519467887888,0.08217423495776838,1.0,452.99271306632454,1.0,0.06220820084974137,-0.056834334260385776,-0.005373866589355597,0.005222041942275395,0.05368310105255902,0.00015182440480664413,0.06301835064595337,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,467.31168572972507,1.0,0.0639562960456574,-0.0911397487468773,0.0271834527012199,-0.004008249259221134,0.07031122503049198,-0.023175203262555243,0.08452079772611962,1.0,467.31168572972507,1.0,0.05883091863429789,-0.08251555442788781,0.023684635793589925,-0.0032176782688075477,0.06817235146941622,-0.02046695724561696,0.07353262463231995,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,464.8094007420241,1.0,0.05862676375180136,-0.07967955344187447,0.021052789690073105,-0.005348337564693398,0.05950713938898918,-0.0157044519531395,0.07573513808138824,1.0,464.8094007420241,1.0,0.05529187377851503,-0.06515375049353343,0.009861876715018404,-0.003450989017965446,0.057483476424864344,-0.006410887680381059,0.0620915443001155,0.9832635983263598
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,466.0156371304181,1.0,0.05910455555436498,-0.08003791156977323,0.02093335601540825,-0.0036725872224144685,0.06272125452029666,-0.01726076866977329,0.07453229254428415,1.0,466.0156371304181,1.0,0.05768183184049476,-0.06752581083635474,0.009843978995859981,-0.0019193059891808432,0.06037712827024051,-0.007924672953500106,0.06441775698410522,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,475.9404787199268,1.0,0.1302603454553146,-0.12762017511330945,-0.0026401703420051437,0.01942034273713716,0.06950063792318732,-0.016780172645493096,0.1520052832730872,0.9916317991631799,475.9404787199268,1.0,0.0923589033327107,-0.0888457638619954,-0.0035131394707152985,0.013739838827510814,0.07105827249798716,-0.010226699400773634,0.10029456972239308,0.9581589958158996
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,462.3963545156822,1.0,0.0730582324680826,-0.08883620400523508,0.015777971537152477,-0.005091192280553267,0.06762146474492674,-0.010686779292105167,0.08988535957934606,1.0,462.3963545156822,1.0,0.06590508201191382,-0.07430699903037707,0.008401917018463254,-0.004511009160473653,0.0647528299893613,-0.003890907857550765,0.0746728715840678,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,451.75707726897554,1.0,0.06562615781572653,-0.07688707541659451,0.011260917600867976,-0.007056600594157453,0.060248780038720286,-0.004204316942162289,0.07874931959423108,1.0,451.75707726897554,1.0,0.059567275874902174,-0.061654320158541796,0.002087044283639622,-0.0053889016423652155,0.05642469158567849,0.0033018573208378464,0.06381038086375981,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,452.94905020103295,1.0,0.06703752224010755,-0.08378827274028632,0.016750750500178768,-0.011141548717768141,0.05966330858928586,-0.0056092018245991635,0.08484284420447044,1.0,452.94905020103295,1.0,0.05553626061278836,-0.06811688008666718,0.01258061947387882,-0.008468431570509376,0.05809558677793965,-0.004112187803250709,0.06494830014517318,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,415.8802895007273,1.0,0.11160535960351284,-0.12239122643849001,0.010785866834977176,-0.02969143881308507,0.075178692721079,0.01890557148437241,0.1355887064538585,1.0,415.8802895007273,1.0,0.08567139210265959,-0.08868832198422012,0.0030169298815605344,-0.026529460458471307,0.0689870580852164,0.023512530370323338,0.09607190808241343,1.0
