mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,1056.0945499965123,1.0,0.40062281935527067,-0.19035531857992888,-0.2102675007753418,0.3817656890537954,-0.0006854172915696576,-0.1714981892047024,0.3284700940869947,0.8826530612244898,1056.0945499965123,1.0,0.38061612507798676,-0.16754500441721415,-0.2130711206607726,0.3671831945282308,-0.011387556976376768,-0.15411207473414967,0.3037046124950696,0.7551020408163265
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,1051.1168409075055,1.0,0.39381657554187866,-0.2128364597496965,-0.18098011579218215,0.36917064614853956,0.009028502703471736,-0.18819053138728564,0.34394616314986953,0.9591836734693877,1051.1168409075055,1.0,0.38348589472964256,-0.17456604909252618,-0.20891984563711638,0.37026041568033785,-0.0036452238450818265,-0.16134057072993965,0.30631082619408073,0.8367346938775511
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1135.1960636061065,1.0,0.361188163696159,-0.18277570990458925,-0.17841245379156978,0.3244137139844786,-0.017279644369225106,-0.14600126012057868,0.3201962811611138,0.9846938775510204,1135.1960636061065,1.0,0.34624868133923264,-0.1595888201084342,-0.18665986123079845,0.32715094822124485,-0.025817545539804698,-0.14049108687062653,0.2880472222816401,0.8979591836734694
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1133.852347549127,1.0,0.37130199908160666,-0.1821012296740411,-0.18920076940756556,0.34682398300702444,-0.03316211824332486,-0.15762321475779592,0.31951627815677974,0.9336734693877551,1133.852347549127,1.0,0.36434777984376,-0.15369717013521098,-0.210650609708549,0.347736503916511,-0.04357890097513819,-0.13708589466754686,0.29337079394992216,0.7959183673469388
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,1195.233625238592,0.4489795918367347,0.391500724177093,-0.22197516851190138,-0.1695255556651916,0.3356627348550738,-0.161315672084296,-0.1661371804447254,0.33298411992664145,0.2755102040816326,1195.233625238592,0.4489795918367347,0.3577019031468768,-0.2010530940424062,-0.15664880910447057,0.31296184275327665,-0.1432497088091478,-0.15631303373749603,0.2951071991426261,0.15306122448979592
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1068.2694723946709,1.0,0.3287457578378008,-0.19157020126862567,-0.13717555656917513,0.3105954151082064,-0.004175541091251473,-0.1734198582084942,0.29847225431971763,1.0,1068.2694723946709,1.0,0.29809004211337115,-0.19131210676531898,-0.10677793534805216,0.28304388868751906,-0.0021342318932622735,-0.17626595270640333,0.27866357252782337,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1090.9535712417292,1.0,0.3288957784708834,-0.19492501259476477,-0.13397076587611864,0.3094014205288876,-0.014608676488136954,-0.17543065633489865,0.2999952957252436,1.0,1090.9535712417292,1.0,0.2999820441494056,-0.1955473300993159,-0.1044347140500897,0.28340059634390874,-0.011621090906875325,-0.17896588348110026,0.28149008388427166,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1072.5737295345384,1.0,0.3219032522841393,-0.18590706187802686,-0.13599619040611244,0.30006284965738145,-0.01096652177006495,-0.16406665910183804,0.29593507786634593,1.0,1072.5737295345384,1.0,0.29176326289087046,-0.18432071952892387,-0.10744254336194659,0.2745736442850227,-0.008109780171771915,-0.16713110041552037,0.27222850168813173,0.9948979591836735
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1074.599825177874,1.0,0.34292521934865966,-0.19773098275757872,-0.14519423659108094,0.32384580443261823,-0.008768717693355656,-0.17865156836760954,0.30600195273251357,1.0,1074.599825177874,1.0,0.31182169553329425,-0.20100003133271405,-0.1108216642005802,0.2968753764349252,-0.006964786269830611,-0.186053712463765,0.28676244785682675,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1061.4785473881936,1.0,0.3156656020203158,-0.18862986979946575,-0.12703573222085005,0.2942597668543374,-0.016258247318780363,-0.1672240336885128,0.2914473756430781,1.0,1061.4785473881936,1.0,0.2946118484606965,-0.18149217820456406,-0.11311967025613243,0.27735939225823103,-0.014551662860443203,-0.1642397210319029,0.26976546531480056,0.9795918367346939
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1082.9207838408802,1.0,0.3179443165596531,-0.18797574576809706,-0.12996857079155605,0.29598922335756395,-0.01882457490444297,-0.16602065197031046,0.2953673574102385,1.0,1082.9207838408802,1.0,0.2888064693593527,-0.18668203105601283,-0.10212443830333989,0.2713694241509457,-0.012093391589528282,-0.1692449854336788,0.2733233803399741,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1072.7152382986885,1.0,0.3345924650906829,-0.19280727647443388,-0.14178518861624903,0.3159126575095479,-0.01566994091265026,-0.1741274682124089,0.30139786059308904,1.0,1072.7152382986885,1.0,0.30643294218298794,-0.19229112757027986,-0.11414181461270809,0.29067989981378045,-0.01105753666872854,-0.17653808413826924,0.2817399024872824,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1093.1882445666254,1.0,0.3295106505132116,-0.19439563744214847,-0.13511501307106313,0.3037114445971358,-0.01708082536525163,-0.16859643198913735,0.3002857806967392,1.0,1093.1882445666254,1.0,0.3015353774885708,-0.19002112889890713,-0.11151424858966366,0.2839584442942162,-0.011662740900724439,-0.17244419619305296,0.276308570073779,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1048.9987522047393,1.0,0.31036759609058706,-0.1907723882092956,-0.11959520788129147,0.29094088177784994,-0.01143178688796139,-0.17134567436703826,0.28925432115062216,1.0,1048.9987522047393,1.0,0.283221763784531,-0.19002972862115214,-0.09319203516337887,0.267894078327114,-0.006847624852562714,-0.17470204329905417,0.2693855600601947,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1058.6775659055127,1.0,0.3268233134186366,-0.19306023487925036,-0.1337630785393862,0.3094223754503423,-0.01785847014595265,-0.17565929684379616,0.29593315266505965,1.0,1058.6775659055127,1.0,0.30323067170365275,-0.18831820170501778,-0.11491246999863497,0.28830680643543405,-0.015341438981937365,-0.17339433627897324,0.2764627854573966,0.9846938775510204
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1058.065062542351,1.0,0.3207192210137617,-0.18628973457020795,-0.13442948644355376,0.3006615622115458,-0.01769688832900794,-0.16623207575795718,0.2926641214525077,1.0,1058.065062542351,1.0,0.29161249090879404,-0.18534913405427375,-0.10626335685452029,0.27511645579868144,-0.014445159013265145,-0.16885309894360817,0.2717357917215067,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1057.5238996233259,1.0,0.3046475971490014,-0.18997898971756466,-0.11466860743143675,0.28497666441997205,-0.012673254831161603,-0.17030805655473027,0.28632426678384887,1.0,1057.5238996233259,1.0,0.2909251007547287,-0.17767340918434968,-0.11325169157037904,0.27504299896275547,-0.01384204671189685,-0.1617913063498397,0.26292933541771235,0.9591836734693877
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,997.8279963902065,1.0,0.3064865602883205,-0.18370444045209702,-0.12278211983622347,0.2904095153891687,-0.014851507950953151,-0.1676273949856385,0.27976664485311437,1.0,997.8279963902065,1.0,0.2775505795741115,-0.18624507832689613,-0.09130550124721537,0.2659042451365769,-0.016266917202706076,-0.1745987432502268,0.26451140268721857,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1034.9521612050582,1.0,0.31868818984102526,-0.1822143530150107,-0.13647383682601455,0.30064778827529093,-0.020510879275299803,-0.16417395068579282,0.28846511132830505,1.0,1034.9521612050582,1.0,0.29118647258449104,-0.1791135770831472,-0.11207289550134383,0.2756436838095881,-0.01656679797854747,-0.16357078772780406,0.2686925293277825,0.9948979591836735
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1054.3919026900312,1.0,0.3189542641213663,-0.18508969899495858,-0.1338645651264077,0.299812899518536,-0.018129244083706367,-0.16594833510767115,0.28946707854185494,0.9948979591836735,1054.3919026900312,1.0,0.3014431513946864,-0.17556235875763102,-0.1258807926370554,0.2857735517829327,-0.019027499709228592,-0.1598927593861834,0.26704004620909344,0.9591836734693877
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1007.4231816505899,1.0,0.31341276200630513,-0.19021551016326396,-0.12319725184304117,0.29590149993610143,-0.023500121462621693,-0.1727042481460418,0.28771705346745524,1.0,1007.4231816505899,1.0,0.2814734106916831,-0.18561133109951097,-0.0958620795921721,0.2682616947210488,-0.02113906399622939,-0.17239961465799214,0.2673988914221706,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1012.9627355458786,1.0,0.3032882346555639,-0.1850932477793253,-0.11819498687623864,0.28495551962074617,-0.010547564779003891,-0.16676053341804192,0.28195984175417804,1.0,1012.9627355458786,1.0,0.2812120786906892,-0.1780814771139483,-0.1031306015767409,0.2671397255839305,-0.009891980097225942,-0.16400912500387094,0.2608367741004409,0.9846938775510204
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1031.2653986093949,1.0,0.31926813954143396,-0.18677470537439494,-0.13249343416703901,0.3021844057508046,-0.018809774671505634,-0.16969097147523396,0.2877612648395906,0.9948979591836735,1031.2653986093949,1.0,0.296196485662907,-0.18051531311878902,-0.115681172544118,0.281660477230219,-0.017494365429270707,-0.16597930473876593,0.26775136489116774,0.9744897959183674
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1001.3068445945273,1.0,0.31118810342796216,-0.18559272171272725,-0.1255953817152349,0.2954795649236745,-0.016509593743277994,-0.1698841834110066,0.2788194412253421,1.0,1001.3068445945273,1.0,0.2783583053338041,-0.18815282340544795,-0.09020548192835617,0.265456987822489,-0.013660546221685266,-0.1752515062948389,0.26303629316222177,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1012.290993515326,1.0,0.31111974988366153,-0.183355396459998,-0.12776435342366355,0.2951424524613724,-0.011204906292676833,-0.1673780990485299,0.28468323921701344,1.0,1012.290993515326,1.0,0.28624593129835524,-0.17919420959441082,-0.10705172170394442,0.27303973732953585,-0.010753595184658406,-0.1659880157600619,0.2630384699861144,0.9846938775510204
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,994.546740784937,1.0,0.3143559393974239,-0.17748363795517544,-0.13687230144224846,0.28254409120538515,-0.0038731114902966607,-0.14567179070996614,0.2951003562389281,1.0,994.546740784937,1.0,0.28076890095673696,-0.1605823141158192,-0.12018658684091776,0.2606772658125794,-0.0007111509111443506,-0.1404906789059791,0.2588652093373098,0.9846938775510204
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1008.7682510687381,1.0,0.3153184870315745,-0.18624106401066887,-0.12907742302090564,0.2970834358168033,-0.01774327744307594,-0.1680060121625709,0.28750941654406686,1.0,1008.7682510687381,1.0,0.29867874848810566,-0.17077783368602284,-0.12790091480208282,0.2845654601066536,-0.01786131439404469,-0.1566645451125359,0.2628014223680501,0.9642857142857143
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1006.8430817273198,1.0,0.31047552318300875,-0.1899912346716327,-0.12048428851137605,0.29474301833885197,-0.014409663309424971,-0.17425872917095642,0.2819853590117568,1.0,1006.8430817273198,1.0,0.2795092770273823,-0.1910620101290628,-0.08844726689831953,0.2696317083160304,-0.0136336888565747,-0.18118444112882023,0.2653412737706534,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1027.6385691117266,1.0,0.3182077117383042,-0.1896161320921173,-0.1285915796461869,0.3018000549085764,-0.014953906763626734,-0.1732084751107641,0.2889683599528734,1.0,1027.6385691117266,1.0,0.3097600085260704,-0.17243567368467555,-0.13732433484139484,0.2969572148958153,-0.017686924418188976,-0.15963288036337964,0.26626115540720124,0.9438775510204082
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1015.0926881128428,1.0,0.31165243389631925,-0.19214880028779133,-0.11950363360852792,0.2956188928608161,-0.010919165833812422,-0.17611525949468473,0.28042356969654203,1.0,1015.0926881128428,1.0,0.28279083777080277,-0.19108198154035594,-0.09170885623044683,0.2697749156776165,-0.006328004643699926,-0.17806605952668897,0.26357054804529834,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1026.453608921596,1.0,0.3049185652096555,-0.189172268781634,-0.11574629642802148,0.2867745785430028,-0.0033288134028563146,-0.1710282832178375,0.28352455528935616,1.0,1026.453608921596,1.0,0.27871082095700583,-0.1886987627356782,-0.09001205822132763,0.2640227097744883,-0.0016266151213072178,-0.1740106525487124,0.26447489345788794,0.9948979591836735
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1021.1968567517339,1.0,0.3266752292166612,-0.1856711015061955,-0.1410041277104657,0.31189995204623605,-0.010645996496523254,-0.17089582545174772,0.28897899033374674,0.9897959183673469,1021.1968567517339,1.0,0.3131418542073906,-0.1698762876455457,-0.14326556656184491,0.3012348998211916,-0.013013555152292399,-0.15796933440681155,0.2671409880600944,0.9387755102040817
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1032.8076097138073,1.0,0.3157421672663916,-0.1933990723590216,-0.12234309490737,0.29957820449785094,-0.011382483551782794,-0.1772351106056895,0.2877432926477328,1.0,1032.8076097138073,1.0,0.28843281972632684,-0.19313222008021225,-0.09530059964611459,0.2742748920320194,-0.0070353639627847514,-0.17897429294326217,0.2702060395924675,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1013.2869318748008,1.0,0.3078548944165479,-0.18759619790977397,-0.12025869650677393,0.291128311355196,0.0006842530223165293,-0.17086961563409414,0.28398525901003047,1.0,1013.2869318748008,1.0,0.2784218565851183,-0.188677457098192,-0.08974439948692631,0.26486322624798764,0.002663055836909924,-0.17511882765597794,0.2651888739125371,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1028.0087214878627,1.0,0.3327963796257957,-0.1865320796518992,-0.14626429997389653,0.3090207631060218,-0.008112895272581772,-0.16275646310779565,0.30158133872477705,1.0,1028.0087214878627,1.0,0.29590517959715973,-0.18112003900061874,-0.11478514059654099,0.2799454907019093,-0.005648550336686798,-0.1651603503105353,0.27562505914129454,0.9948979591836735
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1017.4311772560586,1.0,0.3155802862771723,-0.1897090874164106,-0.12587119886076167,0.30028166720501875,-0.007010163315426993,-0.17441046829475984,0.2866430250086566,1.0,1017.4311772560586,1.0,0.28582862064189263,-0.18988835495069467,-0.09594026569119796,0.2729290782642317,-0.0024784857080648367,-0.1769888123897218,0.26740552126155703,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1028.6002069590043,1.0,0.3089518935868208,-0.18863711062905122,-0.12031478295776957,0.2900037860190751,-0.010961819959183714,-0.16968900406631135,0.28475832477013235,1.0,1028.6002069590043,1.0,0.28062707203328535,-0.18945230164529045,-0.0911747703879949,0.26530375892722924,-0.008608629220042354,-0.17412898922155087,0.26607726721879155,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1040.6860865378867,1.0,0.3164460112515215,-0.19300773787253636,-0.12343827337898514,0.2990569347194915,-0.007974628381404428,-0.17561866234901585,0.28942135666027896,1.0,1040.6860865378867,1.0,0.28863256935829107,-0.19181290044105803,-0.09681966891723304,0.27359642620837965,-0.003737364567317375,-0.17677675784320376,0.27069474375297586,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1050.619969893475,1.0,0.3284732386621395,-0.19305086461206414,-0.13542237405007537,0.3105625611167577,-0.009823021423353959,-0.1751401859592374,0.2966561197218692,1.0,1050.619969893475,1.0,0.2990767097403557,-0.19435387609041768,-0.10472283364993804,0.28328501906215364,-0.0063203662295502954,-0.17856218441918656,0.27800842134829745,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,997.6024714878628,1.0,0.31229999291694116,-0.18882241070184105,-0.1234775822151001,0.2842160276208801,-0.005342372089591871,-0.16073844517659436,0.28793967589778574,1.0,997.6024714878628,1.0,0.275369720719441,-0.18298067683305974,-0.09238904388638125,0.25805786746153625,-0.00040277563399655856,-0.16566882261343008,0.25973462125449276,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1025.0685072918327,1.0,0.328758186301565,-0.18802657084651833,-0.14073161545504667,0.31129133593948555,-0.00873346621408359,-0.17055972116123014,0.29460072947864113,1.0,1025.0685072918327,1.0,0.29922208172462683,-0.18855185843445782,-0.11067022329016901,0.28425763341630733,-0.00408775975569103,-0.17358741080917986,0.27495417532585487,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1031.5395803646165,1.0,0.3529064955612648,-0.1859471339311546,-0.1669593616301102,0.33518591344547416,-0.0028329454767920953,-0.1682265528742379,0.30193501020946073,0.9795918367346939,1031.5395803646165,1.0,0.33996471563609476,-0.1717971237031171,-0.16816759193297767,0.3265917044343524,-0.008396344872990246,-0.15842411278426385,0.2810627544536433,0.9183673469387755
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
