date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-07,24.254589201619698,58160.857971293284,2018,54.60394711895553,130936.55747612102
2018-06-08,7.1433270702444815,17129.213268524036,2018,61.74727418920001,148065.77074464504
2018-06-09,4.2496755407840014,10190.433385493574,2018,65.99694972998401,158256.20413013862
2018-06-10,7.599831276464192,18223.879357507703,2018,73.59678100644821,176480.08348764633
2018-06-11,7.292879192835404,17487.829103614542,2018,80.88966019928361,193967.91259126086
2018-06-12,13.59644392027535,32603.349295603868,2018,94.48610411955896,226571.26188686473
2018-06-13,13.733343730902003,32931.62574572086,2018,108.21944785046097,259502.8876325856
2018-06-14,15.951927696648953,38251.639449378235,2018,124.17137554710992,297754.52708196384
2018-06-15,16.649605274205292,39924.62290668208,2018,140.8209808213152,337679.1499886459
2018-06-16,20.36096993334322,48824.22335035333,2018,161.18195075465843,386503.3733389992
2018-06-17,20.671399558661093,49568.612513085005,2018,181.85335031331954,436071.98585208424
2018-06-18,29.294896076265044,70247.1716099677,2018,211.14824638958456,506319.15746205195
2018-06-19,29.76387738745465,71371.75694944926,2018,240.91212377703923,577690.9144115013
2018-06-20,40.37569296449826,96818.17014010335,2018,281.2878167415375,674509.0845516046
2018-06-21,36.43974336472907,87380.03025855639,2018,317.72756010626654,761889.114810161
2018-06-22,29.902528039010363,71704.23179722861,2018,347.6300881452769,833593.3466073896
2018-06-23,29.752562926960824,71344.62564145913,2018,377.38265107223776,904937.9722488488
2018-06-24,23.918783632273858,57355.619017858924,2018,401.3014347045116,962293.5912667076
2018-06-25,11.054829246152154,26508.729887679096,2018,412.35626395066373,988802.3211543867
2018-06-26,32.70300170852507,78419.57749906862,2018,445.05926565918884,1067221.8986534553
2018-06-27,42.35048906969539,101553.59710783625,2018,487.4097547288842,1168775.4957612916
2018-06-28,58.31294816200205,139830.49012889926,2018,545.7227028908862,1308605.9858901908
2018-06-29,34.59947628924104,82967.19476928086,2018,580.3221791801273,1391573.1806594718
2018-06-30,38.52043683620175,92369.39191997916,2018,618.8426160163291,1483942.572579451
2018-07-01,53.24416670200993,127675.89636804347,2018,672.086782718339,1611618.4689474944
2018-07-02,42.9622468223071,103020.55065904754,2018,715.0490295406461,1714639.0196065418
2018-07-03,47.99645598843616,115092.24240674627,2018,763.0454855290823,1829731.2620132882
2018-07-04,44.989570171407806,107881.93439095833,2018,808.03505570049,1937613.1964042464
2018-07-05,36.05207266006749,86450.42223237932,2018,844.0871283605576,2024063.6186366258
2018-07-06,40.46991628033968,97044.11125354307,2018,884.5570446408972,2121107.7298901686
2018-07-07,42.07357816115712,100889.58355195544,2018,926.6306228020544,2221997.3134421245
2018-07-08,47.05256793001348,112828.86293449962,2018,973.6831907320678,2334826.176376624
2018-07-09,33.69699161653746,80803.0978046175,2018,1007.3801823486053,2415629.2741812416
2018-07-10,44.43712878386271,106557.21745547921,2018,1051.817311132468,2522186.4916367205
2018-07-11,35.86765487513384,86008.20090643784,2018,1087.6849660076018,2608194.6925431583
2018-07-12,35.494858496453645,85114.26050396821,2018,1123.1798245040554,2693308.9530471265
2018-07-13,46.97926166076472,112653.07947848059,2018,1170.15908616482,2805962.0325256074
2018-07-14,37.5187944600695,89967.52151549642,2018,1207.6778806248897,2895929.5540411035
2018-07-15,45.34745754864342,108740.12402031428,2018,1253.025338173533,3004669.678061418
2018-07-16,72.22901114405346,173200.26423188075,2018,1325.2543493175865,3177869.942293299
2018-07-17,37.196575030713205,89194.86120323144,2018,1362.4509243482998,3267064.8034965303
2018-07-18,36.81142536490503,88271.29845704134,2018,1399.262349713205,3355336.1019535717
2018-07-19,40.81497114113136,97871.52937981952,2018,1440.0773208543362,3453207.631333391
2018-07-20,29.243932066983255,70124.96337626618,2018,1469.3212529213195,3523332.594709657
2018-07-21,33.90378368816585,81298.97115079501,2018,1503.2250366094852,3604631.565860452
2018-07-22,18.652367635324588,44727.1110571527,2018,1521.87740424481,3649358.676917605
2018-07-23,35.76511251326412,85762.3112855018,2018,1557.642516758074,3735120.988203107
2018-07-24,46.74390111299905,112088.70086638143,2018,1604.386417871073,3847209.689069488
2018-07-25,30.512105882582613,73165.9580745834,2018,1634.8985237536556,3920375.6471440718
2018-07-26,29.516804556682956,70779.29307798868,2018,1664.4153283103385,3991154.9402220603
2018-07-27,9.150332542482417,21941.87611134159,2018,1673.565660852821,4013096.816333402
2018-07-28,21.26814306635735,50999.562924485734,2018,1694.8338039191783,4064096.3792578876
2018-07-29,35.50663466426529,85142.49895475565,2018,1730.3404385834438,4149238.8782126433
2018-07-30,41.65888700401078,99895.18231546163,2018,1771.9993255874545,4249134.060528105
2018-07-31,36.30244176026967,87050.79033411107,2018,1808.301767347724,4336184.850862216
2018-08-01,38.19308208646538,91584.41745814106,2018,1846.4948494341895,4427769.2683203565
2018-08-02,20.140164222266694,48294.74624833278,2018,1866.6350136564563,4476064.014568689
2018-08-03,60.25754029159496,144493.4900140424,2018,1926.892553948051,4620557.504582732
2018-08-04,49.55265895078193,118823.91144121725,2018,1976.445212898833,4739381.416023949
2018-08-05,35.86012264585296,85990.13913207543,2018,2012.3053355446862,4825371.555156025
2018-08-06,45.93398382819307,110146.5742123893,2018,2058.239319372879,4935518.129368414
2018-08-07,47.00611223927946,112717.46534255198,2018,2105.2454316121584,5048235.594710967
2018-08-08,55.83748792788293,133894.504576088,2018,2161.0829195400415,5182130.0992870545
2018-08-09,18.35857834447686,44022.62428656907,2018,2179.4414978845184,5226152.723573623
2018-08-10,36.98345884095047,88683.82305118778,2018,2216.4249567254687,5314836.546624811
2018-08-11,44.58205515689272,106904.74105722013,2018,2261.0070118823614,5421741.287682031
2018-08-12,29.890291138685132,71674.88854115825,2018,2290.897303021047,5493416.17622319
2018-08-13,35.751160661338616,85728.85569194255,2018,2326.648463682385,5579145.031915132
2018-08-14,36.773081998643356,88179.35366833565,2018,2363.421545681029,5667324.385583468
2018-08-15,28.951456189697552,69423.62608222093,2018,2392.373001870726,5736748.011665689
2018-08-16,25.917395878006623,62148.155473433624,2018,2418.2903977487326,5798896.167139122
2018-08-17,16.06404302717915,38520.484399138746,2018,2434.354440775912,5837416.651538261
2018-08-18,26.569595293812675,63712.08538691668,2018,2460.9240360697245,5901128.736925177
2018-08-19,20.30508253371723,48690.20916091427,2018,2481.2291186034417,5949818.946086092
2018-08-20,16.70132166151243,40048.63529180044,2018,2497.9304402649545,5989867.581377892
2018-08-21,16.75207653856886,40170.342040626034,2018,2514.6825168035234,6030037.923418518
2018-08-22,20.798276055553284,49872.85373746943,2018,2535.4807928590762,6079910.777155988
2018-08-23,15.876013579705472,38069.602551665244,2018,2551.356806438782,6117980.379707653
2018-08-24,11.415756058584055,27374.20787625214,2018,2562.772562497366,6145354.587583905
2018-08-25,13.17239075459076,31586.498598334103,2018,2575.9449532519566,6176941.086182239
2018-08-26,8.716948401615666,20902.650369176517,2018,2584.6619016535724,6197843.736551416
2018-08-27,6.594732410815424,15813.720525866793,2018,2591.256634064388,6213657.4570772825
2018-08-28,4.804868388235693,11521.748134999181,2018,2596.0615024526237,6225179.205212282
2018-08-29,7.897957435341058,18938.76564314336,2018,2603.9594598879644,6244117.970855425
2018-08-30,5.241236010197739,12568.128062246547,2018,2609.2006958981624,6256686.0989176715
2018-08-31,0.13350804035349784,320.1432153098246,2018,2609.3342039385157,6257006.242132981
2018-09-01,0.0024117502887476506,5.7832134298407585,2018,2609.3366156888046,6257012.025346411
2018-09-02,0.29412966602840956,705.3029671547635,2018,2609.630745354833,6257717.328313566
2018-09-03,0.758783261099799,1819.5107372452676,2018,2610.3895286159327,6259536.839050812
2018-09-04,0.30799897391592457,738.5606257158092,2018,2610.6975275898485,6260275.399676527
2018-09-05,9.841063812519417,23598.202794881963,2018,2620.538591402368,6283873.602471409
2018-09-06,29.396209179394713,70490.11355191418,2018,2649.934800581763,6354363.716023323
2018-09-07,20.542415802297306,49259.31822357475,2018,2670.4772163840603,6403623.034246898
2018-09-08,10.9527655418774,26263.988055153983,2018,2681.4299819259377,6429887.022302052
2018-09-09,8.56298660363418,20533.460431925047,2018,2689.992968529572,6450420.482733977
2018-09-10,7.582262813634004,18181.751376574004,2018,2697.575231343206,6468602.234110551
2018-09-11,3.905062686894334,9364.07516175501,2018,2701.4802940301,6477966.309272306
2018-09-12,2.4192040538935093,5801.087052535251,2018,2703.8994980839934,6483767.396324841
2018-09-13,2.1697302685428093,5202.86585502373,2018,2706.0692283525364,6488970.262179865
2018-09-14,0.10006051612217136,239.9383233556181,2018,2706.1692888686584,6489210.200503221
2018-09-15,0.004647162189228719,11.143579378340768,2018,2706.173936030848,6489221.344082599
2018-09-16,0.12879608417223648,308.8442643382287,2018,2706.30273211502,6489530.188346937
2018-09-17,0.05263757827367653,126.2213385054443,2018,2706.3553696932936,6489656.409685442
2018-09-18,0.44294647404512133,1062.1555678256173,2018,2706.7983161673387,6490718.565253268
2018-09-19,0.018335135307522538,43.96640947578081,2018,2706.8166513026463,6490762.5316627445
2018-09-20,0.0,0.0,2018,2706.8166513026463,6490762.5316627445
2018-09-21,0.0,0.0,2018,2706.8166513026463,6490762.5316627445
2018-09-22,0.0,0.0,2018,2706.8166513026463,6490762.5316627445
2018-09-23,0.0,0.0,2018,2706.8166513026463,6490762.5316627445
2018-09-24,0.039095030067426866,93.74722747244931,2018,2706.855746332714,6490856.278890217
2018-09-25,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-09-26,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-09-27,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-09-28,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-09-29,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-09-30,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-01,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-02,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-03,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-04,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-05,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-06,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-07,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-08,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-09,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-10,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-11,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-12,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-13,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-14,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-15,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-16,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-17,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-18,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-19,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-20,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-21,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-22,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-23,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-24,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-25,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-26,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-27,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-28,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-29,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-30,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-10-31,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-01,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-02,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-03,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-04,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-05,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-06,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-07,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-08,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-09,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-10,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-11,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-12,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-13,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-14,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-15,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-16,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-17,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-18,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-19,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-20,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-21,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-22,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-23,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-24,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-25,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-26,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-27,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-28,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-29,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-11-30,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-01,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-02,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-03,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-04,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-05,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-06,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-07,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-08,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-09,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-10,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-11,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-12,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-13,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-14,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-15,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-16,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-17,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-18,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-19,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-20,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-21,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-22,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-23,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-24,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-25,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-26,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-27,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-28,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-29,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-30,0.0,0.0,2018,2706.855746332714,6490856.278890217
2018-12-31,0.0,0.0,2018,2706.855746332714,6490856.278890217
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.00014522852056600581,0.3482481310158184,2019,0.00014522852056600581,0.3482481310158184
2019-04-15,0.00017910395370207617,0.42947911946774653,2019,0.000324332474268082,0.777727250483565
2019-04-16,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-17,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-18,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-19,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-20,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-21,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-22,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-23,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-24,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-25,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-26,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-27,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-28,0.0,0.0,2019,0.000324332474268082,0.777727250483565
2019-04-29,0.8616460633904621,2066.1687525522007,2019,0.8619703958647302,2066.9464798026843
2019-04-30,2.048102205352863,4911.210018278344,2019,2.910072601217593,6978.156498081029
2019-05-01,0.8680189928446133,2081.4506046488423,2019,3.7780915940622064,9059.607102729871
2019-05-02,0.8411164287267432,2016.940082631072,2019,4.61920802278895,11076.547185360942
2019-05-03,3.824034629523256,9169.775382143227,2019,8.443242652312206,20246.32256750417
2019-05-04,11.635199275618058,27900.41781007473,2019,20.078441927930264,48146.7403775789
2019-05-05,35.26923413885217,84573.2286147764,2019,55.347676066782434,132719.96899235528
2019-05-06,22.87014341660177,54841.05098540518,2019,78.2178194833842,187561.01997776047
2019-05-07,16.807579374234244,40303.43407180019,2019,95.02539885761846,227864.45404956065
2019-05-08,13.980563041888473,33524.440866790195,2019,109.00596189950693,261388.89491635087
2019-05-09,5.080250635063364,12182.09606389712,2019,114.08621253457028,273570.99098024797
2019-05-10,4.501125173479018,10793.392530772855,2019,118.5873377080493,284364.38351102086
2019-05-11,1.6101133541425685,3860.942493378326,2019,120.19745106219187,288225.32600439916
2019-05-12,2.8427923861442914,6816.823110793848,2019,123.04024344833616,295042.149115193
2019-05-13,8.987417156303934,21551.216077559922,2019,132.0276606046401,316593.3651927529
2019-05-14,13.28908735876012,31866.329131203864,2019,145.31674796340022,348459.6943239568
2019-05-15,25.126838612868966,60252.452832022784,2019,170.44358657626918,408712.1471559796
2019-05-16,13.788305951831695,33063.42141946764,2019,184.23189252810087,441775.5685754472
2019-05-17,18.011419434385598,43190.1607929413,2019,202.24331196248647,484965.72936838854
2019-05-18,17.757662361323057,42581.66856234042,2019,220.00097432380954,527547.397930729
2019-05-19,25.823415195510503,61922.796178280645,2019,245.82438951932005,589470.1941090096
2019-05-20,34.658496511837036,83108.72125547715,2019,280.4828860311571,672578.9153644867
2019-05-21,31.205208786958632,74827.97177623012,2019,311.6880948181157,747406.8871407169
2019-05-22,32.96033166275142,79036.63725609465,2019,344.6484264808671,826443.5243968115
2019-05-23,44.91342974231528,107699.35481207896,2019,389.5618562231824,934142.8792088905
2019-05-24,42.874360461000244,102809.80513229006,2019,432.4362166841827,1036952.6843411805
2019-05-25,50.36008914113744,120760.07421159578,2019,482.7963058253201,1157712.7585527762
2019-05-26,45.50128525381828,109108.99241212064,2019,528.2975910791383,1266821.750964897
2019-05-27,43.96772819252952,105431.62671068325,2019,572.2653192716679,1372253.37767558
2019-05-28,40.52531909077018,97176.96343099588,2019,612.7906383624381,1469430.3411065761
2019-05-29,41.20196574652225,98799.51616585393,2019,653.9926041089603,1568229.85727243
2019-05-30,39.39835062332599,94474.56956943459,2019,693.3909547322863,1662704.4268418646
2019-05-31,35.431542397941584,84962.4327990236,2019,728.8224971302279,1747666.8596408882
2019-06-01,39.80271024276715,95444.19648004303,2019,768.6252073729951,1843111.0561209312
2019-06-02,36.59514695692663,87752.67752043734,2019,805.2203543299216,1930863.7336413686
2019-06-03,36.63268647896746,87842.69474528408,2019,841.8530408088891,2018706.4283866526
2019-06-04,40.28816065317749,96608.27360117181,2019,882.1412014620666,2115314.7019878244
2019-06-05,39.326082746704934,94301.2761084279,2019,921.4672842087716,2209615.9780962523
2019-06-06,44.07430521980564,105687.19118530216,2019,965.5415894285773,2315303.1692815544
2019-06-07,42.55828012889122,102051.86595836727,2019,1008.0998695574684,2417355.035239922
2019-06-08,42.880156227313755,102823.70298636596,2019,1050.9800257847821,2520178.7382262875
2019-06-09,42.06262777364777,100863.3252662608,2019,1093.04265355843,2621042.0634925487
2019-06-10,41.36713120024345,99195.57170881903,2019,1134.4097847586734,2720237.6352013675
2019-06-11,71.29921244837026,170970.67009478802,2019,1205.7089972070437,2891208.3052961556
2019-06-12,86.11608006786663,206500.51255196042,2019,1291.8250772749102,3097708.817848116
2019-06-13,61.69229614424268,147933.9371259545,2019,1353.517373419153,3245642.7549740705
2019-06-14,38.73654132111468,92887.59580088186,2019,1392.2539147402676,3338530.350774952
2019-06-15,44.272092855155684,106161.4725047031,2019,1436.5260075954234,3444691.8232796555
2019-06-16,42.602120339005126,102156.99180538414,2019,1479.1281279344284,3546848.8150850395
2019-06-17,47.49350702939023,113886.20495417516,2019,1526.6216349638187,3660735.0200392148
2019-06-18,38.24516855252121,91709.31726696971,2019,1564.8668035163398,3752444.3373061847
2019-06-19,51.38277395381158,123212.40295008321,2019,1616.2495774701515,3875656.7402562676
2019-06-20,50.77456928712631,121753.96945766202,2019,1667.0241467572778,3997410.70971393
2019-06-21,24.945211277512463,59816.92281469029,2019,1691.9693580347903,4057227.63252862
2019-06-22,9.15017655908557,21941.502073747528,2019,1701.1195345938759,4079169.1346023674
2019-06-23,16.13152578789051,38682.30347711275,2019,1717.2510603817664,4117851.43807948
2019-06-24,41.67848392385905,99942.17439858848,2019,1758.9295443056253,4217793.612478069
2019-06-25,40.44050490203108,96973.58476544933,2019,1799.3700492076564,4314767.197243518
2019-06-26,22.73747362689591,54522.91783822952,2019,1822.1075228345524,4369290.115081748
2019-06-27,30.524460456038565,73195.58350283098,2019,1852.6319832905908,4442485.698584579
2019-06-28,27.870112314895064,66830.6368958151,2019,1880.502095605486,4509316.335480394
2019-06-29,53.71987093858283,128816.60282609437,2019,1934.221966544069,4638132.938306488
2019-06-30,46.97169122851633,112634.92609599615,2019,1981.193657772585,4750767.864402484
