mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,607.7718261919523,1.0,0.19246244021698414,-0.1060236683140226,-0.08643877190296154,0.08779865198534818,-0.0910174566825737,-0.0013598800601645376,0.16451058271845648,1.0,607.7718261919523,1.0,0.17127404196689902,-0.09303797506522109,-0.07823606690167793,0.08171300036003977,-0.09189180210330361,-0.003476933585148271,0.14373129729037643,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,591.8771306088096,1.0,0.18488688410361362,-0.0946415075484226,-0.09024537655519102,0.08691425146217192,-0.09146452677614592,0.0033311251558301083,0.15465248774422768,1.0,591.8771306088096,1.0,0.1693968533696387,-0.08824001027268775,-0.08115684309695094,0.08141982243515206,-0.09248611822770514,-0.0002629791537480342,0.1404787381720681,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,753.4774249532949,0.0756578947368421,0.3128944596734601,-0.30747877546451596,-0.005415684208944116,0.31138999014082314,-0.008953790948188392,-0.30597430144219434,0.3307472642497769,0.013157894736842105,753.4774249532949,0.0756578947368421,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,593.3387881831119,1.0,0.17559611607767242,-0.08948746306835047,-0.08610865300932195,0.09351106675676177,-0.08943982073651952,-0.007402414207329505,0.14547041940464192,1.0,593.3387881831119,1.0,0.16441864834205305,-0.08685324808510703,-0.07756540025694603,0.08827089104442447,-0.08826999982387225,-0.010705491237307033,0.13730969010307698,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,752.1869768415179,0.023026315789473683,,,,,,,,0.0,752.1869768415179,0.023026315789473683,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,586.4354849363629,1.0,0.1747911881332956,-0.08694999327443304,-0.08784119485886258,0.0917810622437672,-0.09100290017707388,-0.003939867914255502,0.14361334668054684,1.0,586.4354849363629,1.0,0.16408933275387702,-0.08460912495294315,-0.07948020780093387,0.08664325412274006,-0.08967387733570825,-0.00716304674507284,0.13619037880231932,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,571.3573129553544,1.0,0.17417387892089256,-0.08775193412244768,-0.08642194479844488,0.08644692905693183,-0.09408513550565281,-2.4984672817228655e-05,0.14414383034548592,1.0,571.3573129553544,1.0,0.16186527098431516,-0.08536313745537875,-0.07650213352893641,0.08162552538050148,-0.09149737358695888,-0.005123392232526404,0.13596771397049373,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,587.4803469808478,1.0,0.18432660319363003,-0.09101876596175158,-0.09330783723187845,0.10293698635468869,-0.0940681993334798,-0.009629148871069903,0.15380493631069214,1.0,587.4803469808478,1.0,0.1741356504444119,-0.08699786726267304,-0.08713778318173886,0.09738007897662175,-0.09116216624886393,-0.010242295668800673,0.1441127931011997,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,562.8386203364322,1.0,0.16435012150053244,-0.08386112354616249,-0.08048899795436995,0.08321337315745221,-0.08618785840997731,-0.002724375158129379,0.13674910416962133,1.0,562.8386203364322,1.0,0.1540472908699279,-0.08121712443017665,-0.07283016643975126,0.0779523045685613,-0.08423409932755759,-0.0051221380194128975,0.12926395775210106,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,581.7571605883146,1.0,0.1816596449372719,-0.09951709334091194,-0.08214255159635997,0.09883660313558425,-0.08848417149177408,-0.016694050938516686,0.15588475305980223,1.0,581.7571605883146,1.0,0.16672350012370515,-0.09399031596097418,-0.07273318416273097,0.09158043656643255,-0.08929941069399146,-0.018847252162748383,0.1421663167577,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,587.567580674824,1.0,0.1755651803714104,-0.08238790378509109,-0.0931772765863193,0.0942482638620082,-0.0855215398850421,-0.001070986955242054,0.14461525977686202,1.0,587.567580674824,1.0,0.165123781125056,-0.08019223568604521,-0.08493154543901078,0.08855253775320478,-0.08527174686575388,-0.0036209919208853272,0.13614662107554096,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,586.4722011967709,1.0,0.18306285277117942,-0.0952351708548732,-0.08782768191630623,0.09335568340430378,-0.09932571449764671,-0.005528001438123545,0.15737543267625745,1.0,586.4722011967709,1.0,0.16940890337756756,-0.08631578940560843,-0.08309311397195913,0.08965229640156382,-0.09624426530886358,-0.006559182522001528,0.14227246995128326,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,563.4102366598029,1.0,0.16662703545239255,-0.08449508840079789,-0.08213194705159466,0.08582322456739172,-0.08495789341234844,-0.003691277727937782,0.14008818422662958,1.0,563.4102366598029,1.0,0.15654566911695272,-0.08191959557846014,-0.07462607353849258,0.08100430765571387,-0.08281959977722907,-0.006378234314237617,0.13145366143249115,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,567.8252295443887,1.0,0.16821541587699915,-0.07825513135224119,-0.08996028452475796,0.0903366086960737,-0.08509736418155087,-0.0003763244378623205,0.13819047402050902,1.0,567.8252295443887,1.0,0.15927224023442452,-0.07645135589930703,-0.08282088433511749,0.08545267859711557,-0.08378858416737969,-0.0026317945637867484,0.13082288701879619,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,568.0726391641717,1.0,0.1681903968312583,-0.08071510228859505,-0.08747529454266326,0.08541285259792365,-0.08690437816982807,0.0020624415435456117,0.13935299938827678,1.0,568.0726391641717,1.0,0.1580095503226175,-0.07829655862792008,-0.07971299169469741,0.08067892061358428,-0.08608685808204528,-0.0009659292061953618,0.13159804260662156,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,561.4196282436973,1.0,0.16090962722634852,-0.08013169165474116,-0.08077793557160737,0.08353785138079504,-0.08501912791472747,-0.0027599160047854583,0.1339277775136718,1.0,561.4196282436973,1.0,0.15116263932371668,-0.07754092028310347,-0.07362171904061321,0.07863863005442569,-0.0828366500795655,-0.005016911067365287,0.1262311293936181,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,554.3305708232679,1.0,0.15512855817831392,-0.08388571103373185,-0.07124284714458207,0.07343110683730025,-0.07908795899106594,-0.0021882597936470453,0.13425316412460847,1.0,554.3305708232679,1.0,0.1464821020763155,-0.07976858571006645,-0.06671351636624906,0.07038531829893706,-0.07846020457220311,-0.0036718019592801264,0.12514578113324298,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,558.7863603893079,1.0,0.16219045410672575,-0.07730865714984629,-0.08488179695687946,0.08499997069813767,-0.08234696857973223,-0.00011817396029051443,0.13439989002127126,1.0,558.7863603893079,1.0,0.15415614695792745,-0.07525787880682533,-0.07889826815110212,0.08098828595566099,-0.08166434552818838,-0.0020900179057050747,0.12762145024530427,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,560.6653513657419,1.0,0.15938431439160783,-0.07733161421710286,-0.08205270017450497,0.08164059776390446,-0.08474028741654573,0.00041210257291210563,0.13201494160113272,1.0,560.6653513657419,1.0,0.14950672765798212,-0.0749961528472807,-0.07451057481070142,0.07692340412611288,-0.08290288748391353,-0.0024128292323975288,0.12448276685132649,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,557.1147091514185,1.0,0.153668158756012,-0.08054719077756328,-0.07312096797844872,0.06900474015421794,-0.08266774641931868,0.00411622752773776,0.12971329410466997,1.0,557.1147091514185,1.0,0.14166332156029657,-0.07731346823355419,-0.06434985332674238,0.06501344448092379,-0.08142608875894872,-0.0006635913272215896,0.11967967739506488,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,556.3376987858823,1.0,0.15142121493035243,-0.07501170862874718,-0.07640950630160526,0.07695514590403298,-0.08097416836166413,-0.0005456397989268849,0.12827366102571167,1.0,556.3376987858823,1.0,0.14378473577969428,-0.07289499106811927,-0.07088974471157501,0.0732365320057154,-0.07930812373307707,-0.0023467874344007718,0.12109224111527954,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,552.6386029092889,1.0,0.16053480004269916,-0.07373735858362551,-0.08679744145907364,0.08391759040196374,-0.08269202860957309,0.0028798509723619303,0.13202547341822038,1.0,552.6386029092889,1.0,0.15127743035486887,-0.07238669779912552,-0.07889073255574336,0.07920172423641841,-0.08176113575825605,-0.0003109918250830328,0.12463526979959728,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,529.1116568916723,1.0,0.15806228832008595,-0.08129661817124066,-0.07676567014884529,0.08302708945357812,-0.08573190740966287,-0.006261419008887025,0.13368924983983108,1.0,529.1116568916723,1.0,0.14761232763147186,-0.07686202135335504,-0.07075030627811682,0.07962672628245408,-0.08369304915233118,-0.008876419614302678,0.12340341896374299,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,548.5132394087942,1.0,0.15265273422920514,-0.07605830975707241,-0.07659442447213273,0.0771287445118144,-0.08130226646051268,-0.0005343201439515427,0.12777162814074383,1.0,548.5132394087942,1.0,0.14293620983313937,-0.07352984056511686,-0.06940636926802252,0.07299246448284964,-0.08001708494803786,-0.003586095418526006,0.11983560848725842,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,543.9045863904452,1.0,0.15263649344580776,-0.07986770586484496,-0.07276878758096281,0.07608616604875611,-0.07938870646513366,-0.003317378582351745,0.13177525236889695,1.0,543.9045863904452,1.0,0.1418090723029346,-0.07714428743766422,-0.06466478486527039,0.07211459010319393,-0.07981603431831498,-0.0074498052267088525,0.12141230997199975,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,544.3178716960706,1.0,0.15566598451993982,-0.0751275916118885,-0.08053839290805132,0.08015824668185273,-0.07898465061827493,0.0003801460830753062,0.13047266710383487,1.0,544.3178716960706,1.0,0.14755500966173302,-0.07141390341919772,-0.0761411062425353,0.07672834827145054,-0.07896285609003485,-0.0005872423578900505,0.12241330799120326,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,542.4528116928904,1.0,0.1576556440352504,-0.07785620470667907,-0.07979943932857132,0.0802026499060668,-0.08700385127506127,-0.0004032103817098468,0.1338292730719994,1.0,542.4528116928904,1.0,0.1467404478012936,-0.07443443921071839,-0.07230600859057522,0.07591577034949262,-0.08532043496734158,-0.003609761560672193,0.12290260618567918,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,547.4820127989117,1.0,0.16051701870018667,-0.07392215481544259,-0.08659486388474408,0.08871663076578624,-0.08337363543724048,-0.002121766982009728,0.1317744502816202,1.0,547.4820127989117,1.0,0.15139130160005565,-0.07140467280072431,-0.07998662879933134,0.08363010055684111,-0.08149207594345813,-0.003643471738337624,0.12423470908334308,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,559.520563727931,1.0,0.15574137658698553,-0.08117760229163834,-0.07456377429534719,0.0783527309297503,-0.08136338949776084,-0.0037889570521997635,0.13325721347799316,1.0,559.520563727931,1.0,0.14138229761415333,-0.07526118733817025,-0.06612111027598308,0.07268992883923052,-0.08057349577098945,-0.006568818872523038,0.12025200028181612,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,556.168697256791,1.0,0.16060755357544054,-0.07327304315320506,-0.08733451042223549,0.08705986464072127,-0.08247507666362386,0.00027464560462516304,0.13297016742062553,1.0,556.168697256791,1.0,0.1492158132494509,-0.07022050262890649,-0.07899531062054442,0.08141063342244154,-0.08055195954099915,-0.002415323081992144,0.12319062255265294,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,557.5320876272101,1.0,0.16538463808196524,-0.07453584089456616,-0.09084879718739908,0.0945284105199565,-0.08398627283609061,-0.003679613017450726,0.13611490846321428,1.0,557.5320876272101,1.0,0.1552036478087381,-0.0719992751415224,-0.0832043726672157,0.08911055614553297,-0.08146986701460494,-0.005906183222479843,0.1273866852938041,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,551.9452970404374,1.0,0.16312489700264685,-0.07132324283926902,-0.09180165416337782,0.08786749615291195,-0.08398902991815606,0.003934158038354755,0.13462038038936727,1.0,551.9452970404374,1.0,0.1527421850381572,-0.06856660233162641,-0.08417558270653079,0.08267592207200611,-0.08193985618568157,0.001499660612576328,0.12594327043656858,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,552.399290887933,1.0,0.1593930608120798,-0.07507229770054695,-0.08432076311153285,0.08563636073304892,-0.0831336248006858,-0.00131559784962536,0.13231133667131056,1.0,552.399290887933,1.0,0.15023120463274894,-0.07219179745158916,-0.07803940718115979,0.08166048544159295,-0.0818026001730716,-0.00362107849775205,0.12460131985717716,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,551.260905115228,1.0,0.17209165824904554,-0.09061964100727175,-0.08147201724177379,0.11260443291461873,-0.0792217819212149,-0.031132416129171177,0.1498655438706086,1.0,551.260905115228,1.0,0.15673237640182996,-0.08420509131222517,-0.07252728508960479,0.1049687951535115,-0.07658441398624659,-0.0324415102885722,0.13416683507561042,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,558.5661850979453,1.0,0.16877972945143227,-0.06939834762709246,-0.09938138182433981,0.09338587237165462,-0.08365260072236472,0.005995508900285579,0.13861419325538868,1.0,558.5661850979453,1.0,0.15788228594499265,-0.06689259621198028,-0.09098968973301237,0.08981047370989091,-0.08249263127282165,0.001179215441270581,0.12914968340112973,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,547.8882407138223,1.0,0.16712724464052062,-0.06882000653974416,-0.09830723810077646,0.09059310834261444,-0.08478539128028069,0.0077141293988466555,0.13773370873804214,1.0,547.8882407138223,1.0,0.15600024697390993,-0.06565593934079385,-0.09034430763311609,0.08562100856648351,-0.08203727098485697,0.004723298812290726,0.1283074006373889,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,558.8786978470652,1.0,0.1716206756643881,-0.0680544521907586,-0.1035662234736295,0.0966512448024381,-0.08728526954650406,0.006914978747199622,0.13957318085386403,1.0,558.8786978470652,1.0,0.1616059650818635,-0.06631428887488425,-0.09529167620697926,0.09098775456047391,-0.08467523128807349,0.004303921871714665,0.1317232237984181,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,556.8246992010819,1.0,0.17975232321609208,-0.06835353241469583,-0.11139879080139625,0.09962320901596798,-0.09171931402770543,0.011775581891520115,0.14593391834288016,1.0,556.8246992010819,1.0,0.169045003677979,-0.06736003314463601,-0.101684970533343,0.09370796529366124,-0.0888459043486507,0.007977005316080319,0.13714330030611585,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,542.4769295140317,1.0,0.1932000709290192,-0.07591710638565101,-0.11728296454336819,0.10929928330241982,-0.08588602069193757,0.007983682074762825,0.16755707850388268,1.0,542.4769295140317,1.0,0.1685602871010108,-0.06633587457988999,-0.1022244125211208,0.10226383160730505,-0.08173643404393878,-3.941842990857962e-05,0.14344207377432308,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,563.1064245324386,1.0,0.19012234572402983,-0.06738673544264542,-0.12273561028138441,0.0978081878685802,-0.09620370127085229,0.024927421964022558,0.15484068484948518,1.0,563.1064245324386,1.0,0.17628577492131822,-0.06455250753575519,-0.11173326738556304,0.0932556674985532,-0.09220377189193843,0.01847759960957628,0.14267951184125974,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,605.0285590449466,0.7796052631578947,0.17256797519186937,-0.0976420877902191,-0.07492588740165027,0.08161767376674914,-0.09086846884396267,-0.006691786467118659,0.15444118443150076,0.631578947368421,605.0285590449466,0.7796052631578947,0.15468738977288246,-0.10383366436844262,-0.050853725404439845,0.07148335820664659,-0.09076162820297433,-0.020629633225289042,0.14181100388152354,0.48355263157894735
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,574.0942264356112,1.0,0.18184705138267185,-0.07913857421196757,-0.10270847717070428,0.09770633410102086,-0.08988247370376547,0.005002142968231304,0.15064426852009516,1.0,574.0942264356112,1.0,0.1672425028379023,-0.07541449167439136,-0.09182801116351093,0.09180288064372906,-0.08594854553890888,2.513045326658987e-05,0.1378755487944399,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
