date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,41.69522345139204,151953.69312724154,2018,41.69522345139204,151953.69312724154
2018-06-07,20.06575696699058,73127.4621919816,2018,61.760980418382616,225081.15531922312
2018-06-08,2.8688204974620284,10455.10332896253,2018,64.62980091584464,235536.25864818567
2018-06-09,1.6847831674087708,6140.008452163055,2018,66.31458408325342,241676.26710034872
2018-06-10,5.4652529868815005,19917.518278789936,2018,71.77983707013492,261593.78537913866
2018-06-11,4.7966579733407695,17480.896692329046,2018,76.57649504347569,279074.6820714677
2018-06-12,11.080650683905295,40382.22257365288,2018,87.65714572738098,319456.9046451206
2018-06-13,12.29690568915026,44814.731252900514,2018,99.95405141653124,364271.6358980211
2018-06-14,14.883117150150627,54239.89677971782,2018,114.83716856668187,418511.5326777389
2018-06-15,13.613347622734125,49612.360262584036,2018,128.450516189416,468123.8929403229
2018-06-16,18.508232338909863,67451.23360312637,2018,146.95874852832586,535575.1265434494
2018-06-17,23.180847243439384,84480.06886365425,2018,170.13959577176524,620055.1954071035
2018-06-18,32.015996462745576,116678.80632260937,2018,202.15559223451083,736734.0017297129
2018-06-19,31.634201282386055,115287.39543974302,2018,233.78979351689688,852021.397169456
2018-06-20,54.35219610449235,198080.64914874436,2018,288.14198962138926,1050102.0463182004
2018-06-21,40.72692095407736,148424.8203127613,2018,328.8689105754666,1198526.8666309617
2018-06-22,32.116911790240586,117046.58122430497,2018,360.9858223657072,1315573.4478552665
2018-06-23,36.557864385406965,133231.14847156382,2018,397.54368675111414,1448804.5963268303
2018-06-24,21.05812088800625,76744.02424015853,2018,418.6018076391204,1525548.6205669888
2018-06-25,4.775747166284944,17404.689537279064,2018,423.37755480540534,1542953.310104268
2018-06-26,19.705858871164303,71815.85284483373,2018,443.08341367656965,1614769.1629491018
2018-06-27,40.111620279848864,146182.4241317767,2018,483.1950339564185,1760951.5870808784
2018-06-28,55.3473011631632,201707.2009740611,2018,538.5423351195817,1962658.7880549396
2018-06-29,28.682393206160203,104529.85293350756,2018,567.2247283257419,2067188.640988447
2018-06-30,27.84005290273545,101460.03559281072,2018,595.0647812284774,2168648.676581258
2018-07-01,44.01733227919209,160416.36541964312,2018,639.0821135076694,2329065.042000901
2018-07-02,33.85639258529291,123385.92921317602,2018,672.9385060929624,2452450.971214077
2018-07-03,39.95477949172862,145610.83499002183,2018,712.893285584691,2598061.8062040987
2018-07-04,40.64577072526651,148129.07715694624,2018,753.5390563099575,2746190.883361045
2018-07-05,30.008691523622055,109363.40245895198,2018,783.5477478335796,2855554.285819997
2018-07-06,31.168914030065007,113591.70680918242,2018,814.7166618636445,2969145.9926291793
2018-07-07,33.75501401310661,123016.46606674072,2018,848.4716758767512,3092162.45869592
2018-07-08,38.712077281964085,141081.94235916098,2018,887.1837531587153,3233244.4010550813
2018-07-09,27.992182682626186,102014.45597902068,2018,915.1759358413415,3335258.8570341016
2018-07-10,38.09862883030505,138846.29640126255,2018,953.2745646716464,3474105.1534353644
2018-07-11,32.29417596760372,117692.60118006542,2018,985.5687406392502,3591797.75461543
2018-07-12,30.926410416560444,112707.9288457023,2018,1016.4951510558107,3704505.683461132
2018-07-13,43.25710183315219,157645.7884964086,2018,1059.7522528889629,3862151.4719575406
2018-07-14,39.86340657242083,145277.8363539353,2018,1099.6156594613838,4007429.308311476
2018-07-15,48.3079127465959,176052.91785212202,2018,1147.9235722079795,4183482.226163598
2018-07-16,90.10016411443421,328360.2186355892,2018,1238.0237363224137,4511842.444799187
2018-07-17,46.846359260371244,170726.44561978726,2018,1284.870095582785,4682568.890418975
2018-07-18,33.34259198131801,121513.43896507815,2018,1318.2126875641031,4804082.329384052
2018-07-19,39.665690691200105,144557.28239464498,2018,1357.8783782553032,4948639.611778698
2018-07-20,30.073595316586236,109599.93725172915,2018,1387.9519735718893,5058239.549030427
2018-07-21,28.1521353149512,102597.38589749312,2018,1416.1041088868405,5160836.93492792
2018-07-22,17.803365635791728,64882.42380106143,2018,1433.9074745226324,5225719.358728982
2018-07-23,35.99000035548804,131161.62996566365,2018,1469.8974748781204,5356880.9886946445
2018-07-24,44.69844562452471,162898.60870063183,2018,1514.595920502645,5519779.597395277
2018-07-25,27.736506069569284,101082.67045578077,2018,1542.3324265722144,5620862.267851057
2018-07-26,28.022081123943206,102123.41758662944,2018,1570.3545076961575,5722985.685437687
2018-07-27,2.6389270178228563,9617.28162265199,2018,1572.9934347139804,5732602.967060339
2018-07-28,11.064786327278362,40324.40665664837,2018,1584.0582210412588,5772927.373716988
2018-07-29,29.558942274792408,107724.34038699692,2018,1613.6171633160511,5880651.714103985
2018-07-30,41.0446973384615,149582.9216778274,2018,1654.6618606545126,6030234.635781812
2018-07-31,40.495744495064386,147582.3229280896,2018,1695.157605149577,6177816.958709901
2018-08-01,37.36062461989371,136156.72056900462,2018,1732.5182297694707,6313973.6792789055
2018-08-02,12.924759967500956,47102.87767457276,2018,1745.4429897369716,6361076.556953479
2018-08-03,52.39430465578174,190945.32736013093,2018,1797.8372943927534,6552021.884313609
2018-08-04,52.26094253429917,190459.3036575314,2018,1850.0982369270525,6742481.187971141
2018-08-05,35.28905827036982,128607.12300574312,2018,1885.3872951974224,6871088.310976884
2018-08-06,44.92181443663718,163712.65196795005,2018,1930.3091096340597,7034800.9629448345
2018-08-07,54.775130820528275,199621.98858126474,2018,1985.0842404545879,7234422.951526099
2018-08-08,63.12614788588001,230056.3592215413,2018,2048.210388340468,7464479.31074764
2018-08-09,16.55956250805105,60349.51899474123,2018,2064.769950848519,7524828.829742381
2018-08-10,38.21604883716401,139274.22080632165,2018,2102.985999685683,7664103.050548703
2018-08-11,48.5501246241559,176935.6326157791,2018,2151.5361243098387,7841038.683164482
2018-08-12,34.24638047751924,124807.19754065684,2018,2185.782504787358,7965845.880705139
2018-08-13,39.656256204091534,144522.89943563336,2018,2225.4387609914497,8110368.780140772
2018-08-14,42.402664890830685,154531.88627493568,2018,2267.8414258822804,8264900.666415708
2018-08-15,28.081969658261915,102341.67481641294,2018,2295.923395540542,8367242.341232121
2018-08-16,23.662385122815653,86234.98113165509,2018,2319.585780663358,8453477.322363775
2018-08-17,16.19678452940148,59027.414228824746,2018,2335.782565192759,8512504.7365926
2018-08-18,24.644771459299708,89815.18096151137,2018,2360.4273366520592,8602319.917554112
2018-08-19,13.527582070549922,49299.79706424358,2018,2373.954918722609,8651619.714618355
2018-08-20,9.403740499792773,34270.906350209705,2018,2383.358659222402,8685890.620968565
2018-08-21,12.969630290096186,47266.402670142204,2018,2396.328289512498,8733157.023638709
2018-08-22,15.353005265387617,55952.35275324435,2018,2411.681294777886,8789109.376391953
2018-08-23,4.157231158695602,15150.575424637713,2018,2415.8385259365814,8804259.95181659
2018-08-24,0.6820738100203887,2485.7435897613914,2018,2416.5205997466014,8806745.695406351
2018-08-25,8.839416881391568,32214.29048784458,2018,2425.360016627993,8838959.985894196
2018-08-26,0.33650187669849674,1226.3443789477312,2018,2425.6965185046915,8840186.330273144
2018-08-27,0.31633868544298743,1152.861828120839,2018,2426.0128571901346,8841339.192101264
2018-08-28,0.3553837970408406,1295.1574777118715,2018,2426.3682409871753,8842634.349578977
2018-08-29,5.209890952565845,18986.879203453507,2018,2431.5781319397415,8861621.22878243
2018-08-30,5.356162861121013,19519.951216645608,2018,2436.9342948008625,8881141.179999076
2018-08-31,0.0,0.0,2018,2436.9342948008625,8881141.179999076
2018-09-01,0.0,0.0,2018,2436.9342948008625,8881141.179999076
2018-09-02,0.05406951074554746,197.05043319763539,2018,2436.9883643116077,8881338.230432272
2018-09-03,1.8802972119680963,6852.538057950351,2018,2438.868661523576,8888190.768490223
2018-09-04,0.010056430887014385,36.64956526116614,2018,2438.878717954463,8888227.418055484
2018-09-05,8.46081712162599,30834.524966728386,2018,2447.339535076089,8919061.943022212
2018-09-06,24.721800421090908,90095.90460928304,2018,2472.0613354971797,9009157.847631495
2018-09-07,18.19164308143043,66297.45859255487,2018,2490.2529785786105,9075455.30622405
2018-09-08,11.302229345569708,41189.74183295966,2018,2501.55520792418,9116645.04805701
2018-09-09,5.997236992654584,21856.275951022653,2018,2507.5524449168347,9138501.324008033
2018-09-10,1.5900709168108997,5794.839987494262,2018,2509.1425158336456,9144296.163995527
2018-09-11,0.41933578632688295,1528.2235258211178,2018,2509.5618516199725,9145824.387521349
2018-09-12,0.2836707433612137,1033.8070771137036,2018,2509.8455223633337,9146858.194598462
2018-09-13,0.48491125510775884,1767.2061678357525,2018,2510.3304336184415,9148625.400766298
2018-09-14,0.0,0.0,2018,2510.3304336184415,9148625.400766298
2018-09-15,0.0,0.0,2018,2510.3304336184415,9148625.400766298
2018-09-16,0.05956558255427924,217.0802673104786,2018,2510.3899992009956,9148842.481033608
2018-09-17,0.0,0.0,2018,2510.3899992009956,9148842.481033608
2018-09-18,0.0016064581838096882,5.854561594302077,2018,2510.3916056591793,9148848.335595202
2018-09-19,0.0,0.0,2018,2510.3916056591793,9148848.335595202
2018-09-20,0.0,0.0,2018,2510.3916056591793,9148848.335595202
2018-09-21,0.0,0.0,2018,2510.3916056591793,9148848.335595202
2018-09-22,0.0,0.0,2018,2510.3916056591793,9148848.335595202
2018-09-23,0.0,0.0,2018,2510.3916056591793,9148848.335595202
2018-09-24,0.0467843012115954,170.50028183124797,2018,2510.438389960391,9149018.835877033
2018-09-25,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-09-26,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-09-27,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-09-28,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-09-29,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-09-30,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-01,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-02,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-03,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-04,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-05,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-06,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-07,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-08,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-09,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-10,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-11,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-12,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-13,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-14,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-15,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-16,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-17,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-18,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-19,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-20,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-21,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-22,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-23,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-24,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-25,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-26,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-27,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-28,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-29,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-30,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-10-31,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-01,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-02,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-03,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-04,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-05,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-06,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-07,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-08,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-09,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-10,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-11,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-12,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-13,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-14,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-15,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-16,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-17,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-18,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-19,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-20,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-21,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-22,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-23,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-24,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-25,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-26,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-27,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-28,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-29,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-11-30,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-01,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-02,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-03,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-04,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-05,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-06,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-07,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-08,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-09,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-10,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-11,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-12,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-13,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-14,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-15,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-16,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-17,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-18,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-19,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-20,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-21,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-22,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-23,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-24,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-25,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-26,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-27,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-28,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-29,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-30,0.0,0.0,2018,2510.438389960391,9149018.835877033
2018-12-31,0.0,0.0,2018,2510.438389960391,9149018.835877033
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,1.7216094417978858,6274.217791610938,2019,1.7216094417978858,6274.217791610938
2019-04-30,1.8582780373407324,6772.291578203283,2019,3.579887479138618,13046.509369814221
2019-05-01,0.08447673834629651,307.8662569113743,2019,3.6643642174849145,13354.375626725596
2019-05-02,0.04960346403387549,180.77441318041514,2019,3.71396768151879,13535.15003990601
2019-05-03,6.3215830094387115,23038.31962465628,2019,10.035550690957502,36573.46966456229
2019-05-04,16.02517045685465,58401.985463669,2019,26.060721147812153,94975.45512823129
2019-05-05,44.37171002536893,161707.85645473626,2019,70.43243117318107,256683.31158296755
2019-05-06,28.767892644680952,104841.44630963322,2019,99.20032381786203,361524.7578926008
2019-05-07,24.719091111949883,90086.03082769072,2019,123.91941492981192,451610.78872029146
2019-05-08,20.15924183314582,73468.15758795076,2019,144.07865676295773,525078.9463082423
2019-05-09,12.272426466132153,44725.51939517242,2019,156.35108322908988,569804.4657034146
2019-05-10,8.56610322447449,31218.22868236995,2019,164.91718645356437,601022.6943857846
2019-05-11,0.07562998497003612,275.6252293683553,2019,164.99281643853442,601298.319615153
2019-05-12,1.9430957202918315,7081.400370531502,2019,166.93591215882626,608379.7199856845
2019-05-13,8.099726822296999,29518.57076397835,2019,175.03563898112324,637898.2907496628
2019-05-14,27.754528573563867,101148.35150542353,2019,202.79016755468712,739046.6422550863
2019-05-15,39.18908503835186,142820.34508814415,2019,241.97925259303898,881866.9873432305
2019-05-16,14.0615269372457,51245.700880188895,2019,256.0407795302847,933112.6882234194
2019-05-17,24.21936925658875,88264.84904299432,2019,280.2601487868734,1021377.5372664137
2019-05-18,18.498075267731558,67414.21726530296,2019,298.75822405460497,1088791.7545317167
2019-05-19,26.140281987073266,95265.40592722684,2019,324.8985060416783,1184057.1604589436
2019-05-20,33.56199166217489,122313.01716654784,2019,358.46049770385315,1306370.1776254913
2019-05-21,31.8153696569472,115947.64381626317,2019,390.27586736080036,1422317.8214417545
2019-05-22,32.926816239806314,119998.18963420279,2019,423.20268360060663,1542316.0110759572
2019-05-23,41.703168052396066,151982.6463588843,2019,464.90585165300274,1694298.6574348416
2019-05-24,43.545014107564484,158695.05337070805,2019,508.45086576056724,1852993.7108055498
2019-05-25,46.592433177083706,169801.03971131772,2019,555.0432989376509,2022794.7505168673
2019-05-26,41.8614743910486,152559.57653966983,2019,596.9047733286995,2175354.3270565374
2019-05-27,36.218575225278904,131994.64614223578,2019,633.1233485539784,2307348.973198773
2019-05-28,31.182545778977957,113641.38623093971,2019,664.3058943329564,2420990.359429713
2019-05-29,30.998548638976224,112970.82872737559,2019,695.3044429719326,2533961.188157088
2019-05-30,30.656458334428358,111724.1179328005,2019,725.9609013063609,2645685.306089889
2019-05-31,28.140405596353443,102554.63821771751,2019,754.1013069027144,2748239.944307606
2019-06-01,30.741745027753147,112034.93598226893,2019,784.8430519304676,2860274.8802898754
2019-06-02,28.495437142941025,103848.51195708125,2019,813.3384890734086,2964123.3922469565
2019-06-03,32.4445531683748,118240.63448287146,2019,845.7830422417834,3082364.0267298277
2019-06-04,33.296473079448695,121345.36365855808,2019,879.0795153212321,3203709.390388386
2019-06-05,29.732777209902114,108357.86284347803,2019,908.8122925311342,3312067.253231864
2019-06-06,38.80341130942225,141414.79925814449,2019,947.6157038405564,3453482.0524900085
2019-06-07,40.63430630646765,148087.29633334483,2019,988.2500101470241,3601569.348823353
