mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,290.11588114420573,1.0,0.24083682005517673,-0.27017257931994487,0.02933575926476814,-0.019689691341114132,-0.2437249701486018,-0.0096460672626473,0.26301488541704104,1.0,290.11588114420573,1.0,0.22615653574038166,-0.2403700905765119,0.014213554836130238,-0.011513148655511547,-0.2257638839986211,-0.0027004057396437255,0.23606361120697722,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,290.3575767008464,1.0,0.2258343689930383,-0.2784003339654783,0.05256596497244001,-0.054179396248896006,-0.2380449776734951,0.0016134314849041735,0.25926953361266664,1.0,290.3575767008464,1.0,0.21927679886325058,-0.24736774973206446,0.028090950868813885,-0.03741692490659536,-0.2232952669697618,0.009325973992538948,0.2366313412595206,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,266.15007787068686,1.0,0.22729067940681177,-0.27786067833366584,0.05056999892685407,-0.06797025361368647,-0.2396703321348998,0.01740025459793726,0.2606507401917171,1.0,266.15007787068686,1.0,0.21345035291531966,-0.25154289294033083,0.03809254002501117,-0.059008021136883394,-0.22144761352426395,0.020915480628945216,0.23663241349937242,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,280.9097599283854,1.0,0.204514869780754,-0.2918997976120982,0.08738492783134422,-0.03467508920989642,-0.24132608628737218,-0.052709839082249195,0.2577381079668189,1.0,280.9097599283854,1.0,0.1997579645245737,-0.2655579236948575,0.06579995917028378,-0.022570545833878776,-0.2282633350693257,-0.04322941360958726,0.23738391731915623,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,263.28431142171223,1.0,0.22118756185013586,-0.2587384209838602,0.03755085913372433,-0.03739783382640203,-0.23001813277775052,-0.00015302520965895997,0.24763390021385623,1.0,263.28431142171223,1.0,0.2093309732353872,-0.23211632972554544,0.022785356490158226,-0.02958426330189918,-0.21328544722665504,0.006798907433579831,0.22329097644484222,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,274.27062143961587,1.0,0.2806809061949518,-0.28355091587301534,0.0028700096780635564,-0.08198537475361042,-0.2608921155350913,0.0791153646908776,0.2850631557437649,1.0,274.27062143961587,1.0,0.26111455321029253,-0.25449491266418517,-0.006619640546107364,-0.07534212087501961,-0.23603395843480995,0.08196176139778229,0.25892898251625174,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,288.75733235677086,1.0,0.2427466103936527,-0.2667320710441005,0.02398546065044782,-0.03821215765961834,-0.2364643386802575,0.014226697404931873,0.26432944458485486,1.0,288.75733235677086,1.0,0.2325776103273913,-0.23717127814250547,0.004593667815114166,-0.029365579519015757,-0.21818598795681832,0.024771912055306138,0.2387516680746101,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,296.18229817708334,1.0,0.2412555770812598,-0.3121896816498669,0.07093410456860708,-0.09785708953120881,-0.24896265535424897,0.026922984956203096,0.2874764909644736,1.0,296.18229817708334,1.0,0.2316243841396978,-0.2801848970795546,0.048560512939856776,-0.0892639506053393,-0.22726859936379787,0.04070343831868673,0.26122437739709475,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,270.0736787923177,1.0,0.24538422442611377,-0.24457989196547197,-0.0008043324606417934,-0.02404128177366497,-0.23528182315543167,0.02484561442135689,0.24852874460554195,1.0,270.0736787923177,1.0,0.23493018833989227,-0.22302182183267333,-0.011908366507218937,-0.02021945377647977,-0.21989829159830762,0.0321278205371015,0.2303458666063321,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,270.73031463623045,1.0,0.22748393944109102,-0.24825010968479366,0.020766170243702642,-0.02410967903614492,-0.22909369382757708,0.003343508558591175,0.24119442749167982,1.0,270.73031463623045,1.0,0.22063276168930718,-0.22503064827801159,0.004397886588704408,-0.014883078521094318,-0.2160473819608228,0.010485191643096853,0.22425824040635017,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,292.14308675130206,1.0,0.21410030317418366,-0.24542087648272637,0.03132057330854271,-0.03818949160179891,-0.21803027276447934,0.006868917931357886,0.23583701569135296,1.0,292.14308675130206,1.0,0.2103516954976556,-0.22324718486241232,0.012895489364756735,-0.03480325736266838,-0.2056286642080139,0.021907767623092222,0.21902208270967202,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,276.3941233317057,1.0,0.3235940806000588,-0.27897954504998446,-0.04461453555007433,1.948012247137939e-05,-0.2337070284020626,0.044595055046579235,0.32568757617924515,1.0,276.3941233317057,1.0,0.26993369717892435,-0.21705588863354028,-0.05287780854538407,0.026310369034487777,-0.22498015346228611,0.026567439931124218,0.2509472604814283,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,281.81434539794924,1.0,0.22148760908311232,-0.22529514670188178,0.003807537618769452,0.00802183866817602,-0.18878936321051315,-0.011829377095946341,0.23499965774042167,1.0,281.81434539794924,1.0,0.200699745618124,-0.19178465972031283,-0.008915085897811176,0.009683869355195406,-0.17970008850461688,-0.0007687834837385072,0.1982734347244552,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,277.71241251627606,1.0,0.23373010627992513,-0.23505177271896097,0.0013216664390358346,-0.033562006401143804,-0.21804943640133956,0.03224034019431226,0.2390910198897202,1.0,277.71241251627606,1.0,0.227633984827785,-0.20977596951649258,-0.017858015311292413,-0.024597256900393452,-0.2042752795035514,0.04245527229338021,0.22060786458172046,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,278.453969523112,1.0,0.24082590738567988,-0.24075211061078672,-7.37967748931645e-05,-0.026621452019671556,-0.20773684422053634,0.026695248157457375,0.248495080769882,1.0,278.453969523112,1.0,0.22309255763742702,-0.21305221994554244,-0.010040337691884588,-0.02699610148093705,-0.19150092330848054,0.03703643892456962,0.22103229318160325,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,268.04459981282554,1.0,0.22921571333709967,-0.22394255087174372,-0.005273162465355946,0.007064657603918702,-0.21602800052912666,-0.0017914949098022286,0.23017991243321698,1.0,268.04459981282554,1.0,0.21466832635094624,-0.2024146917716225,-0.012253634579323741,0.0011016914360451025,-0.20291221042741775,0.011151943257288148,0.21038284231614107,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,286.52695027669273,1.0,0.2218489974629336,-0.21422554376738887,-0.007623453695544735,0.0019891639574672543,-0.20621341968402299,0.0056342899002323425,0.22271145138081536,1.0,286.52695027669273,1.0,0.2114444916220605,-0.1928576425457363,-0.018586849076324186,0.0036467302482196097,-0.19541024561419948,0.01494011876149328,0.20319330657832743,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,265.4003968302409,1.0,0.219987144625651,-0.22975734426926228,0.009770199643611283,-0.010865511035684217,-0.21808284208611317,0.0010953116669382991,0.2271219514101988,1.0,265.4003968302409,1.0,0.2090810284108222,-0.2070910783597038,-0.0019899500511184054,-0.008393325217536173,-0.20329963746024232,0.010383275435700307,0.20934001597721696,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,252.133681640625,1.0,0.18686316835748176,-0.239280376441873,0.05241720808439124,-0.04362172888903097,-0.19845353232679547,-0.008795479864048985,0.21911022213129092,1.0,252.133681640625,1.0,0.18144196955210687,-0.21915023013190413,0.03770826057979726,-0.0328257041929126,-0.19158722917811372,-0.0048825572842364304,0.20284725998354713,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,273.4609037272135,1.0,0.20279279450034296,-0.22019429559387485,0.01740150109353189,-0.002270260106659959,-0.20219424574380343,-0.015131240581720627,0.2160773746607434,1.0,273.4609037272135,1.0,0.18997302102796237,-0.20014121849057348,0.010168197462611106,-0.0038123941638573363,-0.18936501704106481,-0.006355802981092528,0.19635551396882575,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,264.6115165201823,1.0,0.2832262345190774,-0.25284261545508985,-0.030383619063987566,-0.03186656685823626,-0.24285406632366716,0.06225018604696364,0.2726575191628749,1.0,264.6115165201823,1.0,0.2599523570011817,-0.21809040096870794,-0.04186195603247375,-0.027430807483465762,-0.21367880215518098,0.06929276347760174,0.24121090913291274,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,270.30791702270506,1.0,0.232601795421189,-0.22260208782777804,-0.009999707593410956,-0.008967512676231656,-0.21134794645317345,0.018967220198028666,0.2325758612128378,1.0,270.30791702270506,1.0,0.2196189943898994,-0.19382084697333135,-0.02579814741656805,-0.001622500233814933,-0.19656840496692424,0.027420647869527682,0.20825167891950147,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,275.5249996948242,1.0,0.20909616963283306,-0.24357484838211269,0.03447867874927962,-0.03782184380210532,-0.20829216839035367,0.0033431642707247213,0.23225316406638327,1.0,275.5249996948242,1.0,0.19941304242670216,-0.21846548012235162,0.01905243769564946,-0.025712298003422836,-0.19601054317508693,0.006659860136656444,0.21128436617868138,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,275.372529703776,1.0,0.20840616367860026,-0.24195806398513972,0.033551900306539456,-0.016956027984842175,-0.22173695684213587,-0.01659587263605626,0.22690512338903748,1.0,275.372529703776,1.0,0.20495031018634627,-0.22104473156462726,0.016094421378280988,-0.007783112529491576,-0.21119937461694321,-0.008311308896376707,0.21374985231055102,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,283.2590084838867,1.0,0.21178436018835428,-0.25175430153726136,0.03996994134890708,-0.011640149956055553,-0.2200638636121741,-0.028329791461096137,0.23913981864796383,1.0,283.2590084838867,1.0,0.19945830278835955,-0.21672589402227474,0.01726759123391519,-0.005722031603562471,-0.20087913701757934,-0.011545559794086809,0.21224186128601158,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,283.6360703531901,1.0,0.23002649071528794,-0.23381174518945239,0.0037852544741644456,-0.017017000854774627,-0.22812471830526362,0.013231746323388348,0.23341196413755824,1.0,283.6360703531901,1.0,0.21769093000241635,-0.21602557546812637,-0.0016653545342899811,-0.015971867391497342,-0.21361873698539333,0.017637221820157784,0.21763414499069764,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,283.4885125732422,1.0,0.2429514831863589,-0.2410332055425483,-0.0019182776438105842,0.007293771866680247,-0.23966471591336097,-0.005375494162000991,0.24324141830981313,1.0,283.4885125732422,1.0,0.2310414786558907,-0.22418486884948288,-0.006856609806407815,0.006728818630784798,-0.2263175205491133,0.00012779148277900922,0.22847132961285035,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,284.7871094767253,1.0,0.2030780121178883,-0.23832793227985163,0.03524992016196332,-0.040772567756600916,-0.2153737028442842,0.0055226475457027125,0.22408975355212965,1.0,284.7871094767253,1.0,0.19904226155060045,-0.21622059787330863,0.017178336322708182,-0.03349153788389389,-0.20300522562311954,0.01631320159425702,0.208817359746193,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,287.0421203613281,1.0,0.21297866059326642,-0.2381423309467803,0.025163670353513884,-0.015003416628725652,-0.2224022582968603,-0.010160253577307368,0.22821926387053013,1.0,287.0421203613281,1.0,0.2042372611237768,-0.22290483746523634,0.018667576341459546,-0.015141484713526998,-0.21093944139499196,-0.0035260915294134205,0.21504774678183533,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,300.8513448079427,1.0,0.26530472746344946,-0.2923278415374,0.027023114073950527,-0.02491154982658883,-0.2622701921779074,-0.002111563994522957,0.2883701360213871,1.0,300.8513448079427,1.0,0.2483697591575743,-0.26794820747670317,0.01957844831912886,-0.01569471619537206,-0.2464898592752221,-0.00388373201791086,0.2609661114969401,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,287.7061710611979,1.0,0.21472136129514127,-0.25806899060205873,0.04334762930691746,-0.033593738238353786,-0.23126705327973943,-0.009753890951210932,0.24123317476288217,1.0,287.7061710611979,1.0,0.20665537389336333,-0.2340168324915613,0.02736145859819797,-0.027499531152222742,-0.21728144965698684,0.0001380728182005898,0.2223989441178668,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,287.0507325236003,1.0,0.275156726751176,-0.2469403048538034,-0.028216421897372584,-0.04229353653367656,-0.21607358112657257,0.07050995940547053,0.2706641521571593,1.0,287.0507325236003,1.0,0.23896349043483847,-0.20647112452817323,-0.03249236590666524,-0.033422852163488496,-0.19938811004626145,0.06591521756334222,0.22592324648142562,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,300.45878234863284,1.0,0.21574752991272428,-0.24297251872651918,0.027224988813794898,-0.049579573022835874,-0.21981818149378118,0.022354583993041594,0.2325835240193682,1.0,300.45878234863284,1.0,0.20892619980562163,-0.22025333424617255,0.011327134440550918,-0.044908011886736016,-0.20586387679399815,0.03358087740860216,0.21560261074912865,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,297.4243481445312,1.0,0.21145772763403892,-0.23566520109573313,0.024207473461694218,-0.04694926249566427,-0.21538568912826286,0.022741789140870636,0.22620949708752222,1.0,297.4243481445312,1.0,0.2078762376299243,-0.21871344528195422,0.010837207652029918,-0.043872071165499495,-0.20571424799213942,0.03303486316085753,0.214295491737533,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,309.5068054199219,1.0,0.2364520281997259,-0.2903890837633556,0.05393705556362968,-0.12586936115028682,-0.19678692079573318,0.07193230624446863,0.2805966356691266,1.0,309.5068054199219,1.0,0.2394929157051058,-0.24079323507896647,0.0013003193738606589,-0.09785721873774465,-0.17525781450869532,0.09655689906168285,0.24473152659283484,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,294.0584976196289,1.0,0.2466481432372088,-0.22248932290667406,-0.024158820330534736,-0.027528971980613538,-0.2220793682691441,0.05168779262189768,0.2381302056571416,1.0,294.0584976196289,1.0,0.22759130970961905,-0.20290484652891483,-0.02468646318070422,-0.03237644805876536,-0.2031361535299884,0.05706291136645749,0.21728643892545293,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,340.4425449625651,1.0,0.4100062562674285,-0.23758091506275109,-0.1724253412046774,-0.03862509641058656,-0.20189055217817314,0.21105043779859636,0.36168571815067485,0.84,340.4425449625651,1.0,0.32180241864716275,-0.2110002960531258,-0.11080212259403693,-0.042046677522685864,-0.2318715982079473,0.152848800865798,0.28124815466130015,0.6
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,437.3338907602671,0.49333333333333335,0.26830402537261233,-0.34836566580076217,0.08006164042814984,-0.056026424155549384,-0.3067427192554736,-0.02403521647973933,0.31230438413669787,0.12,437.3338907602671,0.49333333333333335,0.4899650098406183,-0.3994593807539737,-0.09050562908664461,0.02378429588144602,-0.4441937147621331,0.06672133514386716,0.4470086731487798,0.013333333333333334
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
