date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,35.95967591182544,29933.44754595829,2018,35.95967591182544,29933.44754595829
2018-06-07,15.518660901234327,12917.99801560087,2018,51.47833681305977,42851.44556155916
2018-06-08,0.21811127231252495,181.55954311040293,2018,51.696448085372296,43033.00510466956
2018-06-09,0.05634689451991461,46.90411603333852,2018,51.75279497989221,43079.9092207029
2018-06-10,0.3171514165648224,264.002248383655,2018,52.069946396457034,43343.91146908655
2018-06-11,0.23558892490897737,196.10823922505134,2018,52.30553532136601,43540.01970831161
2018-06-12,3.6140017941265064,3008.3567327120923,2018,55.91953711549252,46548.3764410237
2018-06-13,3.82355614791283,3182.7933508971664,2018,59.74309326340534,49731.16979192087
2018-06-14,5.079408926965413,4228.186623611679,2018,64.82250219037076,53959.356415532544
2018-06-15,9.035911914676873,7521.647191456831,2018,73.85841410504763,61481.003606989376
2018-06-16,16.66551761019567,13872.661100568646,2018,90.5239317152433,75353.66470755803
2018-06-17,21.490332457045994,17888.91926961574,2018,112.0142641722893,93242.58397717377
2018-06-18,30.926802183201477,25743.997615135777,2018,142.94106635549076,118986.58159230954
2018-06-19,31.324746094976256,26075.25291450366,2018,174.26581245046702,145061.8345068132
2018-06-20,42.639324177014394,35493.70068788753,2018,216.90513662748143,180555.53519470073
2018-06-21,39.01203523473809,32474.283506434116,2018,255.9171718622195,213029.81870113485
2018-06-22,26.40499159471145,21979.965358693396,2018,282.322163456931,235009.78405982823
2018-06-23,25.85186579100583,21519.534005748603,2018,308.1740292479368,256529.31806557684
2018-06-24,16.806589446002224,13990.091702771011,2018,324.98061869393905,270519.40976834786
2018-06-25,5.525749465895928,4599.728100861693,2018,330.50636815983495,275119.1378692096
2018-06-26,14.905180562919952,12407.326518659733,2018,345.4115487227549,287526.4643878693
2018-06-27,28.679845530691,23873.592574198075,2018,374.0913942534459,311400.0569620674
2018-06-28,49.14767014485848,40911.35887582865,2018,423.2390643983044,352311.415837896
2018-06-29,23.879021949660004,19877.305144006496,2018,447.1180863479644,372188.7209819025
2018-06-30,20.772575880280186,17291.44645328481,2018,467.8906622282446,389480.1674351873
2018-07-01,34.19457944419084,28464.15114136746,2018,502.0852416724354,417944.31857655477
2018-07-02,23.458947790115495,19527.628248948524,2018,525.5441894625509,437471.9468255033
2018-07-03,30.787551077769468,25628.08261995099,2018,556.3317405403204,463100.0294454543
2018-07-04,30.11231695382652,25066.00621859943,2018,586.4440574941469,488166.0356640537
2018-07-05,21.656773269828363,18027.46744093809,2018,608.1008307639753,506193.5031049918
2018-07-06,20.288352470431555,16888.37062816419,2018,628.3891832344068,523081.873733156
2018-07-07,21.76206051629185,18115.11034064055,2018,650.1512437506987,541196.9840737965
2018-07-08,26.769664995376495,22283.525717162134,2018,676.9209087460752,563480.5097909587
2018-07-09,20.02017076820851,16665.131605210718,2018,696.9410795142837,580145.6413961694
2018-07-10,27.666475642337627,23030.04619541372,2018,724.6075551566213,603175.6875915831
2018-07-11,26.622518862027736,22161.038766084323,2018,751.230074018649,625336.7263576675
2018-07-12,22.34909715578613,18603.76965166841,2018,773.5791711744351,643940.4960093359
2018-07-13,35.62582166071397,29655.54157321969,2018,809.2049928351491,673596.0375825556
2018-07-14,35.787704052023805,29790.295236761296,2018,844.9926968871729,703386.3328193169
2018-07-15,37.715461524832165,31394.993436353852,2018,882.7081584120051,734781.3262556706
2018-07-16,95.29008450050827,79321.09157601974,2018,977.9982429125134,814102.4178316904
2018-07-17,46.135002311994285,38403.56278863476,2018,1024.1332452245076,852505.9806203252
2018-07-18,25.65960940912445,21359.496514405986,2018,1049.792854633632,873865.4771347311
2018-07-19,24.49347627118899,20388.787401187426,2018,1074.2863309048212,894254.2645359186
2018-07-20,24.234077438014555,20172.85938822788,2018,1098.5204083428357,914427.1239241465
2018-07-21,17.679076583118945,14716.364876573953,2018,1116.1994849259545,929143.4888007204
2018-07-22,12.408272346323635,10328.857532681488,2018,1128.6077572722781,939472.346333402
2018-07-23,31.15367291095036,25932.84867834993,2018,1159.7614301832286,965405.1950117518
2018-07-24,36.99137694059118,30792.253078672074,2018,1196.7528071238198,996197.448090424
2018-07-25,22.77832810079422,18961.068811121528,2018,1219.531135224614,1015158.5169015455
2018-07-26,28.16053363329276,23441.30849358292,2018,1247.6916688579067,1038599.8253951283
2018-07-27,1.6569120220063063,1379.241826889861,2018,1249.348580879913,1039979.0672220183
2018-07-28,12.259400399421112,10204.93398496659,2018,1261.6079812793341,1050184.0012069847
2018-07-29,22.35401656597757,18607.86465261568,2018,1283.9619978453118,1068791.8658596005
2018-07-30,30.003023006973965,24975.02807315608,2018,1313.9650208522858,1093766.8939327565
2018-07-31,30.057100060120852,25020.042734516806,2018,1344.0221209124065,1118786.9366672733
2018-08-01,28.614138029153054,23818.896529231348,2018,1372.6362589415596,1142605.8331965047
2018-08-02,14.768904198953335,12293.887749006994,2018,1387.405163140513,1154899.7209455117
2018-08-03,55.713188427088085,46376.60827337734,2018,1443.118351567601,1201276.3292188891
2018-08-04,42.24237243536381,35163.271287853175,2018,1485.3607240029648,1236439.6005067423
2018-08-05,26.265727480726266,21864.03953496708,2018,1511.6264514836912,1258303.6400417094
2018-08-06,37.0189281123099,30815.187143914885,2018,1548.645379596001,1289118.8271856243
2018-08-07,50.527172814268646,42059.680426210565,2018,1599.1725524102696,1331178.5076118347
2018-08-08,60.05396088380481,49989.941301202016,2018,1659.2265132940745,1381168.4489130368
2018-08-09,14.675133393867108,12215.831331527777,2018,1673.9016466879416,1393384.2802445646
2018-08-10,28.818709159177264,23989.185026964537,2018,1702.7203558471188,1417373.465271529
2018-08-11,41.034008831765924,34157.40881474763,2018,1743.7543646788847,1451530.8740862766
2018-08-12,28.64668887446462,23845.992408045706,2018,1772.4010535533494,1475376.8664943224
2018-08-13,29.24739604279513,24346.031300437095,2018,1801.6484495961445,1499722.8977947596
2018-08-14,33.18087348093404,27620.325008101503,2018,1834.8293230770785,1527343.2228028611
2018-08-15,20.81628411544136,17327.829933706922,2018,1855.64560719252,1544671.052736568
2018-08-16,15.173840961457524,12630.964016589907,2018,1870.8194481539774,1557302.0167531578
2018-08-17,14.759476803188036,12286.040223981254,2018,1885.5789249571656,1569588.056977139
2018-08-18,17.827779077894803,14840.147369448494,2018,1903.4067040350603,1584428.2043465876
2018-08-19,8.599566137135474,7158.4255240546345,2018,1912.0062701721959,1591586.6298706422
2018-08-20,6.115956262795078,5091.0263049825735,2018,1918.1222264349908,1596677.6561756248
2018-08-21,11.408163826452869,9496.350143203797,2018,1929.5303902614437,1606174.0063188286
2018-08-22,11.123980076087838,9259.790742451025,2018,1940.6543703375316,1615433.7970612796
2018-08-23,6.717719104465906,5591.943957867676,2018,1947.3720894419976,1621025.7410191472
2018-08-24,0.6332366537625644,527.1169908777314,2018,1948.00532609576,1621552.858010025
2018-08-25,13.781871226271853,11472.264668022097,2018,1961.787197322032,1633025.122678047
2018-08-26,1.7578065225798056,1463.2281299922013,2018,1963.5450038446118,1634488.3508080393
2018-08-27,0.1810443124013396,150.70437347788882,2018,1963.726048157013,1634639.0551815173
2018-08-28,0.04599629286085145,38.28809867571856,2018,1963.7720444498739,1634677.343280193
2018-08-29,3.7246684496478446,3100.477544263824,2018,1967.4967128995218,1637777.8208244569
2018-08-30,2.670888796149048,2223.293387756139,2018,1970.1676016956708,1640001.1142122129
2018-08-31,0.0,0.0,2018,1970.1676016956708,1640001.1142122129
2018-09-01,0.0,0.0,2018,1970.1676016956708,1640001.1142122129
2018-09-02,0.05071839580406453,42.218857704356,2018,1970.2183200914749,1640043.3330699173
2018-09-03,0.0,0.0,2018,1970.2183200914749,1640043.3330699173
2018-09-04,0.06923356325744841,57.63119888144215,2018,1970.2875536547324,1640100.9642687987
2018-09-05,6.037976173253617,5026.114348444311,2018,1976.325529827986,1645127.078617243
2018-09-06,25.188873114415955,20967.647593960024,2018,2001.5144029424018,1666094.726211203
2018-09-07,14.9121661483768,12413.141439137966,2018,2016.4265690907787,1678507.867650341
2018-09-08,9.863649944485624,8210.670445109878,2018,2026.2902190352643,1686718.538095451
2018-09-09,3.8685260419384737,3220.2270576765213,2018,2030.1587450772026,1689938.7651531275
2018-09-10,0.16338602122667834,136.00531072982446,2018,2030.3221310984295,1690074.7704638573
2018-09-11,0.8074551084404383,672.1394039669188,2018,2031.1295862068698,1690746.909867824
2018-09-12,0.0,0.0,2018,2031.1295862068698,1690746.909867824
2018-09-13,0.0,0.0,2018,2031.1295862068698,1690746.909867824
2018-09-14,0.0,0.0,2018,2031.1295862068698,1690746.909867824
2018-09-15,0.0,0.0,2018,2031.1295862068698,1690746.909867824
2018-09-16,0.13224690732111175,110.08458121586982,2018,2031.261833114191,1690856.99444904
2018-09-17,0.0,0.0,2018,2031.261833114191,1690856.99444904
2018-09-18,0.14644158904701274,121.90047638454963,2018,2031.408274703238,1690978.8949254246
2018-09-19,0.0,0.0,2018,2031.408274703238,1690978.8949254246
2018-09-20,0.0,0.0,2018,2031.408274703238,1690978.8949254246
2018-09-21,0.0,0.0,2018,2031.408274703238,1690978.8949254246
2018-09-22,0.0,0.0,2018,2031.408274703238,1690978.8949254246
2018-09-23,0.0,0.0,2018,2031.408274703238,1690978.8949254246
2018-09-24,0.14081607836731347,117.21770534782205,2018,2031.5490907816054,1691096.1126307724
2018-09-25,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-09-26,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-09-27,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-09-28,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-09-29,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-09-30,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-01,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-02,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-03,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-04,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-05,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-06,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-07,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-08,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-09,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-10,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-11,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-12,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-13,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-14,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-15,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-16,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-17,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-18,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-19,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-20,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-21,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-22,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-23,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-24,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-25,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-26,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-27,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-28,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-29,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-30,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-10-31,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-01,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-02,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-03,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-04,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-05,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-06,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-07,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-08,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-09,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-10,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-11,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-12,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-13,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-14,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-15,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-16,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-17,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-18,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-19,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-20,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-21,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-22,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-23,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-24,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-25,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-26,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-27,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-28,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-29,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-11-30,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-01,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-02,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-03,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-04,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-05,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-06,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-07,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-08,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-09,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-10,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-11,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-12,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-13,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-14,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-15,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-16,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-17,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-18,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-19,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-20,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-21,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-22,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-23,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-24,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-25,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-26,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-27,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-28,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-29,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-30,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2018-12-31,0.0,0.0,2018,2031.5490907816054,1691096.1126307724
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,2.764589966216283,2301.2918398578754,2019,2.764589966216283,2301.2918398578754
2019-04-30,1.079768621084265,898.8178163855097,2019,3.844358587300548,3200.109656243385
2019-05-01,0.0,0.0,2019,3.844358587300548,3200.109656243385
2019-05-02,0.0,0.0,2019,3.844358587300548,3200.109656243385
2019-05-03,4.7344723966968285,3941.055572686827,2019,8.578830983997376,7141.165228930212
2019-05-04,15.003277383416586,12488.983985149735,2019,23.582108367413962,19630.149214079946
2019-05-05,42.7725071590302,35604.56447364466,2019,66.35461552644416,55234.71368772461
2019-05-06,25.759324236868846,21442.50083772525,2019,92.11393976331301,76677.21452544986
2019-05-07,16.66138686614367,13869.222598767084,2019,108.77532662945669,90546.43712421694
2019-05-08,11.772712391200225,9799.806586125489,2019,120.5480390206569,100346.24371034243
2019-05-09,5.093708788581282,4240.090072314684,2019,125.64174780923818,104586.33378265711
2019-05-10,2.3604225935220975,1964.8560254752804,2019,128.00217040276027,106551.18980813239
2019-05-11,0.0,0.0,2019,128.00217040276027,106551.18980813239
2019-05-12,0.0,0.0,2019,128.00217040276027,106551.18980813239
2019-05-13,0.8719843866665861,725.854675753496,2019,128.87415478942688,107277.0444838859
2019-05-14,20.06294623354072,16700.738632118173,2019,148.9371010229676,123977.78311600407
2019-05-15,31.092642604570646,25882.04601040569,2019,180.02974362753824,149859.82912640975
2019-05-16,10.559276665518023,8789.721992088442,2019,190.58902029305625,158649.5511184982
2019-05-17,15.153405906352878,12613.95352818691,2019,205.74242619940912,171263.50464668512
2019-05-18,11.90397994188837,9909.075934176477,2019,217.64640614129752,181172.5805808616
2019-05-19,12.97618887141377,10801.60093437266,2019,230.6225950127113,191974.18151523423
2019-05-20,22.560591291709912,18779.820977589017,2019,253.18318630442118,210754.00249282326
2019-05-21,20.06903034612697,16705.803151203683,2019,273.2522166505482,227459.80564402696
2019-05-22,20.849010254214203,17355.071729788197,2019,294.10122690476237,244814.87737381514
2019-05-23,32.968293101541796,27443.369474591116,2019,327.0695200063042,272258.24684840627
2019-05-24,32.985341046292845,27457.56047456629,2019,360.054861052597,299715.80732297257
2019-05-25,38.447021632513646,32003.956547247682,2019,398.5018826851107,331719.7638702202
2019-05-26,33.57013464992391,27944.352644285085,2019,432.07201733503456,359664.1165145053
2019-05-27,25.702669154069113,21395.34018051143,2019,457.77468648910366,381059.45669501676
2019-05-28,20.841601632119012,17348.904666397022,2019,478.6162881212227,398408.3613614138
2019-05-29,20.925651551517774,17418.869252833618,2019,499.54193967274045,415827.2306142474
2019-05-30,20.461423836572166,17032.43818519058,2019,520.0033635093126,432859.668799438
2019-05-31,19.447401631384924,16188.348806748,2019,539.4507651406975,449048.017606186
2019-06-01,20.091856738629634,16724.804229642694,2019,559.5426218793272,465772.82183582865
2019-06-02,18.36503456171904,15287.367997444826,2019,577.9076564410462,481060.18983327347
2019-06-03,22.283084885974194,18548.81991239238,2019,600.1907413270204,499609.0097456659
2019-06-04,24.254380321061397,20189.759854355678,2019,624.4451216480818,519798.76960002154
2019-06-05,20.572002207323102,17124.48550699367,2019,645.0171238554049,536923.2551070153
2019-06-06,30.879093909877792,25704.28443472379,2019,675.8962177652827,562627.539541739
2019-06-07,30.6609274804833,25522.678977917618,2019,706.557145245766,588150.2185196566
2019-06-08,28.269665753813563,23532.15193202766,2019,734.8268109995796,611682.3704516842
2019-06-09,31.376235758739714,26118.11378881192,2019,766.2030467583193,637800.4842404962
2019-06-10,24.3087699797383,20235.034733891294,2019,790.5118167380576,658035.5189743876
2019-06-11,58.910372193366825,49037.998570591386,2019,849.4221889314244,707073.5175449789
2019-06-12,73.7578843794331,61397.320948784356,2019,923.1800733108576,768470.8384937632
2019-06-13,47.673821134727106,39684.5018222888,2019,970.8538944455846,808155.3403160521
2019-06-14,35.323330287960324,29403.74259534157,2019,1006.1772247335449,837559.0829113936
2019-06-15,31.088021868941972,25878.19963125856,2019,1037.265246602487,863437.2825426522
2019-06-16,23.888099311579502,19884.86129488892,2019,1061.1533459140664,883322.1438375411
2019-06-17,28.336598492249628,23587.867885085638,2019,1089.489944406316,906910.0117226267
2019-06-18,25.383437586664865,21129.606379090634,2019,1114.873381992981,928039.6181017173
2019-06-19,37.6671628472416,31354.78879336037,2019,1152.5405448402225,959394.4068950778
2019-06-20,38.245949840694266,31836.58095831981,2019,1190.7864946809168,991230.9878533975
2019-06-21,28.907371752350173,24062.98928172305,2019,1219.693866433267,1015293.9771351205
2019-06-22,2.7790906564030977,2313.362461688604,2019,1222.47295708967,1017607.3395968092
2019-06-23,5.448843350463855,4535.710138689449,2019,1227.921800440134,1022143.0497354986
2019-06-24,25.93462362317895,21588.423036741136,2019,1253.856424063313,1043731.4727722398
