date,field_water_cover_km2,mask_cover_km2
2018-04-19,0.0,0.3759
2018-04-20,0.0,0.0
2018-04-22,0.0,0.0
2018-04-23,0.0,0.0
2018-04-24,0.0,0.3759
2018-04-25,0.0,0.3759
2018-04-27,0.0,0.0
2018-04-28,0.0,0.3759
2018-04-29,0.0,0.3759
2018-04-30,0.0,0.0
2018-05-02,0.0,0.3759
2018-05-03,0.0,0.0526
2018-05-04,0.0,0.3759
2018-05-05,0.0,0.0
2018-05-07,0.0,0.0
2018-05-08,0.0,0.0
2018-05-09,0.0,0.3759
2018-05-10,0.0,0.0
2018-05-12,0.0,0.3759
2018-05-13,0.0,0.3759
2018-05-14,0.0,0.3759
2018-05-15,0.0,0.0
2018-05-17,0.0,0.0
2018-05-18,0.0,0.0
2018-05-19,0.0,0.3759
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0,0.0
2018-05-24,0.0,0.3759
2018-05-25,0.0,0.0
2018-05-28,0.0,0.0
2018-05-29,0.0,0.3759
2018-05-30,0.0,0.3759
2018-06-01,0.0,0.3759
2018-06-04,0.0,0.0
2018-06-06,0.0,0.3759
2018-06-07,0.0,0.3759
2018-06-08,0.0,0.3759
2018-06-09,0.052400000393390656,0.0
2018-06-11,0.058400001376867294,0.0
2018-06-12,0.06909999996423721,0.0
2018-06-13,0.0,0.3759
2018-06-14,0.07729999721050262,0.0
2018-06-16,0.0,0.3759
2018-06-17,0.0005000000237487257,0.0
2018-06-18,0.0,0.3759
2018-06-19,0.0,0.3759
2018-06-21,0.0,0.3759
2018-06-22,0.0,0.0
2018-06-23,0.0,0.3759
2018-06-24,0.11089999973773956,0.0
2018-06-26,0.09459999948740005,0.0
2018-06-27,0.11230000108480453,0.0
2018-06-28,0.0,0.3759
2018-06-29,0.0,0.3759
2018-07-01,0.10790000110864639,0.0
2018-07-02,0.03750000149011612,0.068
2018-07-03,0.0,0.3759
2018-07-04,0.0,0.0697
2018-07-07,0.0885000005364418,0.0
2018-07-08,0.0,0.3759
2018-07-11,0.05090000107884407,0.0
2018-07-12,0.0,0.3759
2018-07-13,0.0,0.3759
2018-07-16,0.0,0.3759
2018-07-18,0.0,0.3759
2018-07-19,0.05389999970793724,0.0
2018-07-21,0.0,0.3759
2018-07-24,0.0,0.0
2018-07-26,0.0,0.0
2018-07-27,0.0,0.3759
2018-07-28,0.0,0.3759
2018-07-29,0.025599999353289604,0.0
2018-07-31,0.04039999842643738,0.0
2018-08-01,0.0,0.3759
2018-08-02,0.0,0.3759
2018-08-03,0.0,0.3759
2018-08-05,0.029600000008940697,0.0
2018-08-06,0.0,0.361
2018-08-07,0.0,0.3759
2018-08-10,0.0210999995470047,0.0
2018-08-11,0.0,0.3719
2018-08-12,0.0,0.3759
2018-08-13,0.017799999564886093,0.0
2018-08-15,0.017899999395012856,0.0
2018-08-16,0.014100000262260437,0.0
2018-08-17,0.0,0.3759
2018-08-21,0.0,0.0
2018-08-22,0.0,0.3759
2018-08-23,0.0,0.3759
2018-08-25,0.0,0.3759
2018-08-26,0.0,0.0
2018-08-27,0.0,0.3759
2018-08-28,0.0,0.0
2018-08-30,0.0,0.3759
2018-08-31,0.0,0.3759
2018-09-01,0.0,0.3759
2018-09-02,0.0,0.0
2018-09-04,0.0,0.0
2018-09-05,0.0,0.3759
2018-09-06,0.0,0.3759
2018-09-07,0.0,0.0
2018-09-09,0.004100000020116568,0.0
2018-09-11,0.0,0.3759
2018-09-12,0.0,0.3731
2018-09-14,0.0,0.0
2018-09-16,0.0,0.3759
2018-09-17,0.0,0.0
2018-09-19,0.0,0.0
2018-09-20,0.0,0.0
2018-09-21,0.0,0.3759
2018-09-22,0.0,0.0
2018-09-24,0.0,0.3759
2018-09-26,0.0,0.3759
2018-09-27,0.0,0.0
2018-09-29,0.0,0.3759
2019-04-02,0.0,0.3759
2019-04-03,0.0,0.3759
2019-04-05,0.0,0.3759
2019-04-07,0.0,0.3638
2019-04-08,0.0,0.0
2019-04-09,0.0,0.3759
2019-04-10,0.0,0.0
2019-04-12,0.0,0.0
2019-04-13,0.0,0.3759
2019-04-14,0.0,0.3759
2019-04-15,0.0,0.0
2019-04-17,0.0,0.3759
2019-04-18,0.0,0.0
2019-04-19,0.0,0.3759
2019-04-20,0.0,0.0
2019-04-22,0.0,0.3759
2019-04-23,0.0,0.3759
2019-04-24,0.0,0.3759
2019-04-25,0.0,0.3759
2019-04-27,0.0,0.0
2019-04-28,0.0,0.0
2019-04-29,0.0,0.3759
2019-04-30,0.0,0.3759
2019-05-02,0.004999999888241291,0.0
2019-05-03,0.01720000058412552,0.0
2019-05-04,0.0,0.3759
2019-05-05,0.0,0.0762
2019-05-08,0.08739999681711197,0.0
2019-05-09,0.0,0.3759
2019-05-10,0.09070000052452087,0.0
2019-05-12,0.08879999816417694,0.0
2019-05-13,0.07850000262260437,0.0
2019-05-14,0.0,0.3759
2019-05-15,0.05999999865889549,0.0
2019-05-17,0.03350000083446503,0.0231
2019-05-18,0.04569999873638153,0.0
2019-05-19,0.0,0.3759
2019-05-20,0.017799999564886093,0.0
2019-05-22,0.010900000110268593,0.0
2019-05-23,0.0044999998062849045,0.0
2019-05-24,0.0,0.3759
2019-05-25,0.003000000026077032,0.0
2019-05-27,0.0,0.0396
2019-05-28,0.0026000000070780516,0.0
2019-05-29,0.0,0.3759
2019-05-30,0.00019999999494757503,0.0
2019-06-01,0.0,0.0
2019-06-03,0.0,0.3759
2019-06-06,0.0,0.3759
2019-06-07,0.0,0.0
2019-06-08,0.0,0.3759
2019-06-09,0.0,0.3759
2019-06-11,0.003000000026077032,0.0
2019-06-12,0.0044999998062849045,0.0
2019-06-13,0.0,0.3759
2019-06-16,0.0,0.0
2019-06-17,0.0,0.0
2019-06-19,9.999999747378752e-05,0.0
2019-06-21,0.0,0.3759
2019-06-23,0.0,0.3759
2019-06-24,0.0,0.0
2019-06-27,0.0,0.3731
2019-06-28,0.0,0.3759
2019-06-29,0.0,0.0
2019-07-01,0.0,0.0
2019-07-02,0.0,0.0
2019-07-03,0.0,0.3759
2019-07-04,0.0,0.0
2019-07-06,0.0,0.2621
2019-07-07,0.0,0.0
2019-07-08,0.0,0.3759
2019-07-09,0.0,0.0
2019-07-11,0.0,0.0
2019-07-12,0.0,0.0
2019-07-13,0.0,0.3759
2019-07-14,0.0,0.0
2019-07-16,0.0,0.0
2019-07-18,0.0,0.3759
2019-07-21,0.0,0.0
2019-07-22,0.0,0.0
2019-07-23,0.0,0.3759
2019-07-24,0.0,0.0
2019-07-26,0.0,0.0
2019-07-27,0.0,0.0
2019-07-28,0.0,0.3759
2019-07-29,0.0,0.0
2019-07-31,0.0,0.0
2019-08-01,0.0,0.0
2019-08-02,0.0,0.3759
2019-08-03,0.0,0.0
2019-08-05,0.0,0.0
2019-08-06,0.0,0.0
2019-08-07,0.0,0.3759
2019-08-08,0.0,0.0
2019-08-10,0.0,0.0
2019-08-11,0.0,0.0
2019-08-12,0.0,0.3759
2019-08-13,0.0,0.0
2019-08-15,0.0,0.0
2019-08-17,0.0,0.3759
2019-08-18,0.0,0.0
2019-08-20,0.0,0.0
2019-08-22,0.0,0.3759
2019-08-23,0.0,0.0
2019-08-25,0.0,0.0
2019-08-26,0.0,0.0
2019-08-27,0.0,0.3759
2019-08-28,0.0,0.0
2019-08-30,0.0,0.0
2019-08-31,0.0,0.0
2019-09-01,0.0,0.3759
2019-09-04,0.0,0.3759
2019-09-05,0.0,0.3759
2019-09-06,0.0,0.3759
2019-09-07,0.0,0.0
2019-09-09,0.0,0.3759
2019-09-10,0.0,0.307
2019-09-11,0.0,0.3759
2019-09-12,0.0,0.0
2019-09-14,0.0,0.0057
2019-09-16,0.0,0.3759
2019-09-17,0.0,0.0
2019-09-19,0.0,0.0
2019-09-20,0.0,0.3759
2019-09-21,0.0,0.3759
2019-09-22,0.0,0.3759
2019-09-24,0.0,0.3759
2019-09-25,0.0,0.3759
2019-09-26,0.0,0.3759
2019-09-27,0.0,0.0
2019-09-29,0.0,0.0
2019-09-30,0.0,0.0
2020-04-01,0.0,0.1006
2020-04-02,0.0,0.0
2020-04-03,0.0,0.3759
2020-04-04,0.0,0.1397
2020-04-06,0.0,0.0
2020-04-07,0.0,0.0
2020-04-08,0.0,0.3759
2020-04-09,0.0,0.0
2020-04-11,0.0,0.0
2020-04-12,0.0,0.3759
2020-04-13,0.0,0.3759
2020-04-14,0.0,0.3759
2020-04-16,0.0,0.3759
2020-04-17,0.0,0.3759
2020-04-18,0.0,0.3759
2020-04-19,0.0,0.3759
2020-04-21,0.0,0.0
2020-04-22,0.0,0.0
2020-04-23,0.0,0.3759
2020-04-24,0.0,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.2163
2020-04-28,0.0,0.3759
2020-04-29,0.0,0.0
2020-05-01,0.0,0.3759
2020-05-02,0.0,0.0
2020-05-03,0.0,0.3759
2020-05-04,0.0,0.3759
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.3759
2020-05-09,0.0,0.3759
2020-05-11,0.0,0.0
2020-05-12,0.0,0.0
2020-05-13,0.0,0.3759
2020-05-14,0.0,0.0
2020-05-16,0.0066999997943639755,0.0
2020-05-17,0.0,0.3759
2020-05-18,0.0,0.3759
2020-05-19,0.010099999606609344,0.0
2020-05-21,0.012900000438094139,0.0
2020-05-22,0.00279999990016222,0.0
2020-05-23,0.0,0.3759
2020-05-24,0.00800000037997961,0.0
2020-05-26,0.0,0.3759
2020-05-27,0.0,0.3759
2020-05-28,0.0,0.3759
2020-05-29,0.002400000113993883,0.0634
2020-05-31,0.016899999231100082,0.0
2020-06-01,0.0,0.3759
2020-06-02,0.0,0.3759
2020-06-05,0.0,0.0
2020-06-10,0.0,0.3759
2020-06-12,0.0,0.3759
2020-06-13,0.028300000354647636,0.0
2020-06-15,0.0,0.3759
2020-06-16,0.020899999886751175,0.0
2020-06-17,0.0,0.3759
2020-06-18,0.0210999995470047,0.0
2020-06-20,0.023499999195337296,0.0
2020-06-21,0.010200000368058681,0.0
2020-06-22,0.0,0.3759
2020-06-23,0.020400000736117363,0.0
2020-06-25,0.001500000013038516,0.1085
2020-06-26,0.0,0.3759
2020-06-27,0.0,0.3759
2020-06-28,0.015599999576807022,0.0
2020-06-30,0.013899999670684338,0.0
2020-07-01,0.014499999582767487,0.0
2020-07-02,0.0,0.3759
2020-07-03,0.013399999588727951,0.0
2020-07-05,0.0,0.3759
2020-07-06,0.0,0.3759
2020-07-07,0.0,0.3759
2020-07-08,0.0,0.3754
2020-07-10,0.0,0.3759
2020-07-12,0.0,0.3759
2020-07-13,0.007499999832361937,0.0
2020-07-15,0.0,0.3759
2020-07-16,0.007400000002235174,0.0
2020-07-17,0.0,0.3759
2020-07-18,0.007799999788403511,0.0
2020-07-20,0.009200000204145908,0.0
2020-07-21,0.0,0.3759
2020-07-22,0.0,0.3759
2020-07-23,0.010999999940395355,0.0
2020-07-27,0.0,0.3759
2020-07-28,0.0,0.2247
2020-08-01,0.0,0.3759
2020-08-02,0.0032999999821186066,0.0
2020-08-05,0.0,0.3759
2020-08-06,0.0,0.3759
2020-08-07,0.0,0.3759
2020-08-09,0.0,0.0
2020-08-11,0.0,0.3759
2020-08-12,0.0,0.3759
2020-08-14,0.0,0.0
2020-08-15,0.0,0.3753
2020-08-16,0.0,0.3759
2020-08-17,0.0,0.0
2020-08-19,0.007300000172108412,0.0
2020-08-20,0.008299999870359898,0.0
2020-08-21,0.0,0.3759
2020-08-22,0.006000000052154064,0.0
2020-08-24,0.004999999888241291,0.0
2020-08-25,0.0,0.3404
2020-08-26,0.0,0.3759
2020-08-27,0.0,0.3759
2020-08-29,0.0,0.0
2020-08-30,0.007400000002235174,0.0
2020-08-31,0.0,0.3759
2020-09-01,0.0,0.3759
2020-09-03,0.0,0.0
2020-09-04,0.0003000000142492354,0.0
2020-09-05,0.0,0.3759
2020-09-08,0.0,0.3759
2020-09-09,0.0,0.0
2020-09-10,0.0,0.3759
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.0
2020-09-18,0.0,0.0
2020-09-19,0.0,0.312
2020-09-20,0.0,0.3759
2020-09-21,0.0,0.0
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.3759
2020-09-26,0.0,0.3759
2020-09-28,0.0,0.0
2020-09-29,0.0,0.3759
2020-09-30,0.0,0.3759
2021-04-01,0.0,0.3759
2021-04-02,0.0,0.3229
2021-04-03,0.0,0.3759
2021-04-04,0.0,0.3759
2021-04-06,0.0,0.3759
2021-04-07,0.0,0.3759
2021-04-08,0.0,0.3759
2021-04-09,0.0,0.3759
2021-04-11,0.0,0.3759
2021-04-12,0.0,0.3759
2021-04-13,0.0,0.3759
2021-04-14,0.0,0.3759
2021-04-16,0.0,0.3759
2021-04-17,0.0,0.0
2021-04-18,0.0,0.3759
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.3759
2021-04-24,0.0,0.3759
2021-04-26,0.0,0.3759
2021-04-27,0.0,0.3759
2021-04-28,0.0,0.3759
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.3759
2021-05-04,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.3759
2021-05-09,0.0,0.0
2021-05-11,0.0,0.3759
2021-05-12,0.0,0.0405
2021-05-13,0.0,0.3759
2021-05-14,0.0,0.0
2021-05-16,0.0,0.3759
2021-05-17,0.0,0.0
2021-05-18,0.0,0.3759
2021-05-19,0.0,0.0
2021-05-21,0.0,0.3759
2021-05-22,0.0,0.2361
2021-05-23,0.0,0.3759
2021-05-24,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0010999999940395355,0.0
2021-05-28,0.0,0.3759
2021-05-29,0.0,0.0
2021-05-31,0.0,0.3759
2021-06-01,0.0210999995470047,0.0
2021-06-02,0.0,0.3759
2021-06-03,0.020800000056624413,0.0
2021-06-05,0.02710000053048134,0.0
2021-06-06,0.03480000048875809,0.0
2021-06-07,0.0,0.3759
2021-06-10,0.06530000269412994,0.0
2021-06-11,0.025599999353289604,0.188
2021-06-13,0.0,0.3759
2021-06-15,0.08330000191926956,0.0
2021-06-16,0.08659999817609787,0.0
2021-06-17,0.0,0.3759
2021-06-18,0.09070000052452087,0.0
2021-06-20,0.051100000739097595,0.0
2021-06-21,0.07540000230073929,0.0
2021-06-22,0.0,0.3759
2021-06-23,0.06199999898672104,0.0
2021-06-27,0.0,0.3759
2021-06-28,0.0,0.3759
2021-06-30,0.0,0.3756
2021-07-01,0.0,0.3759
2021-07-03,0.0,0.3759
2021-07-05,0.0,0.3759
2021-07-06,0.0,0.3759
2021-07-07,0.0,0.3759
2021-07-08,0.0,0.3759
2021-07-10,0.003000000026077032,0.0
2021-07-11,0.05169999971985817,0.0
2021-07-12,0.0,0.3759
2021-07-13,0.0,0.1902
2021-07-16,0.050999999046325684,0.0
2021-07-18,0.04100000113248825,0.0
2021-07-20,0.0,0.3759
2021-07-21,0.0430000014603138,0.0
2021-07-22,0.0,0.3759
2021-07-25,0.043699998408555984,0.0
2021-07-28,0.05079999938607216,0.0
2021-07-30,0.045099999755620956,0.0
2021-07-31,0.04439999908208847,0.0
2021-08-01,0.0,0.3759
2021-08-02,0.0,0.3759
2021-08-04,0.032499998807907104,0.0
2021-08-05,0.02969999983906746,0.0
2021-08-06,0.0,0.3759
2021-08-07,0.0203000009059906,0.0
2021-08-09,0.021400000900030136,0.0
2021-08-10,0.0,0.3759
2021-08-11,0.0,0.3759
2021-08-12,0.0,0.3759
2021-08-16,0.0,0.3759
2021-08-17,0.01759999990463257,0.0
2021-08-19,0.015200000256299973,0.0
2021-08-20,0.0,0.3759
2021-08-21,0.0,0.3759
2021-08-22,0.012400000356137753,0.0
2021-08-24,0.0,0.0614
2021-08-27,0.004399999976158142,0.0061
2021-08-29,0.0,0.3759
2021-08-30,0.0,0.3759
2021-08-31,0.0,0.3759
2021-09-01,0.0,0.0
2021-09-03,0.0,0.0
2021-09-06,0.0,0.3759
2021-09-09,0.0,0.3759
2021-09-10,0.0,0.3759
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.3759
2021-09-15,0.0,0.3759
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.3759
2021-09-21,0.0,0.3759
2021-09-23,0.0,0.3759
2021-09-24,0.0,0.0
2021-09-25,0.0,0.3759
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.3759
2022-04-01,0.0,0.3759
2022-04-02,0.0,0.3516
2022-04-02,0.0,0.3543
2022-04-03,0.0,0.3759
2022-04-03,0.0,0.3759
2022-04-04,0.0,0.3615
2022-04-04,0.0,0.3659
2022-04-06,0.0,0.3759
2022-04-06,0.0,0.3759
2022-04-07,0.0,0.3759
2022-04-07,0.0,0.3759
2022-04-08,0.0,0.3759
2022-04-08,0.0,0.3759
2022-04-09,0.0,0.3759
2022-04-09,0.0,0.3759
2022-04-11,0.0,0.3759
2022-04-11,0.0,0.3759
2022-04-12,0.0,0.3759
2022-04-12,0.0,0.3759
2022-04-13,0.0,0.3759
2022-04-13,0.0,0.3759
2022-04-14,0.0,0.3759
2022-04-16,0.0,0.3759
2022-04-16,0.0,0.3759
2022-04-17,0.0,0.3759
2022-04-17,0.0,0.3759
2022-04-18,0.0,0.3759
2022-04-18,0.0,0.3759
2022-04-19,0.0,0.3759
2022-04-19,0.0,0.3759
2022-04-21,0.0,0.3759
2022-04-22,0.0,0.3759
2022-04-22,0.0,0.3759
2022-04-23,0.0,0.3759
2022-04-24,0.0,0.3759
2022-04-26,0.0,0.3759
2022-04-26,0.0,0.3759
2022-04-27,0.0,0.3759
2022-04-27,0.0,0.3759
2022-04-28,0.0,0.3759
2022-04-29,0.0,0.3759
2022-05-01,0.0,0.3759
2022-05-02,0.0,0.3759
2022-05-03,0.0,0.3759
2022-05-04,0.0,0.3759
2022-05-06,0.0,0.3759
2022-05-06,0.0,0.3759
2022-05-07,0.0,0.3759
2022-05-07,0.0,0.3759
2022-05-08,0.0,0.3759
2022-05-09,0.0,0.3759
2022-05-09,0.0,0.3759
2022-05-11,0.0,0.3759
2022-05-12,0.0,0.3759
2022-05-12,0.0,0.3759
2022-05-13,0.0,0.3759
2022-05-14,0.0,0.3759
2022-05-14,0.0,0.3759
2022-05-16,0.0,0.3759
2022-05-17,0.0,0.3759
2022-05-18,0.0,0.3759
2022-05-19,0.0,0.3759
2022-05-21,0.0,0.3759
2022-05-22,0.0,0.3759
2022-05-23,0.0,0.3759
2022-05-24,0.0,0.3759
2022-05-26,0.0,0.3759
2022-05-26,0.0,0.3759
2022-05-27,0.0,0.3759
2022-05-27,0.0,0.3759
2022-05-28,0.0,0.3759
2022-05-28,0.0,0.3759
2022-05-29,0.0,0.3759
2022-05-29,0.0,0.3759
2022-06-01,0.0,0.3759
2022-06-02,0.0,0.3759
2022-06-02,0.0,0.3759
2022-06-03,0.0,0.3759
2022-06-05,0.0,0.3759
2022-06-06,0.0,0.1732
2022-06-07,0.0,0.3759
2022-06-08,0.0,0.0
2022-06-13,0.0,0.3759
2022-06-15,0.0,0.3759
2022-06-16,0.0,0.0
2022-06-17,0.0,0.3759
2022-06-18,0.0,0.3759
2022-06-20,0.0,0.0
2022-06-22,0.0,0.3759
2022-06-23,0.0,0.3759
2022-06-25,0.0,0.3759
2022-06-26,0.014399999752640724,0.0
2022-06-27,0.0,0.3759
2022-06-28,0.03880000114440918,0.0
2022-07-01,0.06560000032186508,0.0
2022-07-01,0.06560000032186508,0.0
2022-07-02,0.0,0.3759
2022-07-03,0.08470000326633453,0.0
2022-07-05,0.10719999670982361,0.0
2022-07-06,0.11649999767541885,0.0
2022-07-07,0.0,0.3759
2022-07-08,0.0,0.3759
2022-07-10,0.09849999845027924,0.0
2022-07-11,0.0803999975323677,0.0
2022-07-13,0.0,0.3759
2022-07-15,0.043299999088048935,0.0
2022-07-16,0.044199999421834946,0.0
2022-07-16,0.04430000111460686,0.0
2022-07-17,0.0,0.3759
2022-07-18,0.0,0.3759
2022-07-20,0.025800000876188278,0.1938
2022-07-21,0.0,0.3759
2022-07-22,0.0,0.3759
2022-07-25,0.01860000006854534,0.0
2022-07-26,0.013700000010430813,0.0518
2022-07-27,0.0,0.3759
2022-07-28,0.014800000004470348,0.0
2022-07-31,0.012000000104308128,0.0
2022-07-31,0.012500000186264515,0.0
2022-08-01,0.0,0.3759
2022-08-04,0.0,0.3759
2022-08-05,0.0,0.3759
2022-08-06,0.0,0.3759
2022-08-07,0.009100000374019146,0.0
2022-08-09,0.0,0.3759
2022-08-10,0.0,0.3759
2022-08-10,0.0,0.3759
2022-08-12,0.0066999997943639755,0.0
2022-08-14,0.0,0.3759
2022-08-15,0.0,0.3759
2022-08-15,0.0,0.3759
2022-08-16,0.0,0.3759
2022-08-17,0.0,0.3759
2022-08-19,0.0,0.3759
2022-08-19,0.0,0.3759
2022-08-20,0.0,0.3696
2022-08-20,0.0,0.3756
2022-08-22,0.0,0.3759
2022-08-22,0.0,0.3759
2022-08-24,0.0,0.3759
2022-08-24,0.0,0.3759
2022-08-25,0.0,0.3759
2022-08-26,0.0,0.3759
2022-08-27,0.0,0.3759
2022-08-27,0.0,0.3759
2022-08-29,0.0,0.3759
2022-08-29,0.0,0.3759
2022-08-30,0.009200000204145908,0.0
2022-09-01,0.0,0.3759
2022-09-04,0.0052999998442828655,0.0
2022-09-05,0.0,0.3759
2022-09-05,0.0,0.3759
2022-09-08,0.0,0.3759
2022-09-10,0.0,0.3759
2022-09-10,0.0,0.3759
2022-09-11,0.0,0.3759
2022-09-11,0.0,0.3759
2022-09-13,0.0,0.3759
2022-09-16,0.0007999999797903001,0.0
