mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,195.97023887634276,1.0,0.036041290799211964,-0.11045957029901818,0.07441827949980621,-0.015310032585489871,0.026236041600881915,-0.05910824692687524,0.09351287386914255,1.0,195.97023887634276,1.0,0.0058208097100407325,-0.07660637488635047,0.07078556517630974,-0.015408503134370602,0.018538346317124605,-0.05537706195738499,0.05955200295408876,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,195.08728561401367,1.0,0.03685532300279172,-0.07139554367622598,0.03454022067343426,0.015691287123894816,0.007169823591052088,-0.050231507357248614,0.06202875099286196,1.0,195.08728561401367,1.0,0.01890296621431104,-0.048487385575936,0.02958441936162496,0.007915784711663605,0.014646453972189808,-0.03750020390933591,0.040202658565745786,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,174.72786884307862,1.0,0.05149011854292427,-0.09626702623810457,0.0447769076951803,0.004251695017707343,0.022528675876125358,-0.04902860343266312,0.08404149167859029,1.0,174.72786884307862,1.0,0.02805564049658544,-0.06923011714195035,0.04117447664536491,0.00187623307188651,0.027918698345682204,-0.043050710484538124,0.05592809046020765,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,176.5238380432129,1.0,0.009380017601148417,-0.07129346483851337,0.06191344723736496,-0.01803135977872082,0.020756807062490328,-0.043882087661597145,0.05521630976591,1.0,176.5238380432129,1.0,0.0018187969870896137,-0.05285301622426316,0.05103421923717354,-0.012518422666890522,0.017281229067810072,-0.03851579684153229,0.04128567792375178,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,202.23398704528807,1.0,0.10066983204524568,-0.11269952867889291,0.012029696633647224,0.0468882364476897,-0.009526136157802793,-0.05891793325615069,0.12624904916049035,1.0,202.23398704528807,1.0,0.05349187634822896,-0.05413407104439381,0.0006421946961648467,0.04018122685077745,0.001984247933904567,-0.04082342261155444,0.06227343884029266,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,212.37306632995606,1.0,0.01069196319474757,-0.07777949377998485,0.06708753058523728,-0.014075487048418087,0.014447738643020657,-0.05301204254451268,0.0615523331290964,1.0,212.37306632995606,1.0,0.00011609886787201893,-0.05739619186123497,0.05728009299336295,-0.010275120465240069,0.012879144473584805,-0.04700497160363312,0.0433398665932319,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,207.66936912536622,1.0,0.03945082875097306,-0.1000514354089169,0.06060060665794383,-0.005546115990947896,-0.0022262395206313255,-0.0550544892770309,0.09481807434237491,1.0,207.66936912536622,1.0,0.010033631396976706,-0.07888204384919831,0.0688484124522216,-0.015228977223507184,0.005767631103287942,-0.05361943496219144,0.059439736928111074,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,186.73192901611327,1.0,0.014187360479429995,-0.0609044887603481,0.046717128280918105,-0.013716558370880788,0.015266190476495198,-0.0330005704372071,0.050080957875643886,1.0,186.73192901611327,1.0,0.0048839259060776945,-0.044609773936972505,0.03972584803089481,-0.010425198653053715,0.015336849595959883,-0.02930064908943471,0.035720903007580754,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,179.7483600616455,1.0,0.008961562688822786,-0.050685907202365446,0.04172434451354266,-0.011743177829265598,0.010857021401131105,-0.029981166226159744,0.03979441013485888,1.0,179.7483600616455,1.0,0.0008711121246592652,-0.04081427283454562,0.039943160709886356,-0.013419101177394505,0.011499084267496188,-0.026524059156950802,0.031636522203005536,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,191.32743911743165,1.0,0.0172177198801585,-0.10467860092583674,0.08746088104567823,-0.010047319583830372,0.013267543465768411,-0.07741356100422417,0.08142975521404379,1.0,191.32743911743165,1.0,0.008210532063159326,-0.07998332790741247,0.07177279584425314,-0.008400341878482301,0.018801007512035624,-0.06337245324331633,0.05924191232473439,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,189.45815811157226,1.0,0.012905376398701212,-0.07802674094900282,0.06512136455030161,-0.02592063745869076,0.02024010290954297,-0.039200727921798205,0.06136696268833253,1.0,189.45815811157226,1.0,-0.00040207081737929503,-0.05420604484660184,0.05460811566398113,-0.017905022222173883,0.016827168237514047,-0.036703093780447005,0.04255798271977962,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,160.22058448791503,1.0,0.04015040499061987,-0.12356164365703545,0.08341123866641559,-0.04452436798595641,0.05101687750858828,-0.03888687140742334,0.09917368321417383,1.0,160.22058448791503,1.0,0.005147930179779612,-0.0787288895994798,0.07358095941970018,-0.030838199954232294,0.028079387835899184,-0.04274275989316425,0.0596705925634631,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,188.71995468139647,1.0,0.01903289774854492,-0.092325456334031,0.07329255858548608,-0.014824127316983954,0.025598494636544622,-0.05846843178523198,0.07170794237612171,1.0,188.71995468139647,1.0,0.007595611962651201,-0.06604719302931354,0.05845158106666234,-0.00995132773434304,0.02296758202971471,-0.048500253467441135,0.04962438199945514,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,180.02297821044922,1.0,0.019753080535209834,-0.10718517117532925,0.08743209064011942,-0.020260525836117947,0.023951095051287518,-0.06717156439435062,0.08794077180031255,1.0,180.02297821044922,1.0,0.0037161898179341054,-0.08033110541772351,0.0766149155997894,-0.021305200365507024,0.023889765960009735,-0.055309715108818394,0.061938976923863034,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,174.34605922698975,1.0,0.03247205595514936,-0.12846410704542222,0.09599205109027285,-0.038374210339823564,0.04715536392490051,-0.05761784113458894,0.10114811133747696,1.0,174.34605922698975,1.0,0.016251205741188657,-0.0767554457154612,0.06050423997427254,-0.017043476994853285,0.035238136852681436,-0.043460763197555714,0.06019375856607014,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,179.33031768798827,1.0,0.01768857130709398,-0.06241674467180073,0.04472817336470675,-0.013803619794705454,0.024569757829900417,-0.030924554291648376,0.050228276541119075,1.0,179.33031768798827,1.0,0.005352803297962475,-0.04725816801911687,0.041905364721154394,-0.0109721479497133,0.0173434342489801,-0.03093321731224562,0.03551599202390146,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,188.98616409301758,1.0,0.010113622563111622,-0.093345405035893,0.08323178247278137,-0.02531098455172423,0.025714387003108314,-0.057920797813833635,0.07563716249911623,1.0,188.98616409301758,1.0,0.002321183532803963,-0.06587662973673107,0.06355544620392711,-0.019863950465530016,0.021215576311129594,-0.043691495823613605,0.0490671436975297,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,135.06277446746827,1.0,0.02443441987817458,-0.08286390432264276,0.05842948444446818,-0.014757511022771475,0.02318881102047196,-0.04367197324051547,0.06986076571814004,1.0,135.06277446746827,1.0,0.009143772574239395,-0.058144516606113174,0.04900074403187378,-0.011904613853129742,0.01584205044357561,-0.03709613061402547,0.045983061204683665,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,170.18144302368165,1.0,0.022860540992225387,-0.07399983809744279,0.051139297105217404,-0.006126807646112807,0.027620254530111632,-0.04501248986479938,0.05983141223197547,1.0,170.18144302368165,1.0,0.010744630785268269,-0.05222318857445947,0.0414785577891912,-0.005534725734189729,0.021724532842481863,-0.03594383227855761,0.03926039950096533,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,182.58465347290038,1.0,0.03812089474621255,-0.047560712966026625,0.009439818219814072,0.013741508372626238,-0.001340600974118996,-0.023181327125241662,0.053605773825631794,1.0,182.58465347290038,1.0,0.0212321437557453,-0.025520922393078314,0.004288778637333013,0.01310717035199076,-0.0020686211766790773,-0.017395949382452786,0.029472161324716938,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,178.2910297393799,1.0,0.029531367002468323,-0.08714583142193132,0.057614464419462996,0.0005463854604922602,0.022033625859413104,-0.05816084951894733,0.0764499949854492,1.0,178.2910297393799,1.0,0.015541785859807335,-0.059961197557806066,0.044419411697998734,0.0018264830457677607,0.018833276999976632,-0.046245894098604134,0.04769261777023527,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,166.71948852539063,1.0,0.03374456290438608,-0.07248643711564284,0.038741874211256765,0.0009058509729951078,0.02673865877983784,-0.039647725379594295,0.06665921533244809,1.0,166.71948852539063,1.0,0.012011801771782672,-0.04978687482938236,0.037775073057599695,-0.0105684974082513,0.019066387934245803,-0.027206576268988047,0.039387446466544816,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,157.00619049072264,1.0,0.01321544575399194,-0.04227154659804998,0.02905610084405804,-0.0038639587426982174,0.0127321605363792,-0.025192141638155585,0.03580573462462372,1.0,157.00619049072264,1.0,0.005241231531650613,-0.035034841906248906,0.029793610374598295,-0.004430967730196115,0.010081853570597352,-0.025362642399841467,0.027670214927962643,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,206.67075119018554,1.0,0.0679489702201945,-0.15899116934697277,0.09104219912677827,0.01804049815619705,0.021365126836551944,-0.10908269671657596,0.14858379079906886,1.0,206.67075119018554,1.0,0.038140427579432354,-0.10949627524496763,0.07135584766553528,0.015156903221077645,0.022198597319251525,-0.08651275103445476,0.08934096742540498,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,172.16737213134766,1.0,0.025531426450159246,-0.046341330279168404,0.020809903829009158,0.013689354049896314,0.0072938783197274955,-0.03449925755462628,0.04447608597680869,1.0,172.16737213134766,1.0,0.014365921024971695,-0.032791061776304455,0.01842514075133276,0.008717678470851833,0.006340399890511853,-0.02714281909510511,0.02833943860239569,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,166.61313133239747,1.0,0.015136066848077107,-0.03139791854427219,0.01626185169619508,0.0041675428034303515,0.005319558833112097,-0.020429394609336814,0.029317716019142626,1.0,166.61313133239747,1.0,0.005943061781546963,-0.02757271634845663,0.021629654566909667,0.0015447969429554689,0.007171437614241802,-0.023174451899147835,0.021634908937051008,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,176.820059967041,1.0,0.037440519708210246,-0.09929626433309302,0.061855744624882775,0.027301491880578174,-0.0183134403396634,-0.08915723563704134,0.0794563075541827,0.925,176.820059967041,1.0,0.023083189094423417,-0.0750904159613615,0.05200722686693808,0.009398517001566633,-0.022491962868166557,-0.06140574401515704,0.057682248731738016,0.725
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,175.62336654663085,1.0,0.03227450470151953,-0.07005838757200636,0.037783882870486826,0.013165651543965923,0.014373438558963527,-0.05094953454361626,0.06287008060540211,1.0,175.62336654663085,1.0,0.01697188643279267,-0.049300929472916755,0.032329043040124086,0.009586456752486714,0.011200345524532909,-0.04191550005139329,0.038869397774753775,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,141.48763256073,1.0,0.0916435035449169,-0.05881775666751301,-0.032825746877403895,0.027456941308880888,-0.01607970753603407,0.005368807289580003,0.09744357082292432,1.0,141.48763256073,1.0,0.051054987257677896,-0.04714605339288014,-0.0039089338647977576,0.015529748023426432,-0.009788656824638978,-0.011620814055768739,0.05836555643626792,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,179.6885673522949,1.0,0.037396195822858205,-0.13050446502618526,0.09310826920332706,0.02091083451484748,-0.019348354921364337,-0.11401910397434759,0.10185131328065504,1.0,179.6885673522949,1.0,0.01667011128958018,-0.10459898566803125,0.08792887437845107,0.000952293379501691,-0.018015567760341994,-0.08888116763417139,0.07604556076942633,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,160.5526885986328,1.0,0.04689760888488374,-0.1911616058374034,0.14426399695251968,-0.01700771889050815,-0.013665590867181571,-0.12725627775331735,0.1589549918493589,1.0,160.5526885986328,1.0,0.020462354419846496,-0.13081666651610574,0.11035431209625925,-0.028520782712516825,4.667406250596501e-05,-0.08183352910663062,0.10876547863517745,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,150.33673152923583,1.0,0.06161500869699763,-0.16666112008923117,0.10504611139223355,0.0015882548706097482,-0.020071890583346914,-0.10663436737258354,0.14922841703023967,1.0,150.33673152923583,1.0,0.01836857026516925,-0.13593968557240138,0.11757111530723213,-0.026321188610373282,-0.0061474005523900616,-0.0912499285497749,0.10405994168739063,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,143.33420944213867,1.0,0.07548852292628173,-0.17228285805132665,0.09679433512504491,-0.014236426887791887,0.00576051084364442,-0.08255790789512074,0.16341841678813304,1.0,143.33420944213867,1.0,0.030631933317799353,-0.12860481082359784,0.09797287750579849,-0.024754782101437913,-0.00023565061121764568,-0.07321809577777175,0.1010214416069772,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,209.49564418792724,1.0,0.08209078637403841,-0.2870771654368401,0.20498637906280168,-0.09687977135385632,-0.0917123113162059,-0.10810661192998239,0.23782624049790643,1.0,209.49564418792724,1.0,0.04249658924265024,-0.2641022971878399,0.22160570794518966,-0.11963748907207383,-0.08445968459979677,-0.1019682210758071,0.20525579527896456,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,207.65753898620605,1.0,0.2105095520707118,-0.1859251575424263,-0.02458439452828548,0.07294417158200492,0.004776740741425615,-0.048359778134533904,0.24592503706042104,1.0,207.65753898620605,1.0,0.09557343482216893,-0.11172025793835468,0.016146823116185746,0.02407361135871639,-0.009464268653984299,-0.04022043414458464,0.11841596004451001,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,297.75877545330974,0.925,0.27012241893360894,-0.15923371277131787,-0.11088870616229107,0.14487430428030035,-0.04115397167095045,-0.033985595233185215,0.24235865969055598,0.725,297.75877545330974,0.925,0.120997075195285,-0.11906052206909712,-0.001936553126187887,0.09458426125687741,0.0026357076929945066,-0.09264770847711193,0.13786792753365623,0.4
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,184.31765747070312,0.025,,,,,,,,0.0,184.31765747070312,0.025,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,146.83805484771727,1.0,0.018147646066036388,-0.0981725028407751,0.08002485677473871,-0.005723408071524537,0.033889602051502196,-0.07430144916913425,0.08061422126989362,1.0,146.83805484771727,1.0,0.006619972496349634,-0.0762436602519015,0.06962368775555187,-0.00987896377894457,0.02600093222033254,-0.059744724375706285,0.05567661417164295,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,187.7134676846591,0.825,0.10370341535508214,-0.09150199130963273,-0.01220142404544941,0.009914445532698095,-0.03720717209151243,0.002286978707825378,0.12988099973752693,0.5,187.7134676846591,0.825,0.012674537500315827,-0.0681850082095566,0.05551047070924077,0.0005814373043600864,-0.02818499516899501,-0.05609190712844052,0.05277617719683634,0.125
