date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.03355420008301735,12.613023811206222,2018,0.03355420008301735,12.613023811206222
2018-05-29,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-05-30,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-05-31,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-06-01,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-06-02,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-06-03,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-06-04,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-06-05,0.0,0.0,2018,0.03355420008301735,12.613023811206222
2018-06-06,8.1094388961792,3048.338081073761,2018,8.142993096262217,3060.951104884967
2018-06-07,12.214476585388184,4591.421748447418,2018,20.3574696816504,7652.372853332386
2018-06-08,0.0,0.0,2018,20.3574696816504,7652.372853332386
2018-06-09,0.0,0.0,2018,20.3574696816504,7652.372853332386
2018-06-10,0.0269277673214674,10.122147736139596,2018,20.384397448971868,7662.495001068525
2018-06-11,3.0759329795837402,1156.243207025528,2018,23.460330428555608,8818.738208094053
2018-06-12,6.922475814819336,2602.1586587905886,2018,30.382806243374944,11420.896866884643
2018-06-13,5.938138008117676,2232.1460772514342,2018,36.32094425149262,13653.042944136076
2018-06-14,6.663478851318359,2504.801700210571,2018,42.98442310281098,16157.844644346647
2018-06-15,7.7663068771362305,2919.354755115509,2018,50.75072997994721,19077.199399462155
2018-06-16,6.535817623138428,2456.813844537735,2018,57.28654760308564,21534.013243999892
2018-06-17,6.936501502990723,2607.4309149742126,2018,64.22304910607636,24141.444158974104
2018-06-18,12.00013256072998,4510.849829578399,2018,76.22318166680634,28652.293988552505
2018-06-19,15.523663520812988,5835.345117473602,2018,91.74684518761933,34487.63910602611
2018-06-20,18.937944412231445,7118.773304557801,2018,110.68478959985077,41606.41241058391
2018-06-21,23.75988388061523,8931.340350723265,2018,134.444673480466,50537.75276130717
2018-06-22,10.585076332092285,3978.9301932334897,2018,145.0297498125583,54516.68295454066
2018-06-23,22.458723068237305,8442.234001350404,2018,167.4884728807956,62958.916955891065
2018-06-24,14.340790748596191,5390.703242397308,2018,181.8292636293918,68349.62019828836
2018-06-25,0.0,0.0,2018,181.8292636293918,68349.62019828836
2018-06-26,5.053867816925049,1899.7489123821258,2018,186.88313144631684,70249.3691106705
2018-06-27,23.1064510345459,8685.714943885803,2018,209.98958248086274,78935.0840545563
2018-06-28,33.60882568359375,12633.557574462891,2018,243.5984081644565,91568.6416290192
2018-06-29,19.18890953063965,7213.111092567444,2018,262.78731769509614,98781.75272158664
2018-06-30,15.890508651733398,5973.242202186584,2018,278.67782634682953,104754.99492377322
2018-07-01,29.057260513305664,10922.624226951599,2018,307.7350868601352,115677.61915072481
2018-07-02,20.007652282714844,7520.87649307251,2018,327.74273914285004,123198.49564379733
2018-07-03,29.89665412902832,11238.152287101746,2018,357.63939327187836,134436.64793089908
2018-07-04,33.3515510559082,12536.848041915893,2018,390.99094432778656,146973.49597281497
2018-07-05,23.346166610717773,8775.824028968811,2018,414.33711093850434,155749.32000178378
2018-07-06,24.963197708129883,9383.666018486023,2018,439.3003086466342,165132.9860202698
2018-07-07,28.825796127319336,10835.61676425934,2018,468.12610477395356,175968.60278452915
2018-07-08,33.52745056152344,12602.96866607666,2018,501.653555335477,188571.5714506058
2018-07-09,25.552467346191403,9605.172475433348,2018,527.2060226816684,198176.74392603914
2018-07-10,32.066532135009766,12053.809429550172,2018,559.2725548166782,210230.55335558933
2018-07-11,27.43941879272461,10314.47752418518,2018,586.7119736094028,220545.0308797745
2018-07-12,30.475252151489254,11455.647283744811,2018,617.187225760892,232000.6781635193
2018-07-13,37.390445709228516,14055.068542099,2018,654.5776714701205,246055.7467056183
2018-07-14,33.000118255615234,12404.744452285766,2018,687.5777897257358,258460.4911579041
2018-07-15,39.77342987060547,14950.832288360596,2018,727.3512195963413,273411.32344626467
2018-07-16,88.99715423583986,33454.030277252205,2018,816.3483738321811,306865.35372351686
2018-07-17,35.24696731567383,13249.335013961792,2018,851.5953411478549,320114.6887374787
2018-07-18,30.29852867126465,11389.216927528381,2018,881.8938698191196,331503.90566500707
2018-07-19,31.715669631958008,11921.920214653015,2018,913.6095394510776,343425.8258796601
2018-07-20,21.963581085205075,8256.110129928587,2018,935.5731205362827,351681.93600958865
2018-07-21,24.609659194946293,9250.770891380313,2018,960.182779731229,360932.706900969
2018-07-22,11.52099609375,4330.742431640625,2018,971.703775824979,365263.4493326096
2018-07-23,31.103952407836914,11691.975710105897,2018,1002.8077282328159,376955.4250427155
2018-07-24,38.63231658935547,14521.88780593872,2018,1041.4400448221713,391477.3128486542
2018-07-25,16.172761917114258,6079.3412046432495,2018,1057.6128067392856,397556.6540532975
2018-07-26,13.712543487548828,5154.545096969605,2018,1071.3253502268344,402711.19915026706
2018-07-27,0.13980790972709656,52.553793266415596,2018,1071.4651581365615,402763.7529435335
2018-07-28,4.112507343292236,1545.8915103435515,2018,1075.5776654798537,404309.644453877
2018-07-29,17.740028381347656,6668.476668548584,2018,1093.3176938612014,410978.1211224256
2018-07-30,36.17939758300781,13599.835551452636,2018,1129.4970914442092,424577.95667387825
2018-07-31,33.05649185180664,12425.935287094117,2018,1162.5535832960159,437003.89196097234
2018-08-01,31.53183937072754,11852.818419456482,2018,1194.0854226667434,448856.7103804288
2018-08-02,2.411987781524658,906.666207075119,2018,1196.497410448268,449763.37658750394
2018-08-03,35.87525177001953,13485.507140350343,2018,1232.3726622182876,463248.8837278543
2018-08-04,38.8712043762207,14611.685725021362,2018,1271.2438665945083,477860.56945287564
2018-08-05,29.278705596923828,11005.865433883668,2018,1300.5225721914321,488866.4348867593
2018-08-06,38.74159622192383,14562.966019821168,2018,1339.264168413356,503429.4009065805
2018-08-07,41.15233612060547,15469.163147735595,2018,1380.4165045339614,518898.5640543161
2018-08-08,67.76106262207031,25471.38343963623,2018,1448.1775671560317,544369.9474939523
2018-08-09,17.68989372253418,6649.631050300598,2018,1465.867460878566,551019.5785442529
2018-08-10,33.0041618347168,12406.264433670045,2018,1498.8716227132827,563425.842977923
2018-08-11,38.88753128051758,14617.823008346557,2018,1537.7591539938003,578043.6659862695
2018-08-12,30.44944190979004,11445.945213890076,2018,1568.2085959035903,589489.6112001596
2018-08-13,31.694149017333984,11913.830615615845,2018,1599.9027449209243,601403.4418157755
2018-08-14,32.88090133666992,12359.930812454224,2018,1632.7836462575942,613763.3726282297
2018-08-15,23.90664482116699,8986.50778827667,2018,1656.6902910787612,622749.8804165063
2018-08-16,20.390766143798828,7664.888993453979,2018,1677.08105722256,630414.7694099604
2018-08-17,9.841206550598145,3699.309542369843,2018,1686.9222637731582,634114.0789523302
2018-08-18,15.731094360351562,5913.318370056152,2018,1702.6533581335098,640027.3973223863
2018-08-19,9.433930397033691,3546.2144362449644,2018,1712.0872885305434,643573.6117586313
2018-08-20,5.68391990661621,2136.5854928970334,2018,1717.7712084371597,645710.1972515283
2018-08-21,8.33881664276123,3134.5611760139464,2018,1726.110025079921,648844.7584275423
2018-08-22,11.110350608825684,4176.380793857575,2018,1737.2203756887466,653021.1392213998
2018-08-23,0.0,0.0,2018,1737.2203756887466,653021.1392213998
2018-08-24,0.0,0.0,2018,1737.2203756887466,653021.1392213998
2018-08-25,1.006150722503662,378.2120565891266,2018,1738.2265264112502,653399.351277989
2018-08-26,0.0,0.0,2018,1738.2265264112502,653399.351277989
2018-08-27,0.0,0.0,2018,1738.2265264112502,653399.351277989
2018-08-28,0.0,0.0,2018,1738.2265264112502,653399.351277989
2018-08-29,0.0,0.0,2018,1738.2265264112502,653399.351277989
2018-08-30,0.22756394743919373,85.54128784239293,2018,1738.4540903586894,653484.8925658313
2018-08-31,0.0,0.0,2018,1738.4540903586894,653484.8925658313
2018-09-01,0.0,0.0,2018,1738.4540903586894,653484.8925658313
2018-09-02,0.2070283144712448,77.82194340974092,2018,1738.6611186731607,653562.714509241
2018-09-03,1.6397150754928589,616.3688968777657,2018,1740.3008337486535,654179.0834061189
2018-09-04,0.0,0.0,2018,1740.3008337486535,654179.0834061189
2018-09-05,0.35513839125633234,133.49652127325533,2018,1740.6559721399099,654312.5799273921
2018-09-06,14.209962844848633,5341.525033378602,2018,1754.8659349847585,659654.1049607707
2018-09-07,13.602524757385254,5113.1890563011175,2018,1768.4684597421438,664767.2940170718
2018-09-08,7.174872875213622,2697.0347137928006,2018,1775.6433326173574,667464.3287308647
2018-09-09,4.174352169036865,1569.1389803409577,2018,1779.8176847863942,669033.4677112056
2018-09-10,0.8677446246147155,326.18520439267155,2018,1780.685429411009,669359.6529155982
2018-09-11,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-12,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-13,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-14,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-15,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-16,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-17,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-18,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-19,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-20,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-21,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-22,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-23,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-24,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-25,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-26,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-27,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-28,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-29,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-09-30,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-01,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-02,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-03,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-04,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-05,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-06,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-07,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-08,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-09,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-10,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-11,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-12,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-13,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-14,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-15,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-16,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-17,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-18,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-19,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-20,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-21,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-22,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-23,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-24,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-25,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-26,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-27,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-28,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-29,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-30,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-10-31,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-01,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-02,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-03,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-04,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-05,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-06,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-07,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-08,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-09,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-10,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-11,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-12,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-13,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-14,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-15,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-16,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-17,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-18,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-19,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-20,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-21,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-22,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-23,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-24,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-25,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-26,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-27,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-28,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-29,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-11-30,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-01,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-02,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-03,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-04,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-05,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-06,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-07,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-08,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-09,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-10,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-11,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-12,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-13,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-14,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-15,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-16,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-17,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-18,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-19,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-20,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-21,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-22,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-23,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-24,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-25,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-26,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-27,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-28,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-29,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-30,0.0,0.0,2018,1780.685429411009,669359.6529155982
2018-12-31,0.0,0.0,2018,1780.685429411009,669359.6529155982
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.7243817448616028,272.2950978934765,2019,0.7243817448616028,272.2950978934765
2019-05-05,15.930988311767578,5988.458506393432,2019,16.65537005662918,6260.753604286909
2019-05-06,3.45023250579834,1296.942398929596,2019,20.10560256242752,7557.696003216504
2019-05-07,1.5003302097320557,563.9741258382797,2019,21.605932772159576,8121.670129054784
2019-05-08,2.266418933868408,851.9468772411345,2019,23.872351706027985,8973.617006295919
2019-05-09,0.0,0.0,2019,23.872351706027985,8973.617006295919
2019-05-10,0.0,0.0,2019,23.872351706027985,8973.617006295919
2019-05-11,0.0,0.0,2019,23.872351706027985,8973.617006295919
2019-05-12,0.0,0.0,2019,23.872351706027985,8973.617006295919
2019-05-13,2.0928447246551514,786.7003319978714,2019,25.965196430683136,9760.317338293791
2019-05-14,6.138107299804687,2307.3145339965818,2019,32.10330373048782,12067.631872290372
2019-05-15,10.73515224456787,4035.343728733062,2019,42.838455975055695,16102.975601023434
2019-05-16,0.04710669443011284,17.707406436279417,2019,42.88556266948581,16120.683007459715
2019-05-17,0.15196911990642548,57.12519217282534,2019,43.03753178939223,16177.80819963254
2019-05-18,0.15339845418930054,57.66247892975807,2019,43.19093024358153,16235.470678562297
2019-05-19,1.072272539138794,403.06724746227263,2019,44.26320278272033,16638.53792602457
2019-05-20,6.419153690338136,2412.959872198105,2019,50.68235647305846,19051.497798222674
2019-05-21,17.92152976989746,6736.703040504455,2019,68.60388624295592,25788.20083872713
2019-05-22,24.804664611816406,9324.073427581787,2019,93.40855085477233,35112.274266308916
2019-05-23,34.283729553222656,12887.253939056396,2019,127.69228040799499,47999.52820536531
2019-05-24,34.81433868408203,13086.709911346437,2019,162.50661909207702,61086.23811671175
2019-05-25,37.4951057434082,14094.410248947144,2019,200.00172483548522,75180.6483656589
2019-05-26,32.444976806640625,12196.06678161621,2019,232.44670164212584,87376.7151472751
2019-05-27,31.52721405029297,11851.079761505127,2019,263.9739156924188,99227.79490878023
2019-05-28,25.428062438964844,9558.408670806884,2019,289.40197813138366,108786.20357958712
2019-05-29,27.704914093017578,10414.277207565307,2019,317.10689222440124,119200.48078715242
2019-05-30,27.184770584106445,10218.755262565612,2019,344.2916628085077,129419.23604971803
2019-05-31,26.163452148437496,9834.841662597655,2019,370.4551149569452,139254.0777123157
2019-06-01,26.542329788208004,9977.26176738739,2019,396.9974447451532,149231.33947970308
2019-06-02,24.472929000854492,9199.374011421203,2019,421.4703737460077,158430.71349112428
2019-06-03,27.241456985473633,10240.06368083954,2019,448.7118307314813,168670.77717196383
2019-06-04,20.324262619018555,7639.890318489074,2019,469.03609335049987,176310.6674904529
2019-06-05,24.476238250732422,9200.617958450317,2019,493.5123316012323,185511.28544890322
2019-06-06,32.37384033203125,12169.326580810548,2019,525.8861719332635,197680.61202971375
2019-06-07,35.35895919799805,13291.432762527465,2019,561.2451311312616,210972.04479224124
2019-06-08,36.86369705200195,13857.063721847533,2019,598.1088281832635,224829.10851408876
2019-06-09,32.36553192138672,12166.203449249268,2019,630.4743601046503,236995.31196333803
2019-06-10,32.16923522949219,12092.415522766112,2019,662.6435953341424,249087.72748610415
2019-06-11,59.04248046875,22194.068408203126,2019,721.6860758028924,271281.79589430726
2019-06-12,74.11618041992188,27860.272219848634,2019,795.8022562228143,299142.0681141559
2019-06-13,49.27769088745117,18523.484004592898,2019,845.0799471102655,317665.5521187488
2019-06-14,34.17280960083008,12845.559128952027,2019,879.2527567110956,330511.1112477008
2019-06-15,37.60044479370117,14134.00719795227,2019,916.8532015047967,344645.1184456531
2019-06-16,32.870643615722656,12356.074935150147,2019,949.7238451205194,357001.1933808032
