mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1025.0023315429687,1.0,-0.016366577473348475,-0.16200779787847336,0.17837437535182182,-0.06326555377158517,-0.04759802710809545,-0.11510882162556378,0.12130888038432619,1.0,1025.0023315429687,1.0,-0.021884582269161634,-0.15343191729463032,0.17531649956379194,-0.056959418629323466,-0.04041905548164678,-0.11835708106421493,0.11220132135777877,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1076.7851428222657,1.0,-0.0031082514840741595,-0.1658335010280556,0.16894175251212976,-0.07246293974574378,-0.04036617529625854,-0.09647881371480352,0.13018562077432244,1.0,1076.7851428222657,1.0,-0.022215949413799743,-0.1473252948614568,0.16954124427525652,-0.06870946846471333,-0.03744464638128122,-0.10083177714356385,0.10944888511294602,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1019.568482055664,1.0,-0.03187726473503864,-0.1800441662764653,0.21192143101150396,-0.07925018027252706,-0.04986272869784358,-0.13267125203063151,0.13440197328933942,1.0,1019.568482055664,1.0,-0.03927344193711464,-0.1625749037849414,0.20184834572205607,-0.07166706405186675,-0.04261095598544926,-0.1301812832011611,0.12044214792487065,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1003.2818249511719,1.0,-0.04280558382824669,-0.14482816500990048,0.18763374883814715,-0.06769288895837793,-0.02487826815016332,-0.11994086058827584,0.10982044212975194,1.0,1003.2818249511719,1.0,-0.046687788579486626,-0.13795254948757818,0.1846403380670648,-0.0623630350271611,-0.021334535570069178,-0.1222773039130816,0.10418289915501504,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1033.5646228027344,1.0,-0.03692859670442622,-0.15884184707618015,0.19577044378060637,-0.07476620871388637,-0.012960703342002184,-0.12100423254047793,0.1200195778679256,1.0,1033.5646228027344,1.0,-0.052317984207062754,-0.14015443804998332,0.19247242225704608,-0.06931257778162285,-0.010822124086883928,-0.12315984239837187,0.10782153682105808,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1009.7002862548828,1.0,-0.036725054856478784,-0.16378694211830383,0.2005119969747826,-0.07267801565897505,-0.03913367022973426,-0.12783398161771597,0.12253880259416518,1.0,1009.7002862548828,1.0,-0.043892273053140564,-0.15052997860225242,0.19442225165539298,-0.066050248389918,-0.031885594648876324,-0.12837200355647335,0.11300285071449703,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,999.2528582763672,1.0,-0.03034858724610858,-0.20251614617547722,0.2328647334215858,-0.08769166585765326,-0.04063680752552885,-0.14517306703428773,0.1546432115873222,1.0,999.2528582763672,1.0,-0.04159671805111209,-0.17212445827463185,0.21372117632574394,-0.07684310740399967,-0.03327848527055377,-0.13687806856508467,0.12803919879063613,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1002.784111328125,1.0,-0.029670330464222912,-0.15713452673181982,0.18680485719604273,-0.07020435603222064,-0.03775711586726583,-0.11660050158066834,0.11924361819451089,1.0,1002.784111328125,1.0,-0.03743947265041948,-0.14408486833711254,0.181524340987532,-0.06361031140004288,-0.027807304762714313,-0.11791402994302161,0.10822539230402875,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1008.6416094970704,1.0,-0.031870923820086904,-0.15892433206761317,0.19079525588770008,-0.06969157182564137,-0.04177892470465486,-0.12110368432081721,0.1193163899160352,1.0,1008.6416094970704,1.0,-0.038822641723399325,-0.1505708279046275,0.18939346962802683,-0.06402183465178529,-0.03448840646891646,-0.12537163532459547,0.11261742443483463,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,991.9031262207031,1.0,-0.02167558833512043,-0.19794772699451801,0.21962331532963844,-0.08608641329335905,-0.03064154846992589,-0.1335369021236907,0.15202986883084726,1.0,991.9031262207031,1.0,-0.046497035188928865,-0.1658439642502235,0.21234099943915236,-0.0785424085407364,-0.023635093388555073,-0.13379859065713182,0.1250038689976465,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,982.5011779785157,1.0,-0.03069944775658605,-0.17058929383056104,0.2012887415871471,-0.0725385427752972,-0.03752424354546277,-0.12875019877678473,0.12934972296431982,1.0,982.5011779785157,1.0,-0.03673357600705966,-0.1532107177275229,0.18994429373458255,-0.06385554141572877,-0.03162835551059242,-0.12608875245207155,0.11414227553621849,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,984.1474304199219,1.0,-0.04028603418136409,-0.15476862396544452,0.1950546581468086,-0.07301076631099646,-0.027418286211627084,-0.12204389068335025,0.11589811644998863,1.0,984.1474304199219,1.0,-0.049264654581114176,-0.14049722136366885,0.18976187594478303,-0.06699055793892103,-0.022479731427245304,-0.12277131731345067,0.10674756751915758,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,979.5110687255859,1.0,0.02745759112769456,-0.19511476769157615,0.1676571765638816,-0.07017070917489962,-0.08166131267024382,-0.09748646679820276,0.154865002107235,1.0,979.5110687255859,1.0,0.007034213553365685,-0.17388233366681496,0.16684812011344927,-0.0650960212065719,-0.07379288965282864,-0.10175209831479969,0.12969677271675084,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,984.1150592041016,1.0,-0.03261253044791053,-0.1581207080269307,0.19073323847484125,-0.06859204106916898,-0.033689224010974926,-0.12214119655120757,0.11773758228217154,1.0,984.1150592041016,1.0,-0.0426902856541298,-0.14460374358308184,0.18729402923721164,-0.06440981875199632,-0.02914216115131491,-0.12288420886747271,0.10874856450940942,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,972.3173577880859,1.0,-0.032921906641504586,-0.15671898304052953,0.18964088968203413,-0.06971270862033407,0.015246542078495944,-0.1199281794640714,0.11736216663384369,1.0,972.3173577880859,1.0,-0.05134860886827444,-0.13680792978552214,0.18815653865379658,-0.0656776860218566,0.01694245691063042,-0.1224788512432911,0.10474802865779605,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,967.0568432617188,1.0,-0.034919190194718376,-0.1316763433980117,0.16659553359273008,-0.054709066119775274,-0.008045577607550822,-0.11188646670474693,0.09931457630786186,1.0,967.0568432617188,1.0,-0.04466226581631376,-0.12431934772569664,0.1689816135420104,-0.05313050001163091,-0.0050313647476939935,-0.11585111258278072,0.09465358005364291,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,957.4598803710937,1.0,0.0005499723007352303,-0.167417632844298,0.16686766054356278,-0.05355087835338779,-0.0479967289378291,-0.11331678266201871,0.12780648432149294,1.0,957.4598803710937,1.0,-0.019349242228993875,-0.1527680649186262,0.17211730714762008,-0.050436197336128724,-0.03798037694510024,-0.12168111026148061,0.11293692932950788,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,970.5937225341797,1.0,-0.042336143571022083,-0.13370688611097645,0.17604302968199853,-0.0649379979872196,-0.019353642298078545,-0.11110503191297813,0.10185379242609774,1.0,970.5937225341797,1.0,-0.047626391595832096,-0.12604839047685495,0.17367478207268705,-0.06017444211355323,-0.01758281052171767,-0.11350034019969342,0.09706256521596833,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,977.737841796875,1.0,0.03911807622209422,-0.20239599529657304,0.1632779190744788,-0.06028148268879772,-0.07579932112550238,-0.10299643628083124,0.16700668578433028,1.0,977.737841796875,1.0,0.009225997999191233,-0.17659040748618351,0.16736440948699227,-0.059265289233798944,-0.06978320473740436,-0.10809912009288233,0.13272236011886368,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,965.6238110351562,1.0,-0.02654745883024949,-0.1493976297105527,0.1759450885408022,-0.06098712435356454,-0.040044476683192,-0.11495796500691918,0.11137178359318334,1.0,965.6238110351562,1.0,-0.03633451538937389,-0.13343485190730434,0.16976936729667824,-0.05683110393118399,-0.030006290893092268,-0.11293826453269151,0.10031424387606591,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,966.0820660400391,1.0,-0.032984127550023674,-0.1472912253766781,0.18027535292670177,-0.0709252836407663,-0.029518042493008614,-0.10935006732415678,0.1118709301712255,1.0,966.0820660400391,1.0,-0.041053763086028365,-0.13104632272087893,0.1721000858069073,-0.06464879254548209,-0.023831328382120445,-0.10745129135771986,0.0990969446727325,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,974.4780291748046,1.0,-0.041326961337651645,-0.12569475559887872,0.16702171693653037,-0.05666303650821893,-0.010604031594017018,-0.11035868214289771,0.09609819017920007,1.0,974.4780291748046,1.0,-0.045016977306608356,-0.12061773315649366,0.16563471046310202,-0.05327138110623428,-0.009265919255683274,-0.11236333118996177,0.09275367697511429,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,959.1354284667968,1.0,-0.0038365304966390956,-0.164930304421268,0.1687668349179071,-0.060137703116570386,-0.05799800464410545,-0.10862913230804679,0.12436488315725885,1.0,959.1354284667968,1.0,-0.020218434898694036,-0.14293777156563667,0.1631562064643307,-0.05653323075116339,-0.04660374320168467,-0.10662297571146417,0.10494626214818896,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,979.1413800048828,1.0,-0.025335427171976673,-0.14948116919792775,0.17481659636990443,-0.07372722690188302,0.003128630395383125,-0.10108936802927738,0.11468735877058239,1.0,979.1413800048828,1.0,-0.04412705145132784,-0.12485796045354121,0.16898501190486903,-0.06671739152229068,-0.001851971412413807,-0.10226761901246119,0.09596030644437586,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,969.3655413818359,1.0,-0.021639076818945793,-0.14951288397098972,0.1711519607899355,-0.06724055461471073,-0.0399335632809803,-0.10391140729938485,0.1142040228040389,1.0,969.3655413818359,1.0,-0.03373675365356464,-0.12551641612147488,0.1592531697750395,-0.060532549091744464,-0.03072557136936199,-0.09872062127316239,0.0943944239752144,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,969.1041870117188,1.0,-0.024897079572754683,-0.13234840999358596,0.15724548956634066,-0.05914322121797028,-0.022664241324207902,-0.09810226810363833,0.10278527040876485,1.0,969.1041870117188,1.0,-0.03408862923567791,-0.12573573900218465,0.15982436823786256,-0.054952359940904555,-0.01926480947644201,-0.10487200810393216,0.09457508386354867,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,969.4423388671875,1.0,-0.04079368357086089,-0.1201109646602598,0.1609046482311207,-0.05583484723531671,-0.008235478380050712,-0.10506980205638042,0.09211992536996236,1.0,969.4423388671875,1.0,-0.043920770826782876,-0.11459266849316631,0.15851343931994918,-0.05192744535894604,-0.007888640255197145,-0.10658599512545028,0.08850459148125185,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,971.7173266601562,1.0,-0.03918447253097671,-0.11754942965471468,0.1567339021856914,-0.057699862801779904,-0.0024961604468592712,-0.09903403956445068,0.08997166618126413,1.0,971.7173266601562,1.0,-0.04680378504965466,-0.11227045662241496,0.15907424167206963,-0.0537414621748567,-0.005550349806040249,-0.10533277995822089,0.08772600111684145,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,964.6439538574218,1.0,0.03236448349254646,-0.16366091565363913,0.13129643216109266,-0.05422258846518847,-0.04074919398046705,-0.07707384186421665,0.1389268546369845,1.0,964.6439538574218,1.0,0.0020257453935245977,-0.12869949872079064,0.12667375332726605,-0.05006722032262596,-0.0381732941541762,-0.07660653220663528,0.0968264107182815,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,958.8922991943359,1.0,-0.029158571448448384,-0.11914678296392242,0.1483053544123708,-0.051208981171052805,-0.004039113016205925,-0.09709637243263174,0.08946412116962729,1.0,958.8922991943359,1.0,-0.035567444003507476,-0.11178757655578288,0.14735502055929034,-0.047701048152571444,-0.0007316531461611843,-0.09965397158533718,0.08414050477510406,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,959.9132025146484,1.0,-0.026823921446081568,-0.13456132646498198,0.16138524791106354,-0.06387756796880441,0.005529773738355476,-0.09750768027954965,0.10086085312329487,1.0,959.9132025146484,1.0,-0.041226658963189174,-0.11482529672383254,0.1560519556870217,-0.05758917586980253,0.00515267559593479,-0.0984627801162549,0.08824856078519375,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,963.0092791748046,1.0,-0.02249429600046777,-0.12893783465344172,0.15143213065390948,-0.055984254811565194,-0.013633774311422465,-0.09544787497135027,0.0997279301029217,1.0,963.0092791748046,1.0,-0.036164480857129776,-0.10836268030913075,0.14452716116626052,-0.05096291365481049,-0.009507869769692992,-0.09356424646697042,0.08386598230401185,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
