date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,11.859912617946012,12688.234424167878,2018,11.859912617946012,12688.234424167878
2018-06-07,16.314812035101507,17454.27359847228,2018,28.17472465304752,30142.508022640155
2018-06-08,3.1809329154093446,3403.0961119556255,2018,31.355657568456863,33545.604134595786
2018-06-09,2.5739755341684787,2753.747521729933,2018,33.929633102625345,36299.351656325714
2018-06-10,4.240215081375564,4536.360822758141,2018,38.169848184000905,40835.71247908386
2018-06-11,6.159758263739895,6589.9690296430545,2018,44.3296064477408,47425.68150872691
2018-06-12,11.963295287172313,12798.837561374356,2018,56.292901734913116,60224.51907010127
2018-06-13,10.485699786762103,11218.04361311782,2018,66.77860152167521,71442.56268321909
2018-06-14,11.651077630194433,12464.813951697384,2018,78.42967915186965,83907.37663491647
2018-06-15,11.865691219398997,12694.416615575288,2018,90.29537037126865,96601.79325049176
2018-06-16,11.421195052419263,12218.875880245681,2018,101.71656542368791,108820.66913073744
2018-06-17,10.807679304497652,11562.510872904148,2018,112.52424472818556,120383.1800036416
2018-06-18,16.189048877730716,17319.726871692055,2018,128.71329360591628,137702.90687533363
2018-06-19,21.18695020572385,22666.692378206848,2018,149.90024381164014,160369.5992535405
2018-06-20,27.144786488180248,29040.63676108811,2018,177.04503029982038,189410.2360146286
2018-06-21,25.41563747159182,27190.72025802765,2018,202.4606677714122,216600.95627265624
2018-06-22,18.878034156193298,20196.516665627187,2018,221.33870192760548,236797.47293828343
2018-06-23,17.81068195938825,19054.618295674572,2018,239.14938388699375,255852.09123395802
2018-06-24,17.5089639910735,18731.827695500302,2018,256.6583478780672,274583.9189294583
2018-06-25,4.8867573272171745,5228.058969669705,2018,261.5451052052844,279811.97789912805
2018-06-26,16.066205568157667,17188.303921159946,2018,277.6113107734421,297000.281820288
2018-06-27,22.00607073585741,23543.022047976643,2018,299.6173815092995,320543.3038682646
2018-06-28,32.7712241926957,35060.03697655384,2018,332.3886057019952,355603.34084481845
2018-06-29,20.586451573882236,22024.2536303303,2018,352.9750572758774,377627.59447514877
2018-06-30,33.72910506233444,36084.818306393616,2018,386.70416233821186,413712.41278154234
2018-07-01,44.776625552950094,47903.92138971851,2018,431.480787891162,461616.3341712609
2018-07-02,35.10752560847887,37559.51070826724,2018,466.58831349964083,499175.8448795281
2018-07-03,40.78813676043748,43636.867961264936,2018,507.3764502600783,542812.7128407931
2018-07-04,40.553352673618235,43385.68604883508,2018,547.9298029336966,586198.3988896281
2018-07-05,32.59526681671205,34871.79035897223,2018,580.5250697504086,621070.1892486004
2018-07-06,36.27613098369271,38809.73399638989,2018,616.8012007341013,659879.9232449903
2018-07-07,38.04890321169406,40706.320449775674,2018,654.8501039457954,700586.243694766
2018-07-08,44.23163001662644,47320.86219293016,2018,699.0817339624218,747907.105887696
2018-07-09,29.061548522468588,31091.269578533556,2018,728.1432824848904,778998.3754662296
2018-07-10,40.06540285602766,42863.656766473345,2018,768.208685340918,821862.032232703
2018-07-11,32.70757018536492,34991.93723644038,2018,800.916255526283,856853.9694691433
2018-07-12,32.694567640826364,34978.026566224624,2018,833.6108231671093,891831.996035368
2018-07-13,42.04218675306142,44978.50350265684,2018,875.6530099201708,936810.4995380249
2018-07-14,35.55926156797278,38042.796878791974,2018,911.2122714881435,974853.2964168168
2018-07-15,41.56567463107992,44468.71074916638,2018,952.7779461192234,1019322.0071659832
2018-07-16,72.32015812392167,77371.15351766619,2018,1025.0981042431451,1096693.1606836494
2018-07-17,36.06077758327794,38579.339851295634,2018,1061.158881826423,1135272.500534945
2018-07-18,34.513884406352105,36924.40832774618,2018,1095.6727662327753,1172196.9088626911
2018-07-19,38.55211360119862,41244.67613521718,2018,1134.2248798339738,1213441.5849979084
2018-07-20,25.167487187785913,26925.23862466479,2018,1159.3923670217598,1240366.8236225732
2018-07-21,30.46922604296008,32597.262324770225,2018,1189.8615930647197,1272964.0859473434
2018-07-22,18.326715246634304,19606.692457616067,2018,1208.1883083113541,1292570.7784049595
2018-07-23,31.605209910540804,33812.58574900245,2018,1239.7935182218948,1326383.364153962
2018-07-24,41.64899333362621,44557.84860910517,2018,1281.4425115555212,1370941.212763067
2018-07-25,26.901081973889898,28779.911399345994,2018,1308.343593529411,1399721.124162413
2018-07-26,21.999305317285202,23535.7841180199,2018,1330.3428988466962,1423256.908280433
2018-07-27,3.623500817903417,3876.57390866047,2018,1333.9663996645997,1427133.4821890935
2018-07-28,19.250986898379505,20595.51722949596,2018,1353.217386562979,1447728.9994185893
2018-07-29,31.6080389439911,33815.61236823376,2018,1384.8254255069703,1481544.6117868233
2018-07-30,38.57007403484576,41263.89096418057,2018,1423.395499541816,1522808.5027510037
2018-07-31,33.65033473664965,36000.54649173924,2018,1457.0458342784657,1558809.049242743
2018-08-01,33.59105173089726,35937.1230333558,2018,1490.636886009363,1594746.1722760987
2018-08-02,10.890449755644513,11651.062190386569,2018,1501.5273357650074,1606397.2344664852
2018-08-03,50.50798774308275,54035.574242554605,2018,1552.0353235080902,1660432.8087090398
2018-08-04,44.902783871503054,48038.8908765878,2018,1596.9381073795932,1708471.6995856278
2018-08-05,30.95725455405611,33119.37579676109,2018,1627.8953619336494,1741591.075382389
2018-08-06,40.894829638279965,43751.012499177144,2018,1668.7901915719294,1785342.087881566
2018-08-07,45.31082022099752,48475.42536235909,2018,1714.1010117929268,1833817.513243925
2018-08-08,52.9033640374756,56598.248769461425,2018,1767.0043758304025,1890415.7620133865
2018-08-09,16.592369116191055,17751.21586309091,2018,1783.5967449465934,1908166.9778764774
2018-08-10,34.003310836428184,36378.17520152767,2018,1817.6000557830216,1944545.153078005
2018-08-11,37.65580847512628,40285.77113131515,2018,1855.255864258148,1984830.9242093202
2018-08-12,25.631096147229623,27421.22703099295,2018,1880.8869604053775,2012252.1512403132
2018-08-13,32.46941137551235,34737.14490306199,2018,1913.35637178089,2046989.296143375
2018-08-14,33.31478481934452,35641.56104648938,2018,1946.6711566002346,2082630.8571898646
2018-08-15,25.530182448375133,27313.265302359458,2018,1972.2013390486095,2109944.122492224
2018-08-16,23.081694647810558,24693.769847454587,2018,1995.28303369642,2134637.8923396785
2018-08-17,14.017615596791732,14996.636019968275,2018,2009.3006492932118,2149634.528359647
2018-08-18,23.628155510325755,25278.396711967405,2018,2032.9288048035376,2174912.9250716143
2018-08-19,15.90101513877953,17011.57623689293,2018,2048.829819942317,2191924.5013085073
2018-08-20,11.039436575019907,11810.45456967659,2018,2059.869256517337,2203734.9558781837
2018-08-21,11.406156630851736,12202.787142970374,2018,2071.275413148189,2215937.7430211543
2018-08-22,16.773516728757347,17945.015214541574,2018,2088.048929876946,2233882.758235696
2018-08-23,4.577221848254719,4896.904867089739,2018,2092.626151725201,2238779.6631027856
2018-08-24,4.5231197039895665,4839.024112703095,2018,2097.1492714291903,2243618.6872154884
2018-08-25,4.89154253807824,5233.178389949616,2018,2102.0408139672686,2248851.865605438
2018-08-26,0.2459464793566612,263.12391047081223,2018,2102.2867604466255,2249114.989515909
2018-08-27,0.242258915418511,259.1787991357963,2018,2102.529019362044,2249374.1683150446
2018-08-28,0.12256158113463783,131.12154557360293,2018,2102.6515809431785,2249505.2898606183
2018-08-29,0.4501294664192586,481.5674765184138,2018,2103.1017104095977,2249986.8573371368
2018-08-30,0.811576114571232,868.2583359976317,2018,2103.913286524169,2250855.1156731346
2018-08-31,0.0,0.0,2018,2103.913286524169,2250855.1156731346
2018-09-01,0.0,0.0,2018,2103.913286524169,2250855.1156731346
2018-09-02,0.0,0.0,2018,2103.913286524169,2250855.1156731346
2018-09-03,0.7000567015499137,748.950167308515,2018,2104.613343225719,2251604.065840443
2018-09-04,0.0,0.0,2018,2104.613343225719,2251604.065840443
2018-09-05,8.40685367628848,8994.006418986528,2018,2113.0201969020072,2260598.0722594294
2018-09-06,20.810837292534952,22264.310930195476,2018,2133.831034194542,2282862.383189625
2018-09-07,16.813328880817373,17987.607932931744,2018,2150.6443630753597,2300849.991122557
2018-09-08,10.495273406935054,11228.285875515145,2018,2161.139636482295,2312078.276998072
2018-09-09,5.142866392013281,5502.055242405329,2018,2166.282502874308,2317580.332240477
2018-09-10,4.55485451960861,4872.975356102045,2018,2170.8373573939166,2322453.307596579
2018-09-11,0.16772796329369713,179.44244500911228,2018,2171.00508535721,2322632.750041588
2018-09-12,0.10070329080391778,107.73662523211304,2018,2171.1057886480144,2322740.4866668205
2018-09-13,0.45675055043144674,488.6509912790228,2018,2171.562539198446,2323229.1376580996
2018-09-14,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-15,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-16,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-17,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-18,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-19,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-20,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-21,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-22,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-23,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-24,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-25,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-26,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-27,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-28,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-29,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-09-30,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-01,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-02,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-03,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-04,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-05,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-06,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-07,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-08,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-09,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-10,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-11,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-12,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-13,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-14,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-15,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-16,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-17,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-18,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-19,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-20,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-21,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-22,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-23,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-24,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-25,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-26,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-27,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-28,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-29,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-30,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-10-31,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-01,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-02,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-03,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-04,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-05,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-06,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-07,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-08,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-09,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-10,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-11,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-12,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-13,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-14,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-15,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-16,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-17,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-18,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-19,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-20,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-21,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-22,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-23,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-24,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-25,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-26,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-27,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-28,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-29,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-11-30,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-01,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-02,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-03,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-04,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-05,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-06,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-07,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-08,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-09,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-10,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-11,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-12,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-13,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-14,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-15,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-16,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-17,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-18,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-19,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-20,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-21,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-22,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-23,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-24,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-25,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-26,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-27,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-28,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-29,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-30,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2018-12-31,0.0,0.0,2018,2171.562539198446,2323229.1376580996
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.34928477155242305,373.6795712594888,2019,0.34928477155242305,373.6795712594888
2019-05-01,0.011739240462235664,12.559134265554084,2019,0.3610240120146587,386.23870552504286
2019-05-02,0.0231187825731955,24.733448073319263,2019,0.3841427945878542,410.9721535983621
2019-05-03,1.0234367669381874,1094.9157920080133,2019,1.4075795615260416,1505.8879456063755
2019-05-04,4.08081636739601,4365.8293597503025,2019,5.488395928922052,5871.7173053566785
2019-05-05,21.010785540713297,22478.223994086828,2019,26.49918146963535,28349.941299443504
2019-05-06,9.870042884131676,10559.387908217288,2019,36.369224353767024,38909.3292076608
2019-05-07,6.5311270625114926,6987.275024082305,2019,42.90035141627852,45896.6042317431
2019-05-08,5.444955011836218,5825.242381186338,2019,48.34530642811474,51721.84661292944
2019-05-09,0.5580331460067871,597.0073811737966,2019,48.903339574121524,52318.853994103236
2019-05-10,0.4517308575127651,483.28071221025516,2019,49.35507043163429,52802.13470631349
2019-05-11,0.0,0.0,2019,49.35507043163429,52802.13470631349
2019-05-12,0.24499574990074735,262.10678002481365,2019,49.600066181535034,53064.2414863383
2019-05-13,4.170794761694558,4462.092038637385,2019,53.77086094322959,57526.33352497569
2019-05-14,5.22269284027169,5587.4569415054375,2019,58.993553783501284,63113.79046648113
2019-05-15,9.669603548369894,10344.94945812941,2019,68.66315733187118,73458.73992461053
2019-05-16,6.349797962723978,6793.281509952538,2019,75.01295529459516,80252.02143456307
2019-05-17,7.023005650102311,7513.50747019132,2019,82.03596094469746,87765.52890475439
2019-05-18,5.5646204683426435,5953.265530558542,2019,87.6005814130401,93718.79443531294
2019-05-19,8.07878716378177,8643.027035621963,2019,95.67936857682187,102361.8214709349
2019-05-20,15.541359209560651,16626.801164008677,2019,111.22072778638253,118988.62263494357
2019-05-21,16.015588550852677,17134.151702496372,2019,127.23631633723521,136122.77433743994
2019-05-22,15.68038511933295,16775.536942344424,2019,142.91670145656815,152898.31127978436
2019-05-23,22.31250281465759,23870.85600225203,2019,165.22920427122574,176769.1672820364
2019-05-24,22.22550747019148,23777.7847158138,2019,187.45471174141724,200546.9519978502
