mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,241.59582111054817,0.5594059405940595,0.11276164005549408,-0.2678526263280416,0.1550909862725475,-0.06965988656359068,-0.06128519844602981,-0.08543109776210356,0.2651911822212489,0.13861386138613863,241.59582111054817,0.5594059405940595,-0.02931685220042388,-0.2583984580600142,0.2877153102604381,-0.15701620117105047,-0.07172337174585668,-0.13069911193199812,0.18417478676671967,0.019801980198019802
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,407.06197246323285,0.5792079207920792,0.14632845412403625,-0.0821560437558143,-0.06417241036822195,0.002470569326472215,0.04181328479185773,0.06170184142054615,0.14065361836001386,0.21287128712871287,407.06197246323285,0.5792079207920792,0.06366202288583303,-0.03146859979439129,-0.03219342309144174,0.02931143123900668,0.03088136609411954,0.0028819914996194287,0.06214083990563721,0.07920792079207921
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,396.20204011686553,0.4504950495049505,0.07859738017562096,-0.030861178394589194,-0.04773620178103176,0.0040390712897097345,0.021818956464283928,0.04369713052956951,0.07585113996331203,0.16336633663366337,396.20204011686553,0.4504950495049505,0.046515062544238026,-0.029559716720900953,-0.016955345823337072,0.0056056344558057065,0.029458253671216062,0.01134971158048886,0.04252181573340882,0.06930693069306931
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,305.49283541165863,0.12871287128712872,0.18609861737704714,-0.041046765683401674,-0.14505185169364546,0.084975639524455,-0.04441752158546148,0.06007621568188961,0.16414152203375734,0.06930693069306931,305.49283541165863,0.12871287128712872,0.10260234088895476,-0.028904175782625288,-0.07369816510632947,0.0841216126563168,0.018838908535041995,-0.010423448238042742,0.08932638155620978,0.019801980198019802
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,378.6659754798526,0.4158415841584158,0.030211240488249427,-0.10594251786122502,0.0757312773729756,-0.03809487728185345,0.04049982026113465,-0.03763639909136107,0.08762917327533513,0.12871287128712872,378.6659754798526,0.4158415841584158,0.02420451938755501,-0.011431372350141463,-0.012773147037413547,0.010685597278003858,-0.006948985438073934,0.0020875493715186303,0.023389006246502517,0.039603960396039604
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,329.2336959838867,0.019801980198019802,,,,,,,,0.0,329.2336959838867,0.019801980198019802,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,372.47676055908204,0.49504950495049505,0.02652925964471438,-0.09011916662088629,0.06358990697617191,-0.03753676864966354,0.030861334645800372,-0.026053137644434,0.073962679510629,0.16831683168316833,372.47676055908204,0.49504950495049505,0.007621080256068728,-0.048854093793001444,0.04123301353693271,-0.012212861035621763,0.02410749247704768,-0.02902015216958264,0.03901424573287419,0.034653465346534656
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,370.44306673322404,0.5544554455445545,0.07886105784737434,-0.03834925115263612,-0.040511806694738216,0.02413993484512226,0.020472771051521343,0.016371871068501295,0.07311574391802901,0.23267326732673269,370.44306673322404,0.5544554455445545,0.04630175449484714,-0.02090336116717836,-0.025398393327668783,0.0390564406101555,0.003978955245727104,-0.013658047732342823,0.03891010450065799,0.0891089108910891
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,384.642822265625,0.06435643564356436,,,,,,,,0.0,384.642822265625,0.06435643564356436,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,380.65611765008225,0.47029702970297027,0.0670179155547733,-0.04972992981959555,-0.017287985735177744,0.010776460178805862,0.03204142365072444,0.006511525747153548,0.07041450986187162,0.12871287128712872,380.65611765008225,0.47029702970297027,0.029446085067324056,-0.034810165697141925,0.005364080629817868,0.026198793837289302,-0.004174158556740301,-0.0315628741678426,0.03459756315922399,0.0594059405940594
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,377.773661359956,0.7821782178217822,0.007155433660222764,-0.061479554983714345,0.054324121323491584,-0.03607847063067006,0.015458479624435398,-0.01824565067983901,0.05092238689336872,0.47029702970297027,377.773661359956,0.7821782178217822,0.002006053389116642,-0.04400396944185434,0.0419979160527377,-0.03128024670564085,0.011593173666930915,-0.010717669262458013,0.034703210895479696,0.2722772277227723
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,396.1430660671658,0.44554455445544555,0.05666729337213182,-0.07075550132230693,0.01408820795017511,0.00435791568529197,-0.004732207388742448,-0.018446123533081737,0.08129590406343783,0.15841584158415842,396.1430660671658,0.44554455445544555,0.030129459337161792,-0.02646796525592147,-0.0036614940812403213,0.015413292433272057,0.0007360692107984554,-0.011751798617799578,0.03129505393822916,0.06930693069306931
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,411.7495650489732,1.0,0.027055748165568307,-0.12567013077591455,0.09861438261034625,-0.0710244682846643,0.03790498648655749,-0.02758991343155876,0.10132518962666794,1.0,411.7495650489732,1.0,0.0022197742734268474,-0.08882927577436175,0.08660950150093491,-0.061167322966106656,0.03125628903655154,-0.0254421781819038,0.06500824119495943,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,450.52545522946366,0.8465346534653465,0.06804782551724688,-0.12645619570123956,0.05840837018399268,-0.0482982447451449,0.03818882236503255,-0.010110123924388226,0.12687302010013163,0.5891089108910891,450.52545522946366,0.8465346534653465,0.009248924602327936,-0.09835088828365127,0.08910196368132334,-0.05252585287478685,0.03761437158010788,-0.036576110570071194,0.07532222743840139,0.3564356435643564
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,397.33826635024127,0.8415841584158416,0.010314901017402948,-0.09589231190064507,0.08557741088324211,-0.060328103705223714,0.013693196264928407,-0.025249306665202337,0.07604811924261137,0.5594059405940595,397.33826635024127,0.8415841584158416,-0.0023187325901773276,-0.0661317214220626,0.06845045401223993,-0.047695500849018864,0.009929443937603623,-0.020754952357328504,0.04989018946816212,0.3217821782178218
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,386.1491188578086,1.0,0.009839277263841506,-0.10175387802527912,0.0919146007614376,-0.06750623704533282,0.03610781618413926,-0.024408363608991013,0.07786995180415926,1.0,386.1491188578086,1.0,0.002368794834237731,-0.0802680935007599,0.07789929866652218,-0.05632116487307382,0.030549333159970465,-0.021578133880556197,0.058793440269785946,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,416.23246250596156,0.8514851485148515,0.026712493506302268,-0.08797210000223268,0.061259606495930416,-0.04246911533932656,0.03077516777248635,-0.018790491404309686,0.07416742712644096,0.5792079207920792,416.23246250596156,0.8514851485148515,0.012626544311011196,-0.07014557739800599,0.0575190330869948,-0.043335656328166286,0.028415069527861075,-0.014183377211900631,0.054041910473380375,0.3811881188118812
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,392.0511146367982,0.8514851485148515,0.0030697880978609537,-0.08473889435704132,0.08166910625918036,-0.058637328300637725,0.02168773322855112,-0.023031778900639604,0.06559565275466034,0.5693069306930693,392.0511146367982,0.8514851485148515,-0.003810237080079043,-0.07400351215218869,0.07781374923226773,-0.06001351717017463,0.018940024029688224,-0.01780023318682775,0.05421989063106527,0.37623762376237624
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,430.05392298205146,0.8613861386138614,0.08658058718220316,-0.1886407272747675,0.10206014009256434,-0.09712855052471872,0.03545844647397138,-0.004931589265910723,0.17680168041332517,0.6138613861386139,430.05392298205146,0.8613861386138614,0.05083658654660601,-0.13684617224347076,0.08600958569686476,-0.08987180166529067,0.04193694367398915,0.0038622162849288166,0.12310372574504484,0.3910891089108911
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,413.6543961468865,0.8415841584158416,0.020829448202677743,-0.11530546296539597,0.09447601476271822,-0.06426414575867877,0.02797607481481435,-0.03021186834281872,0.09549334269768542,0.5594059405940595,413.6543961468865,0.8415841584158416,0.0028227319282647352,-0.08295344628251895,0.08013071435425421,-0.06231842038315781,0.023246823242612517,-0.0178122936439687,0.0638595336995762,0.3465346534653465
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,406.7936993069119,0.8910891089108911,0.008027020884149666,-0.08128422319079888,0.07325720230664921,-0.04660923491166154,0.023068873912934836,-0.026647967580575586,0.06412940368028887,0.6584158415841584,406.7936993069119,0.8910891089108911,0.0008423933569595095,-0.07126177148588414,0.07041937812892463,-0.05075940814550775,0.025985402621981082,-0.019659969699349394,0.05241052638846692,0.4207920792079208
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,424.1306913772432,1.0,0.031189106724474374,-0.09925568366182806,0.06806657693735368,-0.03223197980808578,0.02743527458595872,-0.03583459739933678,0.08781735041561314,1.0,424.1306913772432,1.0,0.006160723380819534,-0.07264170850401093,0.0664809851231914,-0.03180907149714536,0.026430043770114466,-0.03467191384158729,0.058451593296087595,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,399.81209838867187,0.8663366336633663,0.02889318947044697,-0.10765019896636177,0.0787570094959148,-0.06714774887705068,0.023140350192534985,-0.011609260397461551,0.09196534395884587,0.5841584158415841,399.81209838867187,0.8663366336633663,0.013250413439832671,-0.08863898841196757,0.0753885749721349,-0.06739797082967385,0.028389917911525273,-0.007990603867059496,0.06960777353740615,0.36633663366336633
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,402.2417984866024,0.8811881188118812,0.009457486087231211,-0.10067785043136963,0.09122036434413842,-0.057638365842567346,0.02898384236399468,-0.03358199793680477,0.07882873199371612,0.6138613861386139,402.2417984866024,0.8811881188118812,-0.0006151460798392591,-0.08348783160909692,0.08410297768893618,-0.05606466846226597,0.030984213509825085,-0.02803830893937334,0.062572715950485,0.42574257425742573
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,406.96937319311763,1.0,0.030160045273329775,-0.09824232007055504,0.06808227479722527,-0.035783206309413874,0.030410514046696778,-0.03229906846220489,0.08406111253760067,1.0,406.96937319311763,1.0,0.010249439363208747,-0.07035189659018769,0.06010245722697894,-0.034156519757636006,0.028035960581847777,-0.025945937292262265,0.05502061004365776,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,394.61694094214107,1.0,0.0057391634590664995,-0.0734311295635336,0.06769196610446711,-0.04019529859903161,0.025231971853780333,-0.027496667665242936,0.05818099742805476,1.0,394.61694094214107,1.0,-0.0032306541322057562,-0.06098196806857682,0.06421262220078258,-0.03826936231614665,0.024050532435228353,-0.025943260115562597,0.04543550412952609,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,369.9972355389836,0.9801980198019802,0.03168383143834965,-0.1008456477943122,0.06916181635596255,-0.05132889394111039,0.02141608743479013,-0.01783292192497299,0.08927602528561088,0.8861386138613861,369.9972355389836,0.9801980198019802,0.009440107680696535,-0.07358712781390975,0.06414702013321322,-0.045903183716374536,0.023129938883322102,-0.018243835828953916,0.05658571665536934,0.8217821782178217
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,399.26527845245045,0.9603960396039604,0.02906454713370685,-0.07905328020848658,0.04998873307477973,-0.02812768315624893,0.02685888074338069,-0.021861049655404863,0.06966604846510212,0.7970297029702971,399.26527845245045,0.9603960396039604,0.005530328218177991,-0.05748410185443988,0.05195377363626189,-0.027743990708959797,0.022620268704919694,-0.024209782874869138,0.045717680910437104,0.6732673267326733
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,385.32333196407905,0.9356435643564357,0.02337365766845915,-0.08076163173778718,0.057387974069328024,-0.031364893789187324,0.020344596107077357,-0.026023079975441177,0.06796464190146435,0.7029702970297029,385.32333196407905,0.9356435643564357,0.0025954650369055224,-0.06004142276203461,0.05744595772512909,-0.03297618734360499,0.017792912738767805,-0.024469769843719975,0.045960652549306404,0.5693069306930693
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,339.54308234320746,0.0891089108910891,0.017120537555001095,-0.02414002545849072,0.007019487903489625,-0.00865958942434087,-0.013603273671906939,0.001640101454017006,0.02865984667606375,0.019801980198019802,339.54308234320746,0.0891089108910891,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,406.6063922844311,1.0,0.022456310468542892,-0.09398501031468243,0.07152869984613953,-0.03275741055514016,0.029301784839310934,-0.03877129008508072,0.07991454028935299,1.0,406.6063922844311,1.0,0.00640232119886561,-0.07146982073308973,0.06506749953422412,-0.02930522828390577,0.02522100083264252,-0.035762271828346924,0.05564638629852355,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,381.22387831281907,1.0,0.012945187978639826,-0.07933825726405663,0.0663930692854168,-0.040155797705796234,0.02711694688033481,-0.026237271779100593,0.063105107114552,1.0,381.22387831281907,1.0,-0.00023239985181482963,-0.060952006830957986,0.061184406682772814,-0.03812378565717268,0.023348215708648448,-0.02306062106368439,0.045541659311235806,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,345.4412762677228,0.13366336633663367,0.0436673114371768,-0.06355886202909927,0.01989155059192247,-0.00024247996549257107,-0.020581133596591854,-0.019649069303300588,0.06234796415412391,0.06435643564356436,345.4412762677228,0.13366336633663367,-0.003177294764157568,-0.025575431785223868,0.028752726549381435,-0.019989559474298372,0.0034029024827777446,-0.00876316678657148,0.019172097168242707,0.019801980198019802
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,393.656287920357,1.0,0.02758393913553809,-0.09045145534278295,0.06286751620724487,-0.027159644910839508,0.03424906160119553,-0.035707871483032984,0.07707854767554918,1.0,393.656287920357,1.0,0.009435005900859411,-0.06853086048485382,0.05909585458399441,-0.0251416083113898,0.029298305884447436,-0.033954246521056004,0.05358838944054117,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,372.4478527106861,1.0,0.01344783849859951,-0.07293291022496952,0.059485071726370006,-0.03677718386196154,0.022019376151677282,-0.022707887817638835,0.05911975716147043,1.0,372.4478527106861,1.0,0.0013901316839692313,-0.052812388814740256,0.051422257130771025,-0.029064539542619845,0.01779647505265245,-0.022357717481575324,0.04078819890258471,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,273.0576962557706,0.054455445544554455,,,,,,,,0.0,273.0576962557706,0.054455445544554455,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,393.320457987266,1.0,0.03421687208584709,-0.07974367796379708,0.045526805877949994,-0.021422114697679087,0.02759965245633916,-0.024104691080323877,0.07628938669775862,1.0,393.320457987266,1.0,0.012961272612143476,-0.056470381045193245,0.04350910843304977,-0.019333583513538966,0.023645923881863453,-0.02417552500676613,0.04681785969686406,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,403.88621611642367,1.0,0.055880632739707045,-0.10003153153418415,0.0441508987944771,-0.029390942746295175,0.023691867228052152,-0.014759956336005858,0.10212646481655524,1.0,403.88621611642367,1.0,0.023696519789547055,-0.06868932224946189,0.04499280245991484,-0.025842411398120657,0.021853224610940292,-0.019150391294236038,0.05951981811655807,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,404.76207650061883,1.0,0.04308559104744925,-0.09739376188042201,0.054308170832972756,-0.0375506343530237,0.026053838183071155,-0.016757537022549927,0.09220298106744597,1.0,404.76207650061883,1.0,0.019447061594967507,-0.06628179046861463,0.04683472887364712,-0.029460387973693637,0.021803979088164217,-0.01737434116355041,0.05483361207902115,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,417.3149327948542,1.0,0.05169861546699818,-0.08907219147309568,0.0373735760060975,-0.033442790023861114,0.015373949855626215,-0.00393078593421562,0.09242992891430528,1.0,417.3149327948542,1.0,0.026568279589747446,-0.05932710123013208,0.032758821640384635,-0.02730649665493582,0.012769342031678996,-0.0054523249110386834,0.05383464041633244,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,441.0420520140393,1.0,0.09642311347305514,-0.09919619955413264,0.0027730860810775,0.0037209806175187514,0.02032697814584433,-0.006494066779210078,0.12604532998847162,1.0,441.0420520140393,1.0,0.05177355038237627,-0.07032489290706559,0.018551342524689318,-0.0018280025458758623,0.022533241852070705,-0.016723340120343266,0.07471705286449423,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,495.61754099527997,0.0594059405940594,0.181654342358028,-0.06302881301740718,-0.11862552934062082,-0.06299011817351857,0.0030768213441564815,0.18161565104945565,0.13596126538082626,0.0049504950495049506,495.61754099527997,0.0594059405940594,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,369.53014882405597,0.0594059405940594,0.07076096056475117,-0.059642151121513554,-0.01111880944323762,-0.018662472128324174,-0.05781991445188304,0.02978128196478654,0.06583040238894783,0.01485148514851485,369.53014882405597,0.0594059405940594,,,,,,,,0.0
