date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.17612160529074325,419.6977854078412,2017,0.17612160529074325,419.6977854078412
2017-06-13,2.032673091338854,4843.859976660489,2017,2.2087946966295973,5263.557762068331
2017-06-14,3.647734557557597,8692.551450659752,2017,5.856529254187194,13956.109212728083
2017-06-15,3.181643289396856,7581.855958632707,2017,9.03817254358405,21537.96517136079
2017-06-16,3.489036423008031,8314.373796028138,2017,12.527208966592081,29852.33896738893
2017-06-17,0.0,0.0,2017,12.527208966592081,29852.33896738893
2017-06-18,0.0,0.0,2017,12.527208966592081,29852.33896738893
2017-06-19,0.0,0.0,2017,12.527208966592081,29852.33896738893
2017-06-20,0.0,0.0,2017,12.527208966592081,29852.33896738893
2017-06-21,0.0,0.0,2017,12.527208966592081,29852.33896738893
2017-06-22,0.0,0.0,2017,12.527208966592081,29852.33896738893
2017-06-23,0.8363931178408063,1993.1247998146414,2017,13.363602084432888,31845.46376720357
2017-06-24,2.688824151963308,6407.467954128563,2017,16.052426236396194,38252.931721332134
2017-06-25,11.33939156464654,27021.770098552704,2017,27.391817801042734,65274.70181988484
2017-06-26,10.748212679192644,25612.99081451607,2017,38.14003048023538,90887.69263440091
2017-06-27,14.482731367687494,34512.3488491993,2017,52.622761847922874,125400.0414836002
2017-06-28,9.02734982764496,21512.17463927794,2017,61.650111675567835,146912.21612287813
2017-06-29,2.2566946251376856,5377.703291703105,2017,63.90680630070552,152289.91941458124
2017-06-30,0.0,0.0,2017,63.90680630070552,152289.91941458124
2017-07-01,0.0,0.0,2017,63.90680630070552,152289.91941458124
2017-07-02,0.0,0.0,2017,63.90680630070552,152289.91941458124
2017-07-03,0.0,0.0,2017,63.90680630070552,152289.91941458124
2017-07-04,0.0,0.0,2017,63.90680630070552,152289.91941458124
2017-07-05,0.0,0.0,2017,63.90680630070552,152289.91941458124
2017-07-06,0.0,0.0,2017,63.90680630070552,152289.91941458124
2017-07-07,1.1368936647572125,2709.2176031164377,2017,65.04369996546274,154999.13701769768
2017-07-08,1.193631912684526,2844.424847927226,2017,66.23733187814726,157843.5618656249
2017-07-09,5.395150128817888,12856.642756973028,2017,71.63248200696515,170700.20462259793
2017-07-10,3.2086273131481975,7646.1588872321545,2017,74.84110932011335,178346.3635098301
2017-07-11,5.204779237147995,12402.988922123672,2017,80.04588855726134,190749.35243195377
2017-07-12,4.904408990289702,11687.206623860358,2017,84.95029754755105,202436.5590558141
2017-07-13,13.307624167199002,31712.068390435223,2017,98.25792171475004,234148.62744624933
2017-07-14,14.049700470160198,33480.436220391755,2017,112.30762218491024,267629.06366664113
2017-07-15,11.544129409666779,27509.660383235932,2017,123.85175159457702,295138.724049877
2017-07-16,8.463114206002432,20167.601152903797,2017,132.31486580057944,315306.32520278083
2017-07-17,0.0,0.0,2017,132.31486580057944,315306.32520278083
2017-07-18,0.0,0.0,2017,132.31486580057944,315306.32520278083
2017-07-19,19.535812997825598,46553.84237381841,2017,151.85067879840506,361860.1675765992
2017-07-20,0.0,0.0,2017,151.85067879840506,361860.1675765992
2017-07-21,1.817167458118084,4330.310052695394,2017,153.66784625652312,366190.4776292946
2017-07-22,5.970817865212325,14228.45897280097,2017,159.63866412173545,380418.9366020956
2017-07-23,10.474189824843076,24959.99435260105,2017,170.11285394657853,405378.93095469667
2017-07-24,27.976004605116785,66666.8189739933,2017,198.08885855169532,472045.74992868997
2017-07-25,46.40264142567662,110577.49451738739,2017,244.49149997737194,582623.2444460774
2017-07-26,39.43642349140393,93976.99718001556,2017,283.9279234687759,676600.2416260929
2017-07-27,40.38256032070011,96231.64124422836,2017,324.310483789476,772831.8828703213
2017-07-28,31.850076618968565,75898.73258300209,2017,356.16056040844455,848730.6154533233
2017-07-29,30.9430856817472,73737.37317960357,2017,387.1036460901917,922467.988632927
2017-07-30,39.41248048615386,93919.94099850465,2017,426.5161265763456,1016387.9296314316
2017-07-31,33.253632263595,79243.40568414688,2017,459.7697588399406,1095631.3353155784
2017-08-01,29.55789855781584,70436.47226327515,2017,489.3276573977564,1166067.8075788536
2017-08-02,25.647834395958906,61118.789365570075,2017,514.9754917937154,1227186.5969444236
2017-08-03,29.08679204141358,69313.82543468857,2017,544.0622838351289,1296500.4223791123
2017-08-04,20.289575358320775,48350.058078878414,2017,564.3518591934497,1344850.4804579907
2017-08-05,17.134168189667875,40830.722795978545,2017,581.4860273831176,1385681.2032539693
2017-08-06,14.287201589508713,34046.40138779926,2017,595.7732289726263,1419727.6046417684
2017-08-07,15.489851139728932,36912.315265974044,2017,611.2630801123552,1456639.9199077424
2017-08-08,14.415561896658723,34352.28399973774,2017,625.678642009014,1490992.2039074802
2017-08-09,14.763565724925138,35181.5771224966,2017,640.4422077339391,1526173.781029977
2017-08-10,24.542035569132153,58483.67076124193,2017,664.9842433030713,1584657.4517912187
2017-08-11,15.977723065376681,38074.91406479263,2017,680.961966368448,1622732.3658560114
2017-08-12,15.974457413350839,38067.13201601505,2017,696.9364237817988,1660799.4978720264
2017-08-13,14.061921551289402,33509.559056722646,2017,710.9983453330882,1694309.0569287492
2017-08-14,18.906172322488562,45053.40864449024,2017,729.9045176555767,1739362.4655732394
2017-08-15,20.19224064170719,48118.10944918824,2017,750.0967582972839,1787480.5750224276
2017-08-16,2.425061338648644,5778.9211699997195,2017,752.5218196359325,1793259.4961924274
2017-08-17,0.0,0.0,2017,752.5218196359325,1793259.4961924274
2017-08-18,0.0,0.0,2017,752.5218196359325,1793259.4961924274
2017-08-19,0.0,0.0,2017,752.5218196359325,1793259.4961924274
2017-08-20,0.0,0.0,2017,752.5218196359325,1793259.4961924274
2017-08-21,0.0,0.0,2017,752.5218196359325,1793259.4961924274
2017-08-22,1.8826608001675067,4486.380686799168,2017,754.4044804361,1797745.8768792264
2017-08-23,0.0,0.0,2017,754.4044804361,1797745.8768792264
2017-08-24,0.0,0.0,2017,754.4044804361,1797745.8768792264
2017-08-25,0.0,0.0,2017,754.4044804361,1797745.8768792264
2017-08-26,0.0,0.0,2017,754.4044804361,1797745.8768792264
2017-08-27,0.0,0.0,2017,754.4044804361,1797745.8768792264
2017-08-28,0.0,0.0,2017,754.4044804361,1797745.8768792264
2017-08-29,4.9264463443747095,11739.721638644933,2017,759.3309267804748,1809485.5985178715
2017-08-30,20.797767763701295,49561.08058090018,2017,780.128694544176,1859046.6790987717
2017-08-31,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-01,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-02,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-03,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-04,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-05,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-06,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-07,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-08,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-09,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-10,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-11,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-12,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-13,0.0,0.0,2017,780.128694544176,1859046.6790987717
2017-09-14,4.50713686021786,10740.50713789916,2017,784.6358314043939,1869787.1862366707
2017-09-15,25.240775717570006,60148.76853496933,2017,809.876607121964,1929935.95477164
2017-09-16,0.4260155967429305,1015.1951670384034,2017,810.3026227187069,1930951.1499386786
2017-09-17,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-18,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-19,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-20,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-21,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-22,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-23,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-24,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-25,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-26,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-27,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-28,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-29,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-09-30,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-01,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-02,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-03,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-04,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-05,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-06,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-07,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-08,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-09,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-10,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-11,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-12,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-13,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-14,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-15,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-16,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-17,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-18,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-19,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-20,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-21,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-22,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-23,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-24,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-25,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-26,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-27,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-28,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-29,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-30,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-10-31,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-01,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-02,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-03,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-04,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-05,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-06,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-07,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-08,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-09,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-10,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-11,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-12,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-13,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-14,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-15,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-16,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-17,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-18,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-19,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-20,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-21,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-22,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-23,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-24,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-25,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-26,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-27,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-28,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-29,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-11-30,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-01,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-02,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-03,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-04,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-05,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-06,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-07,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-08,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-09,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-10,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-11,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-12,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-13,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-14,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-15,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-16,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-17,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-18,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-19,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-20,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-21,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-22,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-23,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-24,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-25,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-26,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-27,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-28,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-29,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-30,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2017-12-31,0.0,0.0,2017,810.3026227187069,1930951.1499386786
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
