mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,156.9179618052947,1.0,0.07546135060397915,-0.07552240277784812,6.105217386896677e-05,-0.0012307826290245145,0.009039733585771448,0.0011697293034918994,0.10571209602279505,1.0,156.9179618052947,1.0,0.029814076762854795,-0.05562930515428423,0.025815228391429433,-0.015139429094163817,0.005122316288781596,-0.010675799568539153,0.058555094546208386,0.8461538461538461
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,145.75940669666636,0.8461538461538461,0.04427529171216182,-0.07482305853767227,0.03054776682551045,-0.022556291007187885,-0.013746049251972793,-0.007991474466570721,0.07741669354387835,0.46153846153846156,145.75940669666636,0.8461538461538461,0.004736346025483912,-0.019656593569268712,0.0149202475437848,-0.011144141343928654,-0.010287321667311415,-0.0037761050315054698,0.017566560472681892,0.038461538461538464
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,154.99050800220385,0.9487179487179487,0.0608338710779542,-0.1582805385468576,0.0974466674689034,-0.07246155578908674,0.00372448066297585,-0.02498511294332147,0.1409319411549148,0.6153846153846154,154.99050800220385,0.9487179487179487,0.011946772608583347,-0.0881926364264318,0.07624586381784845,-0.059336445430818854,-0.004002048254352691,-0.016909418574068594,0.07069946033066328,0.23076923076923078
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,144.72841539774856,0.9358974358974359,0.00703400744673356,-0.07081277828519779,0.06377877083846423,-0.0390556844077633,-0.00627949579987645,-0.024723087095928815,0.0574858752123583,0.6794871794871795,144.72841539774856,0.9358974358974359,0.00214007825029962,-0.043390670107773165,0.04125059185747355,-0.02300310712202222,-0.0023644923376463247,-0.018247484448309256,0.034326486050742566,0.21794871794871795
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,152.97890551678546,0.9871794871794872,-0.003692474213590819,-0.1750706568988622,0.178763131112453,-0.07656578527871198,0.01851591604151922,-0.10219734689631538,0.14733930089221076,0.8205128205128205,152.97890551678546,0.9871794871794872,0.007730304684780144,-0.09871038575667068,0.09098008107189054,-0.04911055934552053,-0.022203756512121958,-0.04186952228462733,0.08660794002195205,0.47435897435897434
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,147.98347710274362,0.9487179487179487,0.004418085068903853,-0.09406380852103562,0.08964572345213176,-0.06731229000657103,-0.0068688455587025505,-0.022333434410145434,0.0788662785096747,0.6666666666666666,147.98347710274362,0.9487179487179487,0.008922065823930032,-0.047497999376089055,0.03857593355215902,-0.030308474684970315,-0.002457559615435524,-0.008267459087771519,0.04041194143080896,0.23076923076923078
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,143.31865628560385,0.9230769230769231,0.015332177105827492,-0.04853095811032602,0.03319878100449852,-0.01853289643833578,-0.00814889434564783,-0.014665884682510467,0.04441014511515418,0.6538461538461539,143.31865628560385,0.9230769230769231,0.0028905555221281957,-0.03200443334083346,0.029113877818705263,-0.015311506894830844,-0.005891664234735178,-0.013802370974129313,0.02432157588727136,0.19230769230769232
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,163.49975978003607,0.9230769230769231,0.027810253560055342,-0.08294376053160502,0.05513350697154967,-0.05777254439783146,-0.012691351237776153,0.002639037830527629,0.07461924664439296,0.6282051282051282,163.49975978003607,0.9230769230769231,0.01701129839578407,-0.04904740136757506,0.03203610297179099,-0.03472355165419839,-0.017801241137096573,0.0026874486745226806,0.043733904527509526,0.2564102564102564
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,138.7625503540039,0.9230769230769231,0.01532963643825519,-0.05515388497610854,0.03982424853785335,-0.031243200237007964,-0.013815218293354687,-0.00858104819171518,0.04749875967024817,0.6153846153846154,138.7625503540039,0.9230769230769231,0.010081892559959036,-0.03830588764571069,0.028223995085751654,-0.022674799040998735,-0.01508455176622156,-0.005549196490113732,0.03172882243163668,0.2564102564102564
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,96.74773868761565,0.9743589743589743,0.03986292582328488,-0.10049077668766378,0.0606278508643789,-0.03195760069408813,-0.01498878550206742,-0.028670250373041592,0.09386093505522954,0.8461538461538461,96.74773868761565,0.9743589743589743,0.019189617646585246,-0.07697688298655554,0.05778726533997029,-0.03869845149730734,-0.019160917796608692,-0.019088813656308126,0.06599268627855077,0.5512820512820513
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,148.38039316813152,0.9615384615384616,0.01824416108651799,-0.06558431777254176,0.04734015668602377,-0.03294625105796938,-0.009874058010521205,-0.01439390551826087,0.054778118014933735,0.7692307692307693,148.38039316813152,0.9615384615384616,0.011760442219382026,-0.0481970736087352,0.03643663138935317,-0.020066905916077085,-0.016987452825581516,-0.016369724766262653,0.037967361012777555,0.3717948717948718
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,146.41314753364114,0.8717948717948718,0.021187596679834796,-0.05030338263896784,0.029115785959133042,-0.027633395972254664,-0.007693062406281541,-0.0014823899430563162,0.04715626129468497,0.6282051282051282,146.41314753364114,0.8717948717948718,0.010902636338050966,-0.019674364553420955,0.008771728215369989,-0.00993667120748849,-0.006430798941999195,0.0011649431909336264,0.020947034764056384,0.20512820512820512
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,134.59629288697855,1.0,0.02882407755326074,-0.10607923493796918,0.07725515738470845,-0.06827754159735823,-0.027772664528618256,-0.00897761657389051,0.09816003908185504,0.9487179487179487,134.59629288697855,1.0,0.0161008786876824,-0.07060970225239546,0.054508823564713066,-0.042693444606934416,-0.018767139574177725,-0.011815379146231791,0.06190006317625683,0.6794871794871795
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,137.75100160256412,1.0,0.022264339209177555,-0.0583575679522047,0.036093228743027145,-0.017161763802485724,-0.014406525695217167,-0.018931464696045532,0.053039063829578244,0.9871794871794872,137.75100160256412,1.0,0.005348921186227495,-0.04318872743655536,0.03783980625032786,-0.012450017761100324,-0.01420395117939998,-0.025389788298499825,0.03431761939007743,0.7307692307692307
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,129.98424578469897,0.8076923076923077,0.017720887471212195,-0.033695194099209604,0.015974306627997408,-0.010001082907126098,-0.00884056018995143,-0.005973224338506714,0.03515631322863633,0.5384615384615384,129.98424578469897,0.8076923076923077,0.023631620734319504,-0.02933203805245532,0.005700417318135816,-0.010120179479063492,-0.02364636097348445,0.004419762273452696,0.02794937490652173,0.15384615384615385
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,106.73302782498874,1.0,0.040475436741409535,-0.05865426657232425,0.018178829830914713,-0.018682676944872745,-0.00462776792140925,0.000503847002561861,0.0677821421924385,1.0,106.73302782498874,1.0,0.009761834366018959,-0.04005991957728855,0.03029808521126959,-0.017334760773211454,-0.0020765655851612717,-0.012963324786194127,0.03900467968416394,0.8076923076923077
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,138.6285071122019,0.9743589743589743,0.028415103781258468,-0.05673675294694875,0.028321649165690282,-0.012001981377253605,-0.01888681351711664,-0.016319666568161386,0.05691100170409173,0.7692307692307693,138.6285071122019,0.9743589743589743,0.014897982329416094,-0.033580945878447496,0.0186829635490314,-0.0038417117785339515,-0.012752457884806048,-0.014841251664411604,0.03216779318670854,0.48717948717948717
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,118.57844044612004,1.0,0.03446636347894599,-0.06480783430499737,0.030341470826051382,-0.013439649372600945,-0.009973684580966409,-0.016901821837884252,0.0705785737570882,1.0,118.57844044612004,1.0,0.013081816593579813,-0.04436891864702452,0.031287102053444704,-0.004582962937576372,-0.005393769309091386,-0.02670413921084207,0.040454145609991145,0.8717948717948718
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,150.63249949919873,1.0,0.03710058419523427,-0.04522583806881329,0.00812525387357902,-0.0013811547398045112,-0.020183832121452625,-0.006744099012927465,0.05627998759172815,1.0,150.63249949919873,1.0,0.019175985914301835,-0.02829884882100764,0.009122862906705803,-0.002334943817022242,-0.01704551626092321,-0.006787918712110881,0.033268252675424485,0.8717948717948718
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,109.80453187991411,1.0,0.04971338974940472,-0.03641838188494137,-0.013295007864463353,0.014036153950919332,-0.0023581995960851956,-0.0007411458987986658,0.05813755115258239,1.0,109.80453187991411,1.0,0.023299052328517682,-0.0207891026769318,-0.0025099496515858834,0.007575373501513673,-0.0028829590724867883,-0.005065424007124317,0.031189163053932246,0.8717948717948718
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,129.60681973970853,1.0,0.014549388632248967,-0.04160820274747753,0.027058814115228563,-0.010100236111940868,-0.011363309581482196,-0.016958578273920624,0.03594643949747706,1.0,129.60681973970853,1.0,0.004767334835879349,-0.024336559955375085,0.019569225119495735,-0.006551568633600327,-0.010199335967875756,-0.013017656678894188,0.02023331745545057,0.8205128205128205
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,146.8679078909067,1.0,0.07980246804732981,-0.05015214470770752,-0.029650323339622288,0.030527610186646348,-0.008328592353745695,-0.0008772869487375436,0.0861431065277016,1.0,146.8679078909067,1.0,0.04511009423287881,-0.02192721659866824,-0.02318287763421057,0.02225948893111598,-0.008188689816383814,0.0009233888751732982,0.04857617935982878,0.8717948717948718
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,135.020878522824,1.0,0.015475602605494262,-0.02694179144179661,0.011466188836302347,-0.004136185803494683,-0.004720805848572378,-0.0073300028615938114,0.026708145564791428,1.0,135.020878522824,1.0,0.008673505592735543,-0.013471411896137058,0.004797906303401515,-9.608297875431302e-05,-0.00355949193847932,-0.004701823297770795,0.01558966538515095,0.8076923076923077
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,142.49361478365384,1.0,0.014004276968855037,-0.05099010536696966,0.03698582839811462,-0.013564729029143052,-0.004765228665327012,-0.023421099009040932,0.043053497130195816,1.0,142.49361478365384,1.0,0.002168471107371096,-0.028824795077724258,0.02665632397035316,-0.008215528583757195,-0.0005770664701970456,-0.01844079481978588,0.024210167380419246,0.8717948717948718
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,171.34883254613632,1.0,0.035664738805112804,-0.02654195903371863,-0.009122779771394175,0.0027680808391192875,0.003907634070816159,0.006354699367789762,0.040295544219285,0.9871794871794872,171.34883254613632,1.0,0.017704067147497858,-0.013379615297958378,-0.00432445184953948,0.0020278432070599964,0.005339971988735798,0.002296608729784085,0.02108027785305752,0.8717948717948718
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,145.43447885757837,1.0,0.021842608888658615,-0.043526048386352774,0.02168343949769416,-0.012331184754817471,-0.011849458315471868,-0.009352254524348123,0.04201861395980325,1.0,145.43447885757837,1.0,0.007134862558671826,-0.02619508938917116,0.019060226830499332,-0.011593261375451776,-0.010019432994278151,-0.007466965089742291,0.025407617251351322,0.8717948717948718
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,120.78442744719676,1.0,0.023450522054898473,-0.13636810640770058,0.11291758435280211,-0.07313371564076328,-0.006885284835304783,-0.03978386981565935,0.11702443087295386,1.0,120.78442744719676,1.0,-0.0017724340062706947,-0.07944802184384031,0.081220455850111,-0.044714451689551855,-0.0017224064248095856,-0.03650600474269612,0.06305212611443345,0.8717948717948718
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,192.48533493433243,1.0,0.07717512955959323,-0.05252506893376204,-0.024650060625831187,0.0029229838151314555,0.009389845352671997,0.021727076955086046,0.08232635354546826,1.0,192.48533493433243,1.0,0.04222253105800663,-0.017380969112828087,-0.02484156194517854,0.010251915057113543,0.00727566546136697,0.014589646728240042,0.039104152395468675,0.8717948717948718
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,251.92733932943906,0.8717948717948718,0.06752748241205137,-0.28624361044625635,0.21871612803420498,-0.14512674689758356,0.08957525517318495,-0.07358938283095579,0.23101333986225406,0.6538461538461539,251.92733932943906,0.8717948717948718,0.04617954785576014,-0.21181052334482153,0.1656309754890614,-0.10188705584352983,0.07497490978501663,-0.0637439238693733,0.17484150019241257,0.5384615384615384
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,255.80502765209644,0.9871794871794872,0.13241185484181606,-0.23851701191744515,0.10610515707562909,-0.10420641254691128,0.020996083789697435,-0.0018987416113316335,0.23242541309961845,0.8589743589743589,255.80502765209644,0.9871794871794872,0.09352777863306243,-0.16572570889961394,0.07219793026655151,-0.05996422354065451,0.029962509374810035,-0.012233704747158604,0.154965117824666,0.7307692307692307
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,236.1959673055013,0.9615384615384616,0.08255346800201219,-0.21001967494529583,0.12746620694328364,-0.10321676283938244,0.04343467011181744,-0.02424943835816814,0.18524459985925146,0.8205128205128205,236.1959673055013,0.9615384615384616,0.05071160265938405,-0.16174105318456988,0.11102945052518584,-0.08674771119607999,0.04548584433010889,-0.024281736810096936,0.12928217024968136,0.7692307692307693
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,411.87867653206604,0.9358974358974359,0.35480167495909115,-0.42411951160174965,0.0693178366426585,-0.05822421177481347,0.02687576746349216,-0.011093626202909055,0.45112486929383483,0.6794871794871795,411.87867653206604,0.9358974358974359,0.2414685327232836,-0.2086949451295387,-0.03277358759374491,0.050421242661067414,0.003954737333309546,-0.017647655062352115,0.25838055695829115,0.41025641025641024
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,297.81377714108197,1.0,0.16288690148383816,-0.23466485425563818,0.07177795277180002,-0.07676815547377162,0.005451469152209014,0.004990202282263374,0.24264705122791652,1.0,297.81377714108197,1.0,0.10557758135557288,-0.16579694443690568,0.0602193630813328,-0.07102464004357331,0.0030966327230456544,0.010805277092372723,0.1611970613959668,0.8717948717948718
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,348.325840250651,0.7692307692307693,0.09081087476640827,-0.09396817888643949,0.0031573041200312207,-0.022247636594346577,-0.048365663852130675,0.019090332781578106,0.11194944737556718,0.5384615384615384,348.325840250651,0.7692307692307693,0.11536031827169133,-0.051497160934056145,-0.06386315733763517,0.017473930100704416,-0.0699037253727744,0.04638922848284942,0.10048805922933175,0.38461538461538464
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,469.30896250406903,0.3076923076923077,0.10216754166409903,-0.17964439520101055,0.07747685353691153,-0.0957661293908571,0.015905296732371888,0.01828928128267976,0.18258342368742309,0.05128205128205128,469.30896250406903,0.3076923076923077,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,114.20123956010148,0.9487179487179487,0.029635737451924368,-0.07688994421087879,0.04725420675895442,-0.009985123618555997,-0.022638087912426143,-0.03726908282562976,0.06910100046210026,0.8076923076923077,114.20123956010148,0.9487179487179487,0.01919585553541825,-0.04679281270799719,0.027596957172578943,0.003277058147142125,-0.019934223446862964,-0.03087401576190514,0.041413236268688126,0.6666666666666666
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,194.78268139178937,1.0,0.10038055671417895,-0.06480761880036176,-0.03557293791381719,-0.002537027439024335,0.02779851492506921,0.03810996666868763,0.10440610029289422,0.9871794871794872,194.78268139178937,1.0,0.040224972417699484,-0.028287163449941827,-0.011937808967757656,0.004787935538156627,0.00870631299016536,0.007149873733868766,0.04652495749854449,0.7692307692307693
