date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,4.95519205802854,3716.3940435214045,2018,4.95519205802854,3716.3940435214045
2018-06-07,7.286484791052501,5464.863593289376,2018,12.24167684908104,9181.25763681078
2018-06-08,0.0,0.0,2018,12.24167684908104,9181.25763681078
2018-06-09,0.0,0.0,2018,12.24167684908104,9181.25763681078
2018-06-10,0.0,0.0,2018,12.24167684908104,9181.25763681078
2018-06-11,0.9391131020108063,704.3348265081048,2018,13.180789951091846,9885.592463318884
2018-06-12,7.455883906578699,5591.912929934025,2018,20.636673857670544,15477.50539325291
2018-06-13,7.032301745978036,5274.226309483527,2018,27.668975603648583,20751.731702736437
2018-06-14,8.687963593425115,6515.9726950688355,2018,36.3569391970737,27267.70439780527
2018-06-15,8.644569677365622,6483.427258024216,2018,45.00150887443932,33751.131655829486
2018-06-16,6.911896644479751,5183.922483359813,2018,51.91340551891907,38935.0541391893
2018-06-17,6.045796248137157,4534.347186102868,2018,57.95920176705623,43469.40132529217
2018-06-18,9.97191545716095,7478.936592870712,2018,67.93111722421718,50948.337918162884
2018-06-19,12.981245560181934,9735.93417013645,2018,80.91236278439911,60684.27208829933
2018-06-20,16.0975647511851,12073.173563388824,2018,97.00992753558421,72757.44565168815
2018-06-21,15.136860258010865,11352.645193508148,2018,112.14678779359508,84110.0908451963
2018-06-22,6.109777953272501,4582.333464954376,2018,118.25656574686758,88692.42431015067
2018-06-23,11.74641359535726,8809.810196517945,2018,130.00297934222485,97502.23450666862
2018-06-24,10.243433686803181,7682.575265102386,2018,140.24641302902802,105184.809771771
2018-06-25,0.0,0.0,2018,140.24641302902802,105184.809771771
2018-06-26,0.015148931322842835,11.361698492132126,2018,140.26156196035086,105196.17147026314
2018-06-27,14.799190138624828,11099.392603968621,2018,155.06075209897568,116295.56407423176
2018-06-28,26.382881213017782,19787.160909763337,2018,181.44363331199347,136082.7249839951
2018-06-29,15.343122554094952,11507.341915571214,2018,196.7867558660884,147590.06689956633
2018-06-30,13.487565762860614,10115.67432214546,2018,210.27432162894905,157705.74122171177
2018-07-01,24.27053604530843,18202.90203398132,2018,234.54485767425746,175908.64325569308
2018-07-02,14.903193675781253,11177.39525683594,2018,249.44805135003872,187086.03851252905
2018-07-03,19.51499071238963,14636.243034292222,2018,268.96304206242837,201722.28154682126
2018-07-04,24.752392771313982,18564.294578485486,2018,293.71543483374234,220286.57612530675
2018-07-05,18.12731592867279,13595.486946504592,2018,311.8427507624151,233882.06307181134
2018-07-06,18.225025127080283,13668.768845310213,2018,330.0677758894954,247550.83191712154
2018-07-07,27.371290636784874,20528.467977588654,2018,357.43906652628027,268079.2998947102
2018-07-08,33.899054899767556,25424.291174825667,2018,391.33812142604785,293503.5910695359
2018-07-09,21.024443043619794,15768.332282714844,2018,412.36256446966763,309271.9233522507
2018-07-10,29.1557968221817,21866.847616636274,2018,441.5183612918493,331138.77096888697
2018-07-11,24.588157619455973,18441.118214591977,2018,466.10651891130533,349579.88918347895
2018-07-12,28.781113984008787,21585.835488006593,2018,494.8876328953141,371165.72467148554
2018-07-13,34.44131437218221,25830.985779136656,2018,529.3289472674963,396996.7104506222
2018-07-14,27.14946074569956,20362.095559274672,2018,556.4784080131959,417358.8060098969
2018-07-15,38.77177134083557,29078.82850562668,2018,595.2501793540314,446437.63451552356
2018-07-16,84.97249529318238,63729.371469886784,2018,680.2226746472138,510167.00598541036
2018-07-17,35.787815904652916,26840.861928489685,2018,716.0104905518667,537007.8679139001
2018-07-18,28.891134080897018,21668.350560672763,2018,744.9016246327637,558676.2184745728
2018-07-19,28.32738688041941,21245.54016031456,2018,773.2290115131832,579921.7586348874
2018-07-20,19.515676706453956,14636.757529840468,2018,792.744688219637,594558.5161647279
2018-07-21,21.46687478172048,16100.15608629036,2018,814.2115630013576,610658.6722510182
2018-07-22,10.085559732087454,7564.16979906559,2018,824.297122733445,618222.8420500838
2018-07-23,25.533997194122318,19150.49789559174,2018,849.8311199275673,637373.3399456755
2018-07-24,33.853637329579676,25390.227997184757,2018,883.684757257147,662763.5679428603
2018-07-25,14.237985704152424,10678.489278114317,2018,897.9227429612995,673442.0572209746
2018-07-26,8.809320483028413,6606.99036227131,2018,906.7320634443279,680049.0475832459
2018-07-27,0.0,0.0,2018,906.7320634443279,680049.0475832459
2018-07-28,2.7244935812533697,2043.3701859400273,2018,909.4565570255812,682092.417769186
2018-07-29,16.646049926841734,12484.537445131302,2018,926.102606952423,694576.9552143172
2018-07-30,34.045403378234866,25534.052533676153,2018,960.1480103306578,720111.0077479933
2018-07-31,32.931937430211384,24698.953072658536,2018,993.0799477608692,744809.960820652
2018-08-01,30.171791157135008,22628.843367851256,2018,1023.2517389180042,767438.8041885032
2018-08-02,1.6133614963332812,1210.0211222499609,2018,1024.8651004143376,768648.8253107531
2018-08-03,27.948353842323304,20961.265381742476,2018,1052.8134542566609,789610.0906924956
2018-08-04,37.04293333706156,27782.20000279617,2018,1089.8563875937225,817392.2906952918
2018-08-05,26.495717260943096,19871.78794570732,2018,1116.3521048546654,837264.078640999
2018-08-06,34.64854986019389,25986.412395145417,2018,1151.0006547148594,863250.4910361446
2018-08-07,37.793828419357304,28345.37131451798,2018,1188.7944831342168,891595.8623506625
2018-08-08,59.97249758131409,44979.37318598556,2018,1248.7669807155307,936575.2355366481
2018-08-09,15.348963287947337,11511.722465960502,2018,1264.115944003478,948086.9580026085
2018-08-10,32.1496702472407,24112.252685430525,2018,1296.2656142507187,972199.2106880391
2018-08-11,34.91382447339376,26185.368355045317,2018,1331.1794387241125,998384.5790430844
2018-08-12,27.933613779024757,20950.21033426857,2018,1359.1130525031374,1019334.7893773529
2018-08-13,31.02824856987508,23271.18642740631,2018,1390.1413010730123,1042605.9758047593
2018-08-14,30.77456650617218,23080.924879629136,2018,1420.9158675791846,1065686.9006843884
2018-08-15,22.211486566393535,16658.61492479515,2018,1443.127354145578,1082345.5156091836
2018-08-16,18.426286449961346,13819.714837471009,2018,1461.5536405955395,1096165.2304466546
2018-08-17,7.229613813266119,5422.2103599495895,2018,1468.7832544088055,1101587.4408066042
2018-08-18,11.339431172643026,8504.57337948227,2018,1480.1226855814486,1110092.0141860864
2018-08-19,5.810070859717687,4357.553144788266,2018,1485.9327564411662,1114449.5673308747
2018-08-20,1.6204565582660837,1215.3424186995628,2018,1487.5532129994324,1115664.9097495743
2018-08-21,4.431739020692825,3323.8042655196186,2018,1491.984952020125,1118988.7140150939
2018-08-22,5.970064411672593,4477.548308754444,2018,1497.9550164317977,1123466.2623238482
2018-08-23,0.0,0.0,2018,1497.9550164317977,1123466.2623238482
2018-08-24,0.0,0.0,2018,1497.9550164317977,1123466.2623238482
2018-08-25,0.00598521063776811,4.488907978326083,2018,1497.9610016424356,1123470.7512318266
2018-08-26,0.0,0.0,2018,1497.9610016424356,1123470.7512318266
2018-08-27,0.0,0.0,2018,1497.9610016424356,1123470.7512318266
2018-08-28,0.0,0.0,2018,1497.9610016424356,1123470.7512318266
2018-08-29,0.0,0.0,2018,1497.9610016424356,1123470.7512318266
2018-08-30,0.5250315593751271,393.7736695313454,2018,1498.4860332018106,1123864.524901358
2018-08-31,0.0,0.0,2018,1498.4860332018106,1123864.524901358
2018-09-01,0.0,0.0,2018,1498.4860332018106,1123864.524901358
2018-09-02,0.0,0.0,2018,1498.4860332018106,1123864.524901358
2018-09-03,0.470508302303354,352.8812267275155,2018,1498.956541504114,1124217.4061280855
2018-09-04,0.0,0.0,2018,1498.956541504114,1124217.4061280855
2018-09-05,0.000323667648022684,0.242750736017013,2018,1498.956865171762,1124217.6488788214
2018-09-06,7.594793695337295,5696.095271502972,2018,1506.5516588670994,1129913.7441503245
2018-09-07,10.077816058900199,7558.362044175149,2018,1516.6294749259996,1137472.1061944996
2018-09-08,6.999768499813715,5249.826374860287,2018,1523.6292434258132,1142721.93256936
2018-09-09,0.7706010606758992,577.9507955069244,2018,1524.3998444864892,1143299.883364867
2018-09-10,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-11,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-12,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-13,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-14,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-15,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-16,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-17,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-18,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-19,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-20,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-21,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-22,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-23,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-24,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-25,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-26,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-27,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-28,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-29,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-09-30,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-01,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-02,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-03,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-04,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-05,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-06,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-07,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-08,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-09,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-10,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-11,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-12,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-13,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-14,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-15,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-16,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-17,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-18,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-19,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-20,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-21,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-22,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-23,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-24,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-25,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-26,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-27,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-28,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-29,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-30,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-10-31,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-01,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-02,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-03,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-04,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-05,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-06,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-07,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-08,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-09,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-10,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-11,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-12,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-13,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-14,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-15,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-16,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-17,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-18,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-19,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-20,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-21,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-22,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-23,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-24,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-25,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-26,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-27,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-28,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-29,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-11-30,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-01,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-02,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-03,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-04,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-05,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-06,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-07,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-08,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-09,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-10,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-11,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-12,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-13,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-14,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-15,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-16,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-17,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-18,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-19,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-20,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-21,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-22,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-23,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-24,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-25,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-26,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-27,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-28,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-29,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-30,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2018-12-31,0.0,0.0,2018,1524.3998444864892,1143299.883364867
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,9.597803017368317,7198.352263026238,2019,9.597803017368317,7198.352263026238
2019-05-06,1.107795138335387,830.8463537515402,2019,10.705598155703704,8029.198616777778
2019-05-07,0.10205743382812542,76.54307537109406,2019,10.80765558953183,8105.741692148872
2019-05-08,0.0,0.0,2019,10.80765558953183,8105.741692148872
2019-05-09,0.0,0.0,2019,10.80765558953183,8105.741692148872
2019-05-10,0.0,0.0,2019,10.80765558953183,8105.741692148872
2019-05-11,0.0,0.0,2019,10.80765558953183,8105.741692148872
2019-05-12,0.0,0.0,2019,10.80765558953183,8105.741692148872
2019-05-13,0.0,0.0,2019,10.80765558953183,8105.741692148872
2019-05-14,0.0,0.0,2019,10.80765558953183,8105.741692148872
2019-05-15,2.306709477986177,1730.0321084896325,2019,13.114365067518007,9835.773800638504
2019-05-16,0.0,0.0,2019,13.114365067518007,9835.773800638504
2019-05-17,0.0,0.0,2019,13.114365067518007,9835.773800638504
2019-05-18,0.0,0.0,2019,13.114365067518007,9835.773800638504
2019-05-19,0.0,0.0,2019,13.114365067518007,9835.773800638504
2019-05-20,1.2421169987413883,931.5877490560413,2019,14.356482066259394,10767.361549694546
2019-05-21,8.625223981836955,6468.917986377716,2019,22.98170604809635,17236.279536072263
2019-05-22,16.08504987684886,12063.787407636646,2019,39.06675592494521,29300.06694370891
2019-05-23,20.73874779419454,15554.060845645907,2019,59.80550371913975,44854.12778935482
2019-05-24,23.858004549680075,17893.503412260055,2019,83.66350826881983,62747.63120161487
2019-05-25,24.04626022281647,18034.695167112353,2019,107.7097684916363,80782.32636872723
2019-05-26,19.76151966376749,14821.139747825619,2019,127.47128815540378,95603.46611655285
2019-05-27,22.05105432291667,16538.290742187502,2019,149.52234247832047,112141.75685874035
2019-05-28,15.794959702246347,11846.219776684758,2019,165.3173021805668,123987.9766354251
2019-05-29,18.45348893882497,13840.11670411873,2019,183.7707911193918,137828.09333954385
2019-05-30,18.106018168027237,13579.513626020427,2019,201.876809287419,151407.60696556425
2019-05-31,21.407499225067138,16055.624418800355,2019,223.28430851248615,167463.23138436463
2019-06-01,24.822644847824094,18616.98363586807,2019,248.10695336031023,186080.2150202327
2019-06-02,22.869000163281758,17151.75012246132,2019,270.975953523592,203231.965142694
2019-06-03,24.761998908147174,18571.49918111038,2019,295.7379524317392,221803.4643238044
2019-06-04,16.05266627448654,12039.499705864906,2019,311.7906187062257,233842.9640296693
2019-06-05,20.094792258687338,15071.094194015504,2019,331.88541096491304,248914.05822368478
2019-06-06,29.292661495328264,21969.4961214962,2019,361.1780724602413,270883.554345181
2019-06-07,34.48997006088256,25867.477545661925,2019,395.6680425211239,296751.03189084295
2019-06-08,34.983793245768226,26237.844934326167,2019,430.6518357668921,322988.8768251691
2019-06-09,30.386116052955625,22789.587039716716,2019,461.0379518198477,345778.4638648858
2019-06-10,33.697884660982766,25273.413495737073,2019,494.73583648083047,371051.87736062286
2019-06-11,54.636339654632565,40977.25474097442,2019,549.3721761354631,412029.13210159726
2019-06-12,68.10807971154784,51081.05978366089,2019,617.4802558470109,463110.1918852582
2019-06-13,44.0985836304779,33073.93772285842,2019,661.5788394774888,496184.1296081166
2019-06-14,28.28255014354197,21211.91260765648,2019,689.8613896210308,517396.0422157731
2019-06-15,36.22158765200297,27166.190739002224,2019,726.0829772730337,544562.2329547753
2019-06-16,31.540794317237854,23655.59573792839,2019,757.6237715902716,568217.8286927037
2019-06-17,38.29053827459717,28717.903705947876,2019,795.9143098648688,596935.7323986515
2019-06-18,26.940344965655015,20205.258724241263,2019,822.8546548305238,617140.9911228928
