mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,634.9109304327714,0.37254901960784315,,,,,,,,0.0,634.9109304327714,0.37254901960784315,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,598.9281466614966,1.0,-0.013313417796074336,-0.4953406999586137,0.508654117754688,-0.10683235378094587,0.04852044528773181,-0.40182176581992735,0.37864677660187784,1.0,598.9281466614966,1.0,-0.034842475907933726,-0.299187036717846,0.33402951262577973,-0.08634909249471398,0.05382270173328165,-0.24768042037263613,0.23120799072066017,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,728.7286149567249,1.0,0.1761435768126244,-0.12484456224263013,-0.05129901456999428,0.10413650126918128,0.06333505660118462,-0.052837487200950245,0.1688225192616035,1.0,728.7286149567249,1.0,0.09801540984304973,-0.08285807598071782,-0.01515733386233191,0.060845892482576346,0.058669255430290564,-0.04568855834635762,0.10217887501372258,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,720.6288188859528,1.0,0.15521372756001417,-0.03660996448992363,-0.11860376307009055,0.12636230239850296,0.039536645038724734,-0.007758537430106541,0.12558378199696693,1.0,720.6288188859528,1.0,0.10483914888893103,-0.03199758090675985,-0.07284156798217117,0.08720498789997334,0.03794182477920754,-0.014363418844080083,0.08805719466634883,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,721.0347517424939,1.0,0.16329514649405716,-0.055288632385462985,-0.10800651410859417,0.10037007949139153,0.052601628451039835,0.00763643629604523,0.13510562800764636,1.0,721.0347517424939,1.0,0.11644110956583724,-0.02244738766565577,-0.09399372190018147,0.08368904327540762,0.04494005153572046,0.010304679656578615,0.09382178845958569,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,727.9643111883425,1.0,0.15584025508323607,-0.014733843618425635,-0.14110641146481043,0.11103578280545057,0.03751200625591322,0.030070628212408718,0.13057638343639658,1.0,727.9643111883425,1.0,0.11687640200809814,-0.0010084653407504995,-0.11586793666734764,0.10038520891515967,0.028301871270908472,0.015482727249658023,0.08921802177657216,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,707.5914234834559,1.0,0.12171717063294647,-0.0413991196100426,-0.08031805102290387,0.07408883106815481,0.0365570596543188,0.006229219107221816,0.10259122474244728,1.0,707.5914234834559,1.0,0.08047494132293216,-0.02156387018825572,-0.058911071134676446,0.050936739145638614,0.030234426428490186,0.007974331190335698,0.06545487019375457,0.9411764705882353
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,697.1709714403339,1.0,0.11201505492610295,-0.10284493106743964,-0.00917012385866331,0.06401761194394577,0.06368091548207004,-0.054847488546790335,0.1250903490349015,1.0,697.1709714403339,1.0,0.08450784460119815,-0.06838890263504356,-0.016118941966154585,0.05247983907562251,0.05334214482523606,-0.0363608978605988,0.08178467339846623,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,719.7695480047488,1.0,0.08848054910000601,-0.09446107525568932,0.005980526155683313,0.057033089577788756,0.05093997216891456,-0.06301361541491393,0.1052345966286627,1.0,719.7695480047488,1.0,0.07316228950743053,-0.07256391942059283,-0.0005983700868377045,0.05219620920235555,0.04366293255032791,-0.05159783883909931,0.07737023853450052,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,733.9503855985754,1.0,0.11519561804244943,-0.1744250283151014,0.05922941027265197,0.03607175551829571,0.055078273591046056,-0.09530116328050657,0.18018647857041836,1.0,733.9503855985754,1.0,0.057112354947866116,-0.09742903142879937,0.040316676480933254,0.02626825472604534,0.04992445438940365,-0.06658493062675504,0.09598503824675321,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,730.5348510742188,1.0,0.060891294992744434,-0.08305504380253637,0.022163748809791932,0.031068909878413962,0.038375569603073055,-0.05323265857205291,0.08579622444347997,1.0,730.5348510742188,1.0,0.05040254956909221,-0.05945582513384898,0.009053275564756769,0.03086771629781307,0.03567834586120435,-0.03992099158902083,0.05951144479253023,0.9803921568627451
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,754.3111668007047,1.0,0.04513769248609656,-0.18466708770012963,0.13952939521403307,0.007266043240458609,0.03919549289842536,-0.14679543910389334,0.15139794932982867,1.0,754.3111668007047,1.0,0.03276838422884708,-0.12035725545221464,0.08758887122336756,0.010879474668077873,0.04296648640885885,-0.09846834629631594,0.09189158254717636,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,719.726365033318,1.0,0.03566533672242265,-0.09769967615441227,0.062034339431989625,0.016391382250866202,0.033505008513682634,-0.0784257218043939,0.08157991378212487,1.0,719.726365033318,1.0,0.03408712412595292,-0.07484875372921294,0.040761629603260026,0.017581075949271458,0.03483944749390679,-0.05834270624755283,0.06049143169804901,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,714.6485583735447,1.0,0.059120127854418746,-0.10271455532532006,0.043594427470901316,0.031244564455106608,0.04630026289922945,-0.07483899186529375,0.09556210963473585,1.0,714.6485583735447,1.0,0.0529030774151882,-0.07866743108234739,0.025764353667159186,0.030883311519664492,0.043846304175424275,-0.05664766536199797,0.07081604796829927,0.9803921568627451
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,735.7616457471661,1.0,0.03800194198542409,-0.13612064426629863,0.09811870228087455,0.019504355698244113,0.03604173918010082,-0.11762305679781412,0.11003018382277231,1.0,735.7616457471661,1.0,0.040640323745372756,-0.10334974773382287,0.06270942398845011,0.02341125196568799,0.0415682725609234,-0.08612067526503757,0.08105001609115277,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,725.3904311236213,1.0,0.04579958452182334,-0.0887296416909384,0.04293005716911506,0.02898511852830589,0.036023280166629874,-0.07191517615061493,0.07814712568221557,1.0,725.3904311236213,1.0,0.042964382989511975,-0.07136425921202288,0.02839987622251091,0.02704775179227859,0.03554882161729626,-0.05544762782441929,0.06073408821652491,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,735.1566497204351,1.0,0.05242079243072762,-0.19039814051439824,0.13797734808367063,0.010322851087153875,0.023292243608020288,-0.14830020096298774,0.1606442958820505,1.0,735.1566497204351,1.0,0.032540809056780855,-0.12145915974158827,0.08891835068480741,0.011726045942596736,0.04273378717716848,-0.10064439692604743,0.09411338896971568,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,720.3926798502604,1.0,0.04485871014778744,-0.11283644051489468,0.06797773036710725,0.015406613469378478,0.03915963067434808,-0.08338434406509043,0.09841054448492188,1.0,720.3926798502604,1.0,0.04631983591387452,-0.08967336691560551,0.04335353100173099,0.022190336203764073,0.04609956418895928,-0.06554386724727533,0.07373718971527474,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,727.611359240962,1.0,0.04766293281631747,-0.08515811792660803,0.03749518511029056,0.03135054266717507,0.03597620257947008,-0.06884572814416703,0.07637983033514917,1.0,727.611359240962,1.0,0.0446141719841122,-0.07145298723102787,0.02683881524691567,0.027715383611253686,0.03714101239220494,-0.05455419892438017,0.06112619560646158,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,727.568017099418,1.0,0.05172004973970164,-0.1004356739326154,0.04871562419291377,0.026506852855977044,0.03147782114157464,-0.07522247658285766,0.09037920603895509,1.0,727.568017099418,1.0,0.04782984845663338,-0.06945282623989614,0.021622977783262762,0.030435679129209522,0.035356928430779797,-0.05205865676858651,0.061890925623553125,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,708.7467423981311,1.0,0.052252341013982434,-0.11471956763024219,0.06246722661625975,0.02134336660647672,0.026083463520647308,-0.08381059277250373,0.10253933876298883,1.0,708.7467423981311,1.0,0.041112513650883815,-0.0842398362871381,0.04312732263625429,0.024345070659360174,0.03682509081049196,-0.06747239341896967,0.06851171480293784,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,713.3560623468137,1.0,0.04849143940437012,-0.06873023600396892,0.020238796599598805,0.026777955241175915,0.03746138216426102,-0.04701675225916983,0.06650282260654458,1.0,713.3560623468137,1.0,0.04726523446412632,-0.06093200763754414,0.013666773173417822,0.02720644343551707,0.0390901524412044,-0.040873216575728524,0.05590882998372242,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,698.8829776539523,1.0,0.0675609175135302,-0.12680300046176618,0.05924208294823598,0.03880805144577914,0.0463813426507931,-0.09805013335231905,0.11631500589648552,1.0,698.8829776539523,1.0,0.06194998145127733,-0.0975457943291833,0.03559581287790597,0.0426132997992126,0.04539041223962936,-0.07820911280503451,0.0838669687542111,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,701.6093223422181,1.0,0.06003529334521225,-0.0922143031195063,0.032179009774294054,0.03884235753786841,0.0367939184159773,-0.07102136760288255,0.08665284122707792,1.0,701.6093223422181,1.0,0.05519394700833056,-0.07217476867936666,0.016980821671036102,0.037955376744291607,0.03949310105620847,-0.0549361985655132,0.06569103221913468,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,708.005914984809,0.8823529411764706,0.058521918049244157,-0.07794037115501648,0.019418453105772324,0.019964718966278265,0.04940967214525877,-0.039383170930285635,0.07309533325771903,0.5098039215686274,708.005914984809,0.8823529411764706,0.04467497171284882,-0.07221430267473526,0.02753933096188644,0.0211040262738402,0.043937133670934866,-0.0486433562164782,0.06153470726981962,0.43137254901960786
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,701.2747706992953,1.0,0.07128433547077956,-0.05942309098715946,-0.011861244483620095,0.048809864771564744,0.04332003710729761,-0.03694862098374936,0.07229445115474607,1.0,701.2747706992953,1.0,0.06580062823585126,-0.049768177829129547,-0.01603245040672171,0.04568306874416724,0.04198644710282956,-0.029650618682102645,0.05970227307032991,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,694.1629183900122,1.0,0.07757373404386794,-0.0611634399254256,-0.016410294118442345,0.03232666485675345,0.044723006472020585,-0.015916369996522593,0.07926753507713545,1.0,694.1629183900122,1.0,0.053659343525380425,-0.04992782653515079,-0.0037315169902296316,0.025864872462058996,0.04030073377165749,-0.022133355439950677,0.05454992457999694,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,700.3803064682904,1.0,0.056144989882814855,-0.09368898243975941,0.03754399255694456,0.03049340290983893,0.049044392238919814,-0.06803739553456153,0.08038332229348336,1.0,700.3803064682904,1.0,0.0497716630452425,-0.07532408952815667,0.02555242648291417,0.027552644416192304,0.0459700568202857,-0.05310507106585799,0.06432243987592799,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,730.3098503561581,1.0,0.1159265167451777,-0.06745763422001926,-0.04846888252515845,0.05623225255724739,0.06171627617666229,-0.00776337086981717,0.10731695697264637,1.0,730.3098503561581,1.0,0.0808140919205632,-0.045837297053710584,-0.034976794866852616,0.04770771463833143,0.04839985937916803,-0.012730919985143535,0.06967574254856088,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,708.9320535098805,1.0,0.053972675457762034,-0.04717094059097173,-0.006801734866790303,0.030049812051459835,0.03901384538753897,-0.023248077019495755,0.05333726411080348,1.0,708.9320535098805,1.0,0.04584511156389321,-0.043690803167348455,-0.002154308396544756,0.027004934741813296,0.03565532653457847,-0.02485062634749192,0.04513053869944782,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,696.6242711684283,1.0,0.044985426349748815,-0.0871288342666298,0.04214340791688099,0.02022073326962438,0.044967331370926386,-0.062364140739685055,0.0725780984485529,1.0,696.6242711684283,1.0,0.03678345547993015,-0.06749411605482185,0.030710660574891697,0.016372255280391088,0.04033208709130228,-0.04708291548115945,0.05548545630780188,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,743.6669885971967,1.0,0.09091581407323718,-0.0450142043390972,-0.04590160973413998,0.04047668904410042,0.05099069888294313,0.005424921447703394,0.07755656418806611,1.0,743.6669885971967,1.0,0.07327903574100361,-0.032638885652980704,-0.04064015008802291,0.039101179022757004,0.04707479464762569,0.0015389720378159715,0.05771128475039952,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,699.6136199352788,1.0,0.07430865695109969,-0.05928254392886638,-0.015026113022233306,0.04549162050952537,0.04853818949428687,-0.0304655073367873,0.07337488897818727,1.0,699.6136199352788,1.0,0.06397499889642308,-0.04634691654211078,-0.017628082354312298,0.03902579132737234,0.04488804851225675,-0.02139770920869323,0.057049013364188716,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,684.0187665153952,1.0,0.05464641829744027,-0.18104820598749363,0.12640178769005336,0.006640599471035513,0.050266420575976,-0.13304238765955737,0.14688382838493405,1.0,684.0187665153952,1.0,0.02925407851493976,-0.13559434742989757,0.1063402689149578,0.005423833023965169,0.04889462961147079,-0.11176410154486922,0.10136049029409572,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,750.1030213599112,1.0,0.10476874787168494,-0.06239119164640172,-0.04237755622528322,0.04066705869453365,0.04957869794348451,0.0017104982758406754,0.09778194562653474,1.0,750.1030213599112,1.0,0.08140804238301787,-0.0368013501949877,-0.044606692188030164,0.041464908701073784,0.050851151283103795,0.0031417836877063307,0.06592741651723907,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,741.435105267693,1.0,0.08524316651644943,-0.03499462438069358,-0.05024854213575585,0.035426342779172657,0.03492744932914384,0.014822199258676238,0.0763819560161516,1.0,741.435105267693,1.0,0.062398721765487844,-0.019245634909287154,-0.04315308685620069,0.034832268348220154,0.0336920211091632,0.008320819026756653,0.051145831402299585,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,738.8557033164828,1.0,0.08683096269100846,-0.03736158958692493,-0.049469373104083524,0.029971780246820668,0.04190524678410136,0.019497593424697843,0.07342505278312499,1.0,738.8557033164828,1.0,0.06621900876485512,-0.02575345759317604,-0.040465551171679076,0.031857888279595147,0.0401796879084094,0.008607662976522953,0.053894475736782244,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,740.5617460363052,1.0,0.08882187089966641,-0.030802450967907846,-0.05801941993175856,0.032890091085955295,0.042529668632443715,0.025129328681979094,0.07763745765021135,1.0,740.5617460363052,1.0,0.07194678693009399,-0.03510634451567077,-0.03684044241442322,0.036031134498759464,0.037979033496751975,0.0008093079925992727,0.0639636306397489,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,779.6832861806832,1.0,0.2046069892224088,-0.07403545085017484,-0.13057153837223395,0.04243162506715909,0.03825642674064283,0.08813991341168767,0.17604903661604993,1.0,779.6832861806832,1.0,0.13770834267569054,-0.014309846824477739,-0.1233984958512128,0.04441777650420026,0.03847902706450359,0.07898071916095802,0.11209384773448698,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,758.0290287990196,1.0,0.1423855104188159,-0.04875887098914153,-0.09362663942967436,0.05018593031866773,0.05321116018578294,0.04344070929823828,0.12143774905100205,1.0,758.0290287990196,1.0,0.09868323121553589,-0.035896642687747185,-0.0627865885277887,0.05170675819484787,0.05052503903187237,0.011079829525871126,0.08409278064157337,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,776.923490636489,1.0,0.18896452502838915,-0.16340607463736972,-0.02555845039101942,0.03348763042661939,0.045794197599905925,-0.0079291801972513,0.20710396311918194,1.0,776.923490636489,1.0,0.09516393723797535,-0.0984072724284739,0.0032433351904985475,0.0419680782520713,0.03573328152023137,-0.04521141272931818,0.10990902232151754,0.8627450980392157
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,725.7920501708984,0.39215686274509803,0.0878314203813252,-0.09385918227539951,0.006027761894074307,0.030735659495181197,0.04440370693335458,-0.03676342529043517,0.13111005161117664,0.058823529411764705,725.7920501708984,0.39215686274509803,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,687.9112273571538,1.0,0.18740957070295286,-0.10368826168028027,-0.0837213090226726,0.030160665993328634,0.017806267002489676,0.05356064188994567,0.19520066501789735,1.0,687.9112273571538,1.0,0.11410161818876766,-0.020216654403091484,-0.09388496378567618,0.03742483855408547,0.025418533858315457,0.05646012499048646,0.0954318927459433,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,727.0226727653952,0.3333333333333333,0.2003292546461916,-0.01739904893137824,-0.1829302057148134,0.08502146482275627,-0.0197277437705859,0.09790874287692002,0.157363414337336,0.0784313725490196,727.0226727653952,0.3333333333333333,,,,,,,,0.0
