date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,1.2327706962789233,657.6831664648056,2017,1.2327706962789233,657.6831664648056
2017-06-12,4.6519137962023125,2481.7960102739335,2017,5.884684492481236,3139.479176738739
2017-06-13,4.284386695050255,2285.7203018093114,2017,10.16907118753149,5425.199478548051
2017-06-14,6.785708531084749,3620.1755013337133,2017,16.95477971861624,9045.374979881764
2017-06-15,6.909365336893648,3686.1464072327612,2017,23.864145055509887,12731.521387114524
2017-06-16,6.9970592868763815,3732.9311295485495,2017,30.86120434238627,16464.452516663074
2017-06-17,0.0,0.0,2017,30.86120434238627,16464.452516663074
2017-06-18,0.0,0.0,2017,30.86120434238627,16464.452516663074
2017-06-19,0.06130644101055292,32.70698627912998,2017,30.922510783396824,16497.159502942206
2017-06-20,1.23502968869035,658.8883389163018,2017,32.15754047208717,17156.047841858508
2017-06-21,2.319276148274108,1237.3338251042367,2017,34.47681662036128,18393.38166696274
2017-06-22,5.504456745525778,2936.6276737380026,2017,39.981273365887056,21330.009340700744
2017-06-23,7.6681534934200295,4090.9598887395855,2017,47.649426859307084,25420.969229440332
2017-06-24,12.659321597632898,6753.748072337151,2017,60.30874845693999,32174.717301777484
2017-06-25,14.99951557164429,8002.241557472229,2017,75.30826402858428,40176.95885924971
2017-06-26,14.072202112222904,7507.519826870919,2017,89.38046614080719,47684.47868612063
2017-06-27,15.101788829544267,8056.804340561866,2017,104.48225497035145,55741.2830266825
2017-06-28,8.805222477731464,4697.586191869736,2017,113.28747744808291,60438.86921855223
2017-06-29,4.762395203243602,2540.737840930462,2017,118.04987265132651,62979.607059482696
2017-06-30,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-01,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-02,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-03,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-04,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-05,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-06,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-07,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-08,0.0,0.0,2017,118.04987265132651,62979.607059482696
2017-07-09,5.9137727022823485,3154.997736667633,2017,123.96364535360885,66134.60479615032
2017-07-10,2.837391449634227,1513.7483383798601,2017,126.8010368032431,67648.35313453019
2017-07-11,6.818331855392278,3637.58004485178,2017,133.61936865863535,71285.93317938197
2017-07-12,6.1709769055126085,3292.2161790909768,2017,139.79034556414797,74578.14935847295
2017-07-13,13.487427301387196,7195.542465290069,2017,153.27777286553516,81773.69182376302
2017-07-14,12.765640479410488,6810.469195765495,2017,166.04341334494566,88584.1610195285
2017-07-15,9.86531534816488,5263.145738245964,2017,175.90872869311053,93847.30675777447
2017-07-16,6.8103857432958,3633.3407940483094,2017,182.71911443640633,97480.64755182278
2017-07-17,6.595756796511513,3518.8362509388926,2017,189.31487123291785,100999.48380276168
2017-07-18,5.394114079030295,2877.7598611626627,2017,194.70898531194814,103877.24366392434
2017-07-19,26.569373839913734,14174.760943593976,2017,221.27835915186188,118052.00460751832
2017-07-20,0.8137652217258107,434.14374579072,2017,222.0921243735877,118486.14835330904
2017-07-21,1.4590597054069023,778.4083528345824,2017,223.5511840789946,119264.55670614362
2017-07-22,2.3465892707651315,1251.9053759531976,2017,225.89777334975972,120516.46208209681
2017-07-23,6.138058853084168,3274.6543981204036,2017,232.0358322028439,123791.11648021721
2017-07-24,25.86731993673623,13800.215186248779,2017,257.90315213958013,137591.331666466
2017-07-25,35.80262531221885,19100.70060406876,2017,293.70577745179895,156692.03227053475
2017-07-26,27.959573719464405,14916.432579334261,2017,321.66535117126335,171608.46484986902
2017-07-27,39.93550666535225,21305.592805965425,2017,361.60085783661566,192914.05765583445
2017-07-28,35.41964455270812,18896.380368869784,2017,397.0205023893237,211810.43802470423
2017-07-29,34.20500609157459,18248.370749855043,2017,431.2255084808983,230058.80877455926
2017-07-30,40.770895009799666,21751.272487728125,2017,471.996403490698,251810.0812622874
2017-07-31,34.441756643107595,18374.677169097904,2017,506.4381601338056,270184.7584313853
2017-08-01,30.060758242388136,16037.414522314071,2017,536.4989183761937,286222.17295369937
2017-08-02,24.55798181044016,13101.683295869827,2017,561.0569001866339,299323.8562495692
2017-08-03,30.98023893039922,16527.957469367982,2017,592.0371391170331,315851.81371893716
2017-08-04,22.464516989978765,11984.819814153672,2017,614.5016561070119,327836.6335330909
2017-08-05,19.39414702821426,10346.777439552308,2017,633.8958031352262,338183.4109726432
2017-08-06,20.30204845429897,10831.1428503685,2017,654.1978515895252,349014.55382301164
2017-08-07,18.769391397860527,10013.47031075859,2017,672.9672429873856,359028.02413377026
2017-08-08,19.200794392086124,10243.623808177947,2017,692.1680373794718,369271.6479419482
2017-08-09,20.432042559587074,10900.494705539704,2017,712.6000799390588,380172.1426474879
2017-08-10,26.712472908541997,14251.104296707155,2017,739.3125528476008,394423.24694419507
2017-08-11,19.976804374666223,10657.62513388443,2017,759.2893572222671,405080.8720780795
2017-08-12,18.238992834665,9730.502677293778,2017,777.528350056932,414811.3747553733
2017-08-13,16.442160776776472,8771.892774410248,2017,793.9705108337085,423583.26752978354
2017-08-14,20.895449191392863,11147.722143608093,2017,814.8659600251013,434730.9896733916
2017-08-15,22.35330080032349,11925.48597697258,2017,837.2192608254248,446656.4756503642
2017-08-16,6.684052009365329,3565.9417469964033,2017,843.9033128347902,450222.4173973606
2017-08-17,0.0,0.0,2017,843.9033128347902,450222.4173973606
2017-08-18,0.0,0.0,2017,843.9033128347902,450222.4173973606
2017-08-19,0.0,0.0,2017,843.9033128347902,450222.4173973606
2017-08-20,0.0,0.0,2017,843.9033128347902,450222.4173973606
2017-08-21,0.0,0.0,2017,843.9033128347902,450222.4173973606
2017-08-22,6.835035995894542,3646.4917038097387,2017,850.7383488306848,453868.9091011703
2017-08-23,0.0,0.0,2017,850.7383488306848,453868.9091011703
2017-08-24,0.0,0.0,2017,850.7383488306848,453868.9091011703
2017-08-25,0.0,0.0,2017,850.7383488306848,453868.9091011703
2017-08-26,0.0,0.0,2017,850.7383488306848,453868.9091011703
2017-08-27,0.0,0.0,2017,850.7383488306848,453868.9091011703
2017-08-28,0.0,0.0,2017,850.7383488306848,453868.9091011703
2017-08-29,10.081659938470828,5378.565577174187,2017,860.8200087691556,459247.4746783445
2017-08-30,26.40283340192042,14085.911619924545,2017,887.222842171076,473333.38629826903
2017-08-31,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-01,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-02,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-03,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-04,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-05,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-06,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-07,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-08,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-09,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-10,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-11,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-12,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-13,0.0,0.0,2017,887.222842171076,473333.38629826903
2017-09-14,5.060774392127991,2699.923138200283,2017,892.283616563204,476033.30943646934
2017-09-15,36.169126707454204,19296.22909842682,2017,928.4527432706582,495329.53853489616
2017-09-16,0.1656365821743358,88.36711659000815,2017,928.6183798528325,495417.9056514862
2017-09-17,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-18,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-19,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-20,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-21,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-22,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-23,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-24,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-25,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-26,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-27,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-28,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-29,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-09-30,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-01,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-02,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-03,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-04,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-05,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-06,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-07,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-08,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-09,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-10,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-11,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-12,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-13,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-14,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-15,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-16,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-17,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-18,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-19,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-20,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-21,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-22,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-23,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-24,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-25,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-26,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-27,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-28,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-29,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-30,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-10-31,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-01,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-02,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-03,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-04,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-05,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-06,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-07,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-08,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-09,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-10,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-11,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-12,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-13,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-14,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-15,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-16,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-17,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-18,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-19,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-20,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-21,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-22,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-23,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-24,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-25,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-26,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-27,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-28,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-29,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-11-30,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-01,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-02,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-03,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-04,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-05,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-06,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-07,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-08,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-09,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-10,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-11,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-12,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-13,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-14,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-15,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-16,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-17,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-18,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-19,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-20,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-21,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-22,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-23,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-24,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-25,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-26,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-27,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-28,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-29,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-30,0.0,0.0,2017,928.6183798528325,495417.9056514862
2017-12-31,0.0,0.0,2017,928.6183798528325,495417.9056514862
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,2.066825907532032,1102.651621668339,2018,2.066825907532032,1102.651621668339
2018-06-08,0.0,0.0,2018,2.066825907532032,1102.651621668339
2018-06-09,0.0,0.0,2018,2.066825907532032,1102.651621668339
2018-06-10,0.3200019274646418,170.7210283023864,2018,2.386827834996674,1273.3726499707254
2018-06-11,2.160342086532346,1152.5425031650066,2018,4.54716992152902,2425.915153135732
2018-06-12,8.030196319761519,4284.109736592771,2018,12.57736624129054,6710.024889728503
2018-06-13,8.475616923703138,4521.741628795624,2018,21.052983164993677,11231.766518524128
2018-06-14,9.45309499098859,5043.226177692413,2018,30.506078155982266,16274.992696216541
