mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,81.00672288374467,0.2391304347826087,,,,,,,,0.0,81.00672288374467,0.2391304347826087,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,127.90637953385063,1.0,0.10424163188149359,-0.08355931993914546,-0.020682311942348125,0.01474272621450078,-0.01727750315410686,0.005939584593500182,0.12605383647441196,0.9782608695652174,127.90637953385063,1.0,0.057826199759634135,-0.03836707103512658,-0.019459128724507557,0.008117499448088348,-0.01762545600419066,0.01134162797950369,0.06384719467003966,0.8043478260869565
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,115.2018405250881,1.0,0.09323244615601932,-0.12687510138625496,0.033642655230235644,-0.01856768285012462,0.010893521791036693,-0.015074973472449607,0.15264680468840974,0.782608695652174,115.2018405250881,1.0,0.08526663990264524,-0.05147322979293598,-0.03379341010970926,0.03753263601679199,-0.004889267342591992,-0.003739224393109769,0.08147274785646884,0.5434782608695652
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,114.8870499652365,1.0,0.07896428099636932,-0.14193405352086422,0.0629697725244949,-0.006539160861558596,-0.011682284806587692,-0.05643061211869344,0.14904067187443312,1.0,114.8870499652365,1.0,0.033517844047680566,-0.06978947686954362,0.036271632821863055,-0.004642030590665974,-0.0169599821952367,-0.03162960230953018,0.06517173849131723,0.8043478260869565
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,98.51585569835845,0.9130434782608695,0.06603996795243967,-0.08191620616068745,0.01587623820824778,-0.009424038344165681,-0.028476262656342434,-0.006452198072630336,0.09763665702620869,0.4782608695652174,98.51585569835845,0.9130434782608695,0.07923540388700838,-0.057490830143105666,-0.021744573743902713,0.04581958679219312,-0.005883234910339689,-0.024075008710774445,0.08991491750911862,0.13043478260869565
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,88.71946061175802,1.0,0.041757527174621785,-0.06874440379405726,0.026986876619435475,-0.006903285487720616,0.008348160696645646,-0.020083590667768447,0.07696753781375491,1.0,88.71946061175802,1.0,0.03908400782192406,-0.04290118904826807,0.003817181226344009,0.014684931247593132,0.002457885730734206,-0.018502112448950486,0.054364031486791475,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,102.90167070471722,1.0,0.028236208989597517,-0.09833793546404815,0.07010172647445063,-0.0372006537745013,0.015612130403627746,-0.03290107380360624,0.08687625172939326,1.0,102.90167070471722,1.0,0.01303310986618269,-0.0663068463139021,0.05327373644771941,-0.017010328818892965,0.015847069924781246,-0.03626340805592916,0.0529241208128547,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,94.54888857965884,1.0,0.07683684804835741,-0.06141136047705165,-0.015425487571305761,0.0293782240318204,0.015991562885012904,-0.01395273738944134,0.09390641862459921,0.9347826086956522,94.54888857965884,1.0,0.11041150031108063,-0.02884974591667105,-0.08156175439440957,0.08965129622636045,-0.00124271468587444,-0.008089542544990475,0.09671588528993996,0.5652173913043478
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,97.30089328600013,1.0,0.018993930790417626,-0.15047528033144994,0.1314813495410323,-0.0717501398375604,0.0073580506581451795,-0.05973121097438959,0.12208570215851833,1.0,97.30089328600013,1.0,0.005551609804471598,-0.0925146637846822,0.0869630539802106,-0.06100318333065374,0.005925534581900767,-0.025959871382310297,0.07487459485187474,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,99.16865058567213,1.0,0.015479289910192493,-0.10477971606106458,0.08930042615087208,-0.06616900701480852,0.01869999512262871,-0.023131418185926823,0.08513602572126815,0.9347826086956522,99.16865058567213,1.0,0.025913589180321515,-0.08728174044851457,0.061368151268193054,-0.04453822369844386,0.018671565619823763,-0.01682992804989565,0.07378679788693278,0.5434782608695652
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,82.06819152832031,1.0,0.02335370303014385,-0.0769713730473631,0.053617670017219246,-0.029786964133918088,0.015248550512943807,-0.023830706428610553,0.06767412395994518,1.0,82.06819152832031,1.0,0.017608416832554496,-0.056298827642652094,0.038690410810097595,-0.020545657064033336,0.008361625561820319,-0.018144754608421423,0.05040886106807072,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,103.48914950826894,1.0,0.0222093437880522,-0.09602092856189313,0.07381158477384094,-0.06263633817189455,0.010006424906053857,-0.0111752465678653,0.08293962713265958,1.0,103.48914950826894,1.0,0.02600307593682052,-0.05993377611763606,0.03393070018081554,-0.032664534076682725,0.0030183183246631686,-0.0012661659715181377,0.05668211866932295,0.8478260869565217
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,97.69268384187117,1.0,0.018702366886704985,-0.0796745495477404,0.06097218266103542,-0.04659532180235787,0.006614924138984877,-0.014376858647187879,0.06803022546016693,0.782608695652174,97.69268384187117,1.0,0.049468279537903136,-0.06954208527255973,0.020073805734656593,-0.012135679749040115,0.015995762394349584,-0.007938127032802183,0.07984532955711435,0.34782608695652173
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,99.47091898710832,1.0,0.044085187957191366,-0.06612735579481113,0.022042167837619767,-0.008718398962201751,0.012108322941346845,-0.013323768542319925,0.07167817843431822,1.0,99.47091898710832,1.0,0.029148771663102195,-0.04468359985181706,0.015534828188714864,-0.00787172362115021,0.00782940577878686,-0.007663104470674096,0.051934538962178374,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,106.48061287921408,1.0,0.007776367463276429,-0.06112326305540317,0.05334689559212674,-0.030892785206759504,0.00029568692928233617,-0.022454110436075467,0.051203889273204635,1.0,106.48061287921408,1.0,0.013575686852168997,-0.04684785929399228,0.03327217244182328,-0.020375885998980586,0.0004288811221957865,-0.012896286485462255,0.04138076867777451,0.8478260869565217
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,72.77570749365765,1.0,0.08596062400561362,-0.03879002478918116,-0.04717059921643246,0.03828924599023196,-0.013534091018067695,0.008881353804975978,0.07547364879459324,1.0,72.77570749365765,1.0,0.05255557649876217,-0.017645351817389073,-0.0349102246813731,0.015763371614267357,0.00026510629582288364,0.019146852930787227,0.05398512876351222,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,108.29373434315558,1.0,0.020199575691115447,-0.08591050748829777,0.06571093179718232,-0.04411085375401165,-0.005076909912678702,-0.021600076744447468,0.07712483585706241,1.0,108.29373434315558,1.0,0.011877949531327304,-0.05639466441979986,0.04451671488847256,-0.030123238712374843,-0.003736412884727038,-0.01439347527493594,0.048970265909342454,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,105.34486306231955,1.0,0.021551831246688045,-0.05682696176211168,0.035275130515423636,-0.01652248118667979,-0.0024352352883122755,-0.01875264894513119,0.05159627144876451,1.0,105.34486306231955,1.0,0.010461602598441044,-0.03910331411905743,0.028641711520616387,-0.01653458055223318,0.0014838005150942316,-0.012107130764904182,0.03635968025768941,0.9130434782608695
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,68.03177270889282,0.8695652173913043,0.0726811180029438,-0.045576385492512535,-0.027104732510431266,0.03473217013811786,-0.017486540771179365,-0.00762743656790139,0.07448985832952074,0.391304347826087,68.03177270889282,0.8695652173913043,0.055737779230075356,-0.008616928080583168,-0.04712085114949219,0.04431527841065603,-0.00042861042940718337,0.0028055739393322084,0.042355735873045336,0.34782608695652173
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,102.99565671837848,1.0,0.04681588442779498,-0.03938550836971761,-0.007430376058077372,0.010116277814085115,-0.016837313229109772,-0.0026859017719338325,0.05029742515864401,1.0,102.99565671837848,1.0,0.03156474850685933,-0.024879161608766787,-0.006685586898092542,0.005107147116361679,-0.00326247881524408,0.0015784397135579034,0.03813254153360811,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,91.9707552039105,1.0,0.021911705961069113,-0.03136469367539668,0.009452987714327569,-0.0008501868641725503,-0.006630712519913185,-0.008602800984385017,0.032594059947646914,1.0,91.9707552039105,1.0,0.015033384064124206,-0.02802059396404375,0.012987209899919545,-0.008583155872084523,-0.0005419505233046857,-0.004404053929053725,0.02897633992422186,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,51.23816631151282,1.0,0.04042302788575133,-0.04492401822136439,0.0045009903356130615,0.006862307214095482,0.0011494782007505924,-0.011363297618025188,0.05100426017757724,1.0,51.23816631151282,1.0,0.017594704386986577,-0.02391141162888468,0.0063167072418981035,0.0013790533547320266,0.00352543635444378,-0.007695760535315924,0.028113674121715476,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,93.45661254551099,1.0,0.057418315003946056,-0.03957643507174702,-0.017841879932199038,0.022309628807561325,-0.005043994292681975,-0.004467748777368832,0.057889515074463826,0.9565217391304348,93.45661254551099,1.0,0.027291158557653978,-0.018012229134911246,-0.009278929422742731,0.012941209410124804,-7.479488942663327e-05,-0.0036622799708356953,0.030211132214036908,0.8695652173913043
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,79.69799688588019,1.0,0.0285729440782204,-0.05683532891199511,0.02826238483377471,-0.013804339930649657,-0.00850188164338977,-0.014458044913492266,0.05274913592315502,1.0,79.69799688588019,1.0,0.010328838661339896,-0.031003071252142883,0.020674232590802987,-0.009560823799003424,0.0025114769158923324,-0.011113409015647028,0.028248047324721942,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,105.52257056858228,1.0,0.04680971586972865,-0.04638577093417284,-0.0004239449355558089,0.0050658576049200845,-0.01759759547745176,-0.004641912241382391,0.05390079355045261,1.0,105.52257056858228,1.0,0.021881978650986535,-0.02152402737948682,-0.0003579512714997138,-0.0018208649644128703,-0.00772984358347219,0.0021788163179743926,0.028571744565703355,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,60.379533104274586,1.0,0.05752605871665548,-0.04776176458112169,-0.009764294135533792,0.007759405314682009,-0.0031214076206781513,0.0020048894082111196,0.06570382493944799,1.0,60.379533104274586,1.0,0.02377913443765748,-0.029742875630294874,0.005963741192637394,-0.0033259175607195652,0.0040344758204509164,-0.002637823865443105,0.031841566104346644,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,88.69375867428987,1.0,0.023678662909353596,-0.029335870139834113,0.0056572072304805175,-0.0014083181346826819,0.006077588095759294,-0.004248889237087902,0.034236809402171726,1.0,88.69375867428987,1.0,0.013602851859104006,-0.013607244685050528,4.392825946521878e-06,0.005571321180860574,0.005370728673479766,-0.005575714252292432,0.017021274065388715,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,109.93880578745966,1.0,0.07822219244010442,-0.03156723534762295,-0.04665495709248147,0.04255941730261999,-0.012550490325119082,0.0040955401440566615,0.07431542899403736,1.0,109.93880578745966,1.0,0.04675976408152681,-0.019899095421210274,-0.026860668660316535,0.024848453003964082,-0.002884605011955472,0.0020122159279071772,0.04379604758325265,0.9130434782608695
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,100.4086215807044,1.0,0.02177937231499367,-0.026969933841278045,0.005190561526284377,-7.678845136243102e-05,-0.0093903196348902,-0.005113772833283364,0.03273658135918835,1.0,100.4086215807044,1.0,0.0115184364956254,-0.014927603599292062,0.0034091671036666615,0.0009889782479958577,-0.006659617631818611,-0.004398145319260169,0.01651250097171989,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,87.91923124893852,1.0,0.026682479208363568,-0.025591698809051086,-0.001090780399312482,0.0005873787112768764,-0.0012367995146136568,0.0005034019566181442,0.03581425582138786,1.0,87.91923124893852,1.0,0.017880153844591164,-0.010731329567492467,-0.007148824277098696,0.008418644361074274,0.0005430493801246339,-0.0012698200608315443,0.019556436238152498,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,76.71641366378121,1.0,0.061188196226281244,-0.02399866320639366,-0.03718953301988759,0.03853842619209305,-0.018729108341143937,-0.0013488931785610883,0.05483696729857166,1.0,76.71641366378121,1.0,0.04113074213170624,-0.01627597953788698,-0.02485476259381926,0.03140465752406895,-0.005483330512700893,-0.006549895031982709,0.03498670605236772,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,79.97998478101647,1.0,0.05402489716442835,-0.019801013873921126,-0.034223883290507226,0.03134430018880465,-0.007351740551408955,0.0028795830178962663,0.05040184547545833,1.0,79.97998478101647,1.0,0.03011374517922511,-0.006963347059337411,-0.0231503981198877,0.020867513459597718,-0.006184034957310697,0.002282884534060078,0.025693151814605953,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,82.35053808792777,1.0,0.039817317020284404,-0.09127806332345924,0.051460746303174834,-0.042129445061642644,0.009288904059680584,-0.009331300288885815,0.08999208766956697,1.0,82.35053808792777,1.0,0.0069702882499713984,-0.051143081006623736,0.04417279275665234,-0.030535574801817428,0.009398115104481925,-0.013637217616849164,0.04389515836338437,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,76.30616465858792,1.0,0.10155788132752366,-0.025938512813004445,-0.07561936851451923,0.05873556123817986,-0.022287793921712196,0.016883806808767252,0.08625229158234804,1.0,76.30616465858792,1.0,0.06748991937526318,-0.013716589231217893,-0.053773330144045284,0.05124339890444592,-0.010920670045989017,0.0025299309427318562,0.05285651119016742,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,76.4810267738674,1.0,0.11981706270401025,-0.04043090102740509,-0.07938616167660517,0.047232755136427135,-0.04583008624845617,0.03215340624603641,0.10627709968149138,1.0,76.4810267738674,1.0,0.07580305239200659,-0.025368924314908347,-0.05043412807709824,0.037066867834801884,-0.01936044880331824,0.013367259927221826,0.06194271970719262,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,69.88975417095682,1.0,0.09810057689425077,-0.05967973910803013,-0.03842083778622064,0.041414268182985464,-0.009735982498002,-0.0029934294184866357,0.10380865454475573,1.0,69.88975417095682,1.0,0.05468163951448981,-0.03303534124827857,-0.021646298266211242,0.02671911303372122,-0.003398362946214144,-0.005072814867767572,0.053479816799700694,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,85.19777024310568,1.0,0.036575796438698085,-0.04856836700113294,0.011992570562434857,0.011072209400196742,-0.006562270125836717,-0.023064779971361384,0.05319258235633445,1.0,85.19777024310568,1.0,0.022867693325480772,-0.031046036445292854,0.008178343119812082,0.008247856329283505,-0.0005586727765957638,-0.016426199807509485,0.03238973247463818,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,95.54643431953762,1.0,0.13605527588193414,-0.1318306841459197,-0.004224591736014444,-0.047275337860713064,0.008553957377950127,0.05149992951077039,0.15878420825299913,1.0,95.54643431953762,1.0,0.0692829850529307,-0.09210877927129477,0.02282579421836406,-0.044264746115369895,0.00548944435004004,0.02143895175718132,0.0948634012294869,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,88.58971222587253,1.0,0.1106799886399947,-0.041634042161044216,-0.06904594647895049,0.06989136321227273,-0.027271265880770692,-0.0008454175969894266,0.09826627206308566,1.0,88.58971222587253,1.0,0.06803699929104462,-0.03289030968467364,-0.03514668960637098,0.03865784256506936,-0.002052494660949163,-0.0035111525091937384,0.06239988539274068,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,156.721661146297,0.9347826086956522,0.3654405662990074,-0.18877508349207647,-0.17666548280693092,0.11075709537512639,-0.02609291253914922,0.06590838547741658,0.3413194385762956,0.45652173913043476,156.721661146297,0.9347826086956522,0.2315669238077739,-0.10257718018138118,-0.12898974362639273,-0.04692967772342694,-0.08442551793678525,0.17591941717465534,0.19179139885917396,0.06521739130434782
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,56.72890712903894,1.0,0.09174443087756798,-0.03649559758608596,-0.055248833291482016,0.056802646743294764,-0.0068498723986828705,-0.0015538137715480475,0.08189063149827615,1.0,56.72890712903894,1.0,0.057654588926821355,-0.023906768951746992,-0.03374781997507437,0.042589932425815144,-0.0035767090293364273,-0.008842112270598784,0.05012821797044014,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,166.3996011485224,1.0,0.20062770333869437,-0.09355563164427212,-0.10707207169442225,0.008167096182576857,-0.019186808719428204,0.09890497711343768,0.1743071001929901,1.0,166.3996011485224,1.0,0.1326694872037943,-0.040830574928426434,-0.09183891227536786,0.0029500729473339675,-0.013747642918296337,0.08888884014872932,0.10833276980501579,1.0
