date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-22,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-23,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-24,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-25,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-26,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-27,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-28,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-29,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-04-30,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-01,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-02,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-03,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-04,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-05,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-06,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-07,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-08,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-09,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-10,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-11,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-12,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-13,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-14,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-15,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-16,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-17,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-18,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-19,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-20,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-21,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-22,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-23,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-24,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-25,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-26,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-27,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-28,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-29,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-30,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-05-31,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-01,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-02,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-03,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-04,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-05,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-06,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-07,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-08,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-09,0.0,0.0,2016,6.484206598648286,3057.9518319225317
2016-06-10,1.5681726959825475,739.5502434253694,2016,8.052379294630834,3797.502075347901
2016-06-11,21.234315178088966,10014.103037986757,2016,29.2866944727198,13811.60511333466
2016-06-12,19.717110550292375,9298.589335517883,2016,49.00380502301218,23110.19444885254
2016-06-13,10.176297533764894,4799.141916923524,2016,59.180102556777065,27909.336365776064
2016-06-14,4.005477665095536,1888.983266859055,2016,63.185580221872605,29798.31963263512
2016-06-15,0.0,0.0,2016,63.185580221872605,29798.31963263512
2016-06-16,0.0,0.0,2016,63.185580221872605,29798.31963263512
2016-06-17,0.0,0.0,2016,63.185580221872605,29798.31963263512
2016-06-18,0.0,0.0,2016,63.185580221872605,29798.31963263512
2016-06-19,13.691700404371826,6457.005910701753,2016,76.87728062624443,36255.325543336876
2016-06-20,12.02760822427182,5672.22003856659,2016,88.90488885051624,41927.54558190346
2016-06-21,11.829231043970113,5578.665360336306,2016,100.73411989448635,47506.21094223977
2016-06-22,16.630632344780583,7843.006213798522,2016,117.36475223926695,55349.21715603829
2016-06-23,25.57951798928401,12063.30068374634,2016,142.94427022855095,67412.51783978463
2016-06-24,20.88227473979688,9848.080767288207,2016,163.82654496834783,77260.59860707284
2016-06-25,15.707661509898074,7407.733168067931,2016,179.5342064782459,84668.33177514077
2016-06-26,9.199006224811027,4338.25133562088,2016,188.73321270305692,89006.58311076165
2016-06-27,8.659187295014219,4083.6727283287055,2016,197.39239999807114,93090.25583909036
2016-06-28,23.27952161130509,10978.62239189148,2016,220.67192160937623,104068.87823098183
2016-06-29,33.35933849287802,15732.264033241274,2016,254.03126010225427,119801.1422642231
2016-06-30,15.591783194626865,7353.084954586029,2016,269.6230432968811,127154.22721880914
2016-07-01,21.701267785597295,10234.317887687685,2016,291.3243110824784,137388.54510649684
2016-07-02,23.29054401638753,10983.82055812836,2016,314.614855098866,148372.3656646252
2016-07-03,21.018661789089265,9912.400899734497,2016,335.63351688795524,158284.76656435968
2016-07-04,21.391715866554787,10088.333202667236,2016,357.02523275451,168373.09976702693
2016-07-05,25.45655509812838,12005.311384277344,2016,382.4817878526384,180378.41115130426
2016-07-06,42.94803503859943,20254.293324203492,2016,425.4298228912378,200632.70447550775
2016-07-07,35.09246434437411,16549.60618480683,2016,460.5222872356119,217182.31066031457
2016-07-08,26.878706532964475,12675.998000946047,2016,487.40099376857637,229858.30866126064
2016-07-09,32.03561002821919,15107.99368930817,2016,519.4366037967956,244966.3023505688
2016-07-10,28.392111733770655,13389.719893646241,2016,547.8287155305662,258356.02224421504
2016-07-11,30.005020306533027,14150.367576560975,2016,577.8337358370993,272506.389820776
2016-07-12,31.486640857295328,14849.099828300477,2016,609.3203766943946,287355.4896490765
2016-07-13,33.305846480417294,15707.037200164797,2016,642.6262231748119,303062.5268492413
2016-07-14,35.93739249898378,16948.074302520752,2016,678.5636156737957,320010.60115176206
2016-07-15,43.85803345283075,20683.448576354982,2016,722.4216491266264,340694.049728117
2016-07-16,54.20068521378302,25561.04314682007,2016,776.6223343404095,366255.0928749371
2016-07-17,38.234521524495655,18031.40035095215,2016,814.8568558649051,384286.4932258892
2016-07-18,47.5964668670279,22446.49377449036,2016,862.453322731933,406732.9870003796
2016-07-19,56.79735544963446,26785.632830047613,2016,919.2506781815674,433518.6198304272
2016-07-20,56.56637554395189,26676.702706527714,2016,975.8170537255194,460195.32253695495
2016-07-21,48.45538533544824,22851.559724197392,2016,1024.2724390609676,483046.8822611523
2016-07-22,42.752521144423675,20162.088971710207,2016,1067.0249602053912,503208.9712328625
2016-07-23,40.3306860743386,19019.951552658084,2016,1107.3556462797299,522228.9227855206
2016-07-24,36.64641948907026,17282.451431045534,2016,1144.0020657688,539511.3742165661
2016-07-25,35.157605807957154,16580.326899032592,2016,1179.1596715767573,556091.7011155988
2016-07-26,32.40897640085908,15284.073270645142,2016,1211.5686479776164,571375.7743862439
2016-07-27,33.88167836478042,15978.599516830445,2016,1245.4503263423967,587354.3739030743
2016-07-28,31.797228179329835,14995.57280937195,2016,1277.2475545217267,602349.9467124463
2016-07-29,31.61086931641169,14907.685969619752,2016,1308.8584238381384,617257.6326820661
2016-07-30,29.52506780769989,13924.021978111268,2016,1338.3834916458381,631181.6546601773
2016-07-31,28.300683589948246,13346.602381019593,2016,1366.6841752357864,644528.2570411969
2016-08-01,27.874731909854624,13145.723568687441,2016,1394.5589071456411,657673.9806098844
2016-08-02,27.720244776828498,13072.86743675232,2016,1422.2791519224695,670746.8480466367
2016-08-03,23.147286452874983,10916.260291175842,2016,1445.4264383753446,681663.1083378125
2016-08-04,20.27081386365559,9559.715818099976,2016,1465.6972522390001,691222.8241559125
2016-08-05,29.374596577321608,13853.05974586487,2016,1495.0718488163218,705075.8839017773
2016-08-06,24.44415361842834,11527.862846450807,2016,1519.5160024347501,716603.7467482281
2016-08-07,24.552296313398266,11578.862941398622,2016,1544.0682987481484,728182.6096896267
2016-08-08,24.90207423824087,11743.818210754394,2016,1568.9703729863893,739926.4279003812
2016-08-09,24.124957328615196,11377.329876174927,2016,1593.0953303150045,751303.7577765561
2016-08-10,23.967119571938166,11302.89359012604,2016,1617.0624498869427,762606.6513666821
2016-08-11,19.516742704438396,9204.095859413148,2016,1636.579192591381,771810.7472260953
2016-08-12,15.713876422124965,7410.664120674133,2016,1652.293069013506,779221.4113467694
2016-08-13,17.454329750556077,8231.461910362246,2016,1669.747398764062,787452.8732571317
2016-08-14,15.042992958929501,7094.275479431153,2016,1684.7903917229914,794547.1487365628
2016-08-15,13.578038532638876,6403.402971992494,2016,1698.3684302556303,800950.5517085553
2016-08-16,8.007846233236071,3776.5002835941314,2016,1706.3762764888666,804727.0519921494
2016-08-17,14.799032557829648,6979.2237542724615,2016,1721.1753090466962,811706.2757464219
2016-08-18,19.33471699618403,9118.25253540039,2016,1740.51002604288,820824.5282818223
2016-08-19,21.59509417741758,10184.24641407013,2016,1762.1051202202977,831008.7746958925
2016-08-20,19.215094937703896,9061.838772621157,2016,1781.3202151580017,840070.6134685136
2016-08-21,15.719948670781198,7413.527793140413,2016,1797.0401638287829,847484.141261654
2016-08-22,18.02980458515999,8502.85584236145,2016,1815.069968413943,855986.9971040154
2016-08-23,23.25098402906617,10965.164068107606,2016,1838.320952443009,866952.161172123
2016-08-24,36.34157690027187,17138.68766616821,2016,1874.6625293432808,884090.8488382912
2016-08-25,33.02459078538813,15574.397014389042,2016,1907.687120128669,899665.2458526803
2016-08-26,20.913912108148732,9863.000950202942,2016,1928.6010322368177,909528.2468028832
2016-08-27,18.25893927291857,8610.915761108397,2016,1946.8599715097362,918139.1625639916
2016-08-28,13.190576845351877,6220.676040267946,2016,1960.0505483550883,924359.8386042595
2016-08-29,10.708205590114643,5049.989756298066,2016,1970.758753945203,929409.8283605577
2016-08-30,9.107285275390534,4294.995735874176,2016,1979.8660392205934,933704.8240964318
2016-08-31,7.774486750763691,3666.4479516601564,2016,1987.640525971357,937371.272048092
2016-09-01,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-02,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-03,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-04,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-05,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-06,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-07,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-08,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-09,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-10,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-11,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-12,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-13,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-14,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-15,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-16,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-17,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-18,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-19,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-20,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-21,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-22,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-23,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-24,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-25,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-26,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-27,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-28,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-29,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-09-30,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-01,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-02,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-03,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-04,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-05,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-06,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-07,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-08,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-09,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-10,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-11,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-12,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-13,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-14,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-15,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-16,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-17,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-18,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-19,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-20,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-21,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-22,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-23,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-24,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-25,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-26,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-27,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-28,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-29,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-30,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-10-31,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-01,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-02,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-03,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-04,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-05,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-06,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-07,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-08,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-09,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-10,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-11,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-12,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-13,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-14,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-15,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-16,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-17,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-18,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-19,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-20,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-21,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-22,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-23,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-24,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-25,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-26,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-27,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-28,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-29,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-11-30,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-01,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-02,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-03,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-04,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-05,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-06,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-07,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-08,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-09,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-10,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-11,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-12,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-13,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-14,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-15,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-16,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-17,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-18,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-19,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-20,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-21,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-22,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-23,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-24,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-25,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-26,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-27,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-28,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-29,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-30,0.0,0.0,2016,1987.640525971357,937371.272048092
2016-12-31,0.0,0.0,2016,1987.640525971357,937371.272048092
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
