date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,1.6546569727029747,684.3661239099504,2016,1.6546569727029747,684.3661239099504
2016-06-13,3.739777431624079,1546.771945719719,2016,5.394434404327054,2231.138069629669
2016-06-14,0.23044520305754254,95.31213598459959,2016,5.624879607384596,2326.450205614269
2016-06-15,0.0,0.0,2016,5.624879607384596,2326.450205614269
2016-06-16,0.0,0.0,2016,5.624879607384596,2326.450205614269
2016-06-17,0.0,0.0,2016,5.624879607384596,2326.450205614269
2016-06-18,0.0,0.0,2016,5.624879607384596,2326.450205614269
2016-06-19,0.0,0.0,2016,5.624879607384596,2326.450205614269
2016-06-20,0.7687575940828144,317.958140912652,2016,6.393637201467411,2644.408346526921
2016-06-21,6.386156072180784,2641.314151453972,2016,12.779793273648195,5285.7224979808925
2016-06-22,10.239756408627768,4235.163250608445,2016,23.01954968227596,9520.885748589339
2016-06-23,11.618252771597074,4805.3093463325495,2016,34.637802453873036,14326.195094921888
2016-06-24,8.588186570246862,3552.0739654541017,2016,43.2259890241199,17878.26906037599
2016-06-25,7.3056045919483825,3021.598059229851,2016,50.53159361606828,20899.867119605842
2016-06-26,6.524230578974091,2698.421767463684,2016,57.05582419504237,23598.288887069524
2016-06-27,4.017121962312342,1661.4816436123847,2016,61.072946157354714,25259.770530681908
2016-06-28,15.481727840937316,6403.242635011674,2016,76.55467399829203,31663.013165693585
2016-06-29,9.347211189772683,3866.0065480899816,2016,85.90188518806471,35529.019713783564
2016-06-30,4.587589099432559,1897.4268515253068,2016,90.48947428749727,37426.44656530887
2016-07-01,4.53462980848447,1875.522888789177,2016,95.02410409598174,39301.96945409805
2016-07-02,3.6119530987751096,1493.9038016533855,2016,98.63605719475684,40795.87325575143
2016-07-03,4.6518305527748876,1923.9971166276935,2016,103.28788774753174,42719.870372379126
2016-07-04,4.36708111386004,1806.2247486925128,2016,107.65496886139178,44526.09512107164
2016-07-05,4.643518593186798,1920.5592901420594,2016,112.29848745457858,46446.6544112137
2016-07-06,6.544564268379194,2706.8317814016345,2016,118.84305172295777,49153.48619261533
2016-07-07,8.437662708874598,3489.817296390534,2016,127.28071443183237,52643.30348900587
2016-07-08,8.040564362200364,3325.57742020607,2016,135.32127879403274,55968.88090921194
2016-07-09,10.061825948365653,4161.5712122440345,2016,145.3831047423984,60130.45212145597
2016-07-10,10.25405406693656,4241.076762084961,2016,155.63715880933495,64371.52888354093
2016-07-11,6.294245896763681,2603.3001029014586,2016,161.93140470609862,66974.82898644239
2016-07-12,6.671585676298842,2759.367835717201,2016,168.60299038239748,69734.19682215959
2016-07-13,9.42238742380585,3897.099438486099,2016,178.02537780620332,73631.29626064569
2016-07-14,13.742566918681163,5683.925677566529,2016,191.76794472488447,79315.22193821223
2016-07-15,14.623907610295591,6048.448187618256,2016,206.39185233518006,85363.67012583048
2016-07-16,19.47421598194646,8054.535730133056,2016,225.86606831712652,93418.20585596353
2016-07-17,21.075037440893965,8716.635485553745,2016,246.9411057580205,102134.84134151728
2016-07-18,29.689709434241802,12279.66382200241,2016,276.6308151922623,114414.50516351969
2016-07-19,42.031308979407044,17384.149393882755,2016,318.66212417166935,131798.65455740245
2016-07-20,56.07520440265796,23192.704540939332,2016,374.7373285743273,154991.35909834178
2016-07-21,38.362456019289034,15866.711809577944,2016,413.09978459361633,170858.07090791973
2016-07-22,31.491235216812196,13024.774885673525,2016,444.5910198104285,183882.84579359324
2016-07-23,26.948401604261345,11145.858903522492,2016,471.53942141468985,195028.70469711573
2016-07-24,27.788137627662497,11493.173722801208,2016,499.3275590423524,206521.87841991693
2016-07-25,26.441120810573292,10936.047567253114,2016,525.7686798529256,217457.92598717005
2016-07-26,21.984281753340817,9092.698933181762,2016,547.7529616062665,226550.6249203518
2016-07-27,22.872388374459582,9460.019831676484,2016,570.625349980726,236010.6447520283
2016-07-28,21.630349975812827,8946.312749996185,2016,592.2556999565389,244956.95750202448
2016-07-29,19.939551535796383,8246.998515205383,2016,612.1952514923353,253203.95601722988
2016-07-30,17.635349707723357,7293.98063911438,2016,629.8306012000586,260497.93665634425
2016-07-31,16.748423135995406,6927.147809047699,2016,646.5790243360541,267425.08446539193
2016-08-01,17.720692719573904,7329.278508815766,2016,664.299717055628,274754.36297420773
2016-08-02,18.10552906865539,7488.446822795869,2016,682.4052461242834,282242.8097970036
2016-08-03,8.790520859156635,3635.759427347184,2016,691.19576698344,285878.5692243508
2016-08-04,3.628176172074774,1500.6136647701264,2016,694.8239431555147,287379.1828891209
2016-08-05,13.501757782616975,5584.327018890382,2016,708.3257009381317,292963.5099080113
2016-08-06,14.74785939342049,6099.7146451187145,2016,723.0735603315522,299063.22455313
2016-08-07,16.420148567258735,6791.373447418213,2016,739.493708898811,305854.5980005482
2016-08-08,17.249422870244924,7134.361299133301,2016,756.7431317690558,312988.95929968153
2016-08-09,16.018059564605213,6625.069435920716,2016,772.761191333661,319614.0287356022
2016-08-10,9.51977887718544,3937.380543603898,2016,782.2809702108465,323551.4092792061
2016-08-11,6.973641399569393,2884.298082861901,2016,789.254611610416,326435.707362068
2016-08-12,2.772419063190658,1146.672524535656,2016,792.0270306736065,327582.3798866037
2016-08-13,3.4470074972170233,1425.682300848961,2016,795.4740381708236,329008.0621874526
2016-08-14,4.412345915306468,1824.9462705707554,2016,799.8863840861301,330833.00845802337
2016-08-15,5.633082764383902,2329.8430313491817,2016,805.5194668505139,333162.85148937255
2016-08-16,8.99326748250762,3719.6154307651523,2016,814.5127343330216,336882.46692013775
2016-08-17,9.391643095408465,3884.3835842609415,2016,823.90437742843,340766.8505043987
2016-08-18,7.656155674346873,3166.5859869098667,2016,831.560533102777,343933.43649130856
2016-08-19,9.735266048788333,4026.506037778854,2016,841.2957991515652,347959.94252908736
2016-08-20,0.00011579857804097338,0.047894291877746596,2016,841.2959149501432,347959.9904233793
2016-08-21,0.0,0.0,2016,841.2959149501432,347959.9904233793
2016-08-22,0.0,0.0,2016,841.2959149501432,347959.9904233793
2016-08-23,0.0,0.0,2016,841.2959149501432,347959.9904233793
2016-08-24,27.16175174570176,11234.100522022249,2016,868.4576666958451,359194.0909454015
2016-08-25,18.21013496761396,7531.711822605134,2016,886.667801663459,366725.80276800663
2016-08-26,10.338773161945307,4276.116579780579,2016,897.0065748254043,371001.9193477872
2016-08-27,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-08-28,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-08-29,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-08-30,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-08-31,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-01,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-02,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-03,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-04,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-05,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-06,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-07,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-08,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-09,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-10,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-11,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-12,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-13,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-14,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-15,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-16,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-17,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-18,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-19,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-20,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-21,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-22,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-23,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-24,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-25,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-26,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-27,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-28,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-29,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-09-30,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-01,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-02,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-03,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-04,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-05,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-06,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-07,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-08,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-09,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-10,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-11,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-12,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-13,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-14,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-15,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-16,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-17,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-18,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-19,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-20,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-21,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-22,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-23,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-24,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-25,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-26,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-27,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-28,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-29,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-30,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-10-31,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-01,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-02,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-03,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-04,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-05,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-06,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-07,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-08,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-09,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-10,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-11,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-12,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-13,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-14,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-15,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-16,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-17,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-18,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-19,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-20,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-21,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-22,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-23,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-24,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-25,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-26,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-27,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-28,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-29,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-11-30,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-01,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-02,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-03,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-04,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-05,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-06,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-07,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-08,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-09,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-10,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-11,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-12,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-13,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-14,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-15,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-16,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-17,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-18,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-19,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-20,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-21,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-22,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-23,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-24,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-25,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-26,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-27,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-28,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-29,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-30,0.0,0.0,2016,897.0065748254043,371001.9193477872
2016-12-31,0.0,0.0,2016,897.0065748254043,371001.9193477872
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
