mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,284.36158461797805,0.45652173913043476,0.11695969199349933,-0.2396390561907517,0.12267936419725238,0.08685659185916954,-0.0987625894239986,-0.20953595848166834,0.21174869003681374,0.043478260869565216,284.36158461797805,0.45652173913043476,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,210.08206773840863,1.0,0.03388133930004913,-0.06327281961852348,0.02939148031847435,-0.018376497179847125,-0.0320514161338422,-0.011014983452304047,0.06041701291491575,1.0,210.08206773840863,1.0,0.02100003836069885,-0.04467907556003087,0.023679037199332016,-0.01016281146589297,-0.0206895913864607,-0.013516225696181598,0.0380819206273205,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,153.54113968558934,1.0,0.017162899424403168,-0.21089078860408114,0.19372788917967798,-0.12906403428563348,-0.044096964412516475,-0.06466385654950496,0.16593833331586433,1.0,153.54113968558934,1.0,-0.026347351193353873,-0.14816794578182202,0.1745152969751759,-0.09808114704998012,-0.02460286606036018,-0.0764341514519722,0.11054555948826289,1.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,192.62802953305453,1.0,0.015121878588885888,-0.24506059934471083,0.22993872075582494,-0.0967650757277542,0.025664317366888633,-0.13317364457692826,0.18428350354006265,1.0,192.62802953305453,1.0,-0.006842229828430779,-0.1504133752914058,0.15725560511983658,-0.06257417168473822,0.011311514115634474,-0.0946814337956006,0.11132546448509492,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,212.9198462444803,1.0,0.00771344713457536,-0.20496427254163982,0.19725082540706446,-0.06951336568257468,0.02383692598754494,-0.12773745730806998,0.16238808868973204,1.0,212.9198462444803,1.0,-0.00843961722566018,-0.13481466883037505,0.1432542860560352,-0.05740352593928887,0.018965638892380263,-0.08585075883001071,0.1149131842037984,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,246.1316935221354,0.06521739130434782,,,,,,,,0.0,246.1316935221354,0.06521739130434782,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,224.62858026677912,0.4782608695652174,,,,,,,,0.0,224.62858026677912,0.4782608695652174,,,,,,,,0.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,199.73637091595194,1.0,-0.03924788078186114,-0.22174809940262885,0.26099598018449,-0.15266544469789856,0.029283774870696163,-0.10833053399375368,0.17480937569905763,1.0,199.73637091595194,1.0,-0.04506502606422508,-0.1370168981149625,0.1820819241791876,-0.09919014285757631,0.011648426420250615,-0.08289178029473311,0.10982707532632188,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,198.9059566921658,0.5869565217391305,0.23856099134308476,-0.22284818742188983,-0.015712803921194923,-0.02154453326984232,0.22607522246797757,0.03725733793787454,0.2308605863335195,0.043478260869565216,198.9059566921658,0.5869565217391305,,,,,,,,0.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,242.05453424868375,1.0,-0.07038198393646997,-0.3450335829531802,0.4154155668896502,-0.20722815042284015,0.03743361209641978,-0.20818741488685255,0.28215477516380266,1.0,242.05453424868375,1.0,-0.08506803340833857,-0.21235663259177712,0.2974246660001157,-0.1525141376825861,0.016496983326151016,-0.14491052816597833,0.1735862718075056,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,276.56817660124403,1.0,-0.06940082496838461,-0.6363458722568941,0.7057466972252787,-0.38498746446256044,0.012230122540996473,-0.3207592292854512,0.5028447161551817,1.0,276.56817660124403,1.0,-0.11640185301869814,-0.4413686583378416,0.5577705113565398,-0.326552554304328,0.017277659201132885,-0.23121795431988415,0.3414542239301226,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,219.34701854426686,0.8913043478260869,-0.057908008343940276,-0.3034442858095832,0.3613522941535235,-0.18865718160848866,0.04644520716680963,-0.17269511274820926,0.2470251703722144,0.391304347826087,219.34701854426686,0.8913043478260869,-0.0787587503336837,-0.2156476295782114,0.2944063799118951,-0.14148353639830014,0.01817486334860133,-0.15292283655110803,0.17020848350195206,0.2391304347826087
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,214.83672996189284,1.0,-0.027569540434938963,-0.19204053051842795,0.21961007095336693,-0.08149812337017959,0.03564336982735262,-0.13811194721374367,0.15883753183843738,1.0,214.83672996189284,1.0,-0.03172568081331748,-0.12163963306336596,0.15336531387668345,-0.06151729499805005,0.010017782133377468,-0.09184801891547582,0.09589614503413464,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,224.85194861370584,1.0,-0.021927380040906996,-0.2707431452591202,0.2926705253000272,-0.13510453192229846,0.028526275695333,-0.15756599410341873,0.2138089682054159,1.0,224.85194861370584,1.0,-0.039279257268958645,-0.18473096720112261,0.22401022447008126,-0.09202140262978432,0.009951693497127554,-0.1319888232462185,0.13846919187826273,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,199.20671977167544,1.0,-0.009875544480196815,-0.08826201508031722,0.09813755956051404,-0.03999715336030909,0.021286045802600746,-0.05814040583674163,0.06926481670365862,1.0,199.20671977167544,1.0,-0.0078110639028864115,-0.06567245281062757,0.07348351671351398,-0.03006020936066329,0.020063685788441806,-0.04342330682522711,0.05175455088604707,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,170.6646840468697,1.0,0.11858696786350842,-0.31230383975531106,0.19371687189180264,-0.06942622635156032,0.02984512812225808,-0.1242906486185618,0.2860638157319816,0.9782608695652174,170.6646840468697,1.0,0.11595721548150976,-0.12932888663031575,0.013371671148805983,0.04133780946862447,0.00730106773319059,-0.05470948095489878,0.15115047118700792,0.8913043478260869
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,194.61748587566873,1.0,0.08283352434489917,-0.13472852341493238,0.05189499907003321,0.011764054845935847,-0.008233056254176111,-0.06365905344271687,0.13258335701140272,1.0,194.61748587566873,1.0,0.03321803902594097,-0.08272878350398118,0.04951074447804021,0.009246037577752522,0.002267803164853733,-0.05875678310545289,0.0715259017162433,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,204.59320831298828,1.0,-0.012001626702708688,-0.20477902051503968,0.21678064721774837,-0.07066640683332089,0.008563723124602525,-0.1461142410422996,0.15535992546637675,1.0,204.59320831298828,1.0,-0.009321781214872642,-0.1367800524984434,0.14610183371331606,-0.04597359311777757,0.009185750782150138,-0.10012824133043659,0.1030702093003321,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,222.46556190822434,1.0,0.08796117766945154,-0.20723619258496354,0.119275014915512,-0.05814981425857289,0.04291222973446901,-0.06112519828309416,0.1839053272930043,1.0,222.46556190822434,1.0,0.028732618047632066,-0.0882877298582851,0.05955511181065304,-0.023540946543383713,0.020979963853204123,-0.03601416460037056,0.07364758318429777,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,195.87458933954653,1.0,0.06295827007716127,-0.08504070247414262,0.02208243239698135,0.015074623638440348,0.005847744575541051,-0.037157055795810995,0.09455317557807208,1.0,195.87458933954653,1.0,0.03457775948206066,-0.039295529913902956,0.004717770431842294,0.02128797664292009,0.003946582517750641,-0.026005747046350666,0.04140225177687184,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,198.77842165076214,1.0,0.09128401093310588,-0.16071248162346172,0.06942847069035583,-0.009352439405981034,0.019555518881915254,-0.0600760315119299,0.15739714579115532,1.0,198.77842165076214,1.0,0.030600223561275387,-0.08796401756445638,0.05736379400318099,-0.014080721293246638,0.02148531752203876,-0.043283071776970036,0.07592585918149133,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,203.38968492590863,1.0,0.04364581029176216,-0.09452170423246466,0.050875893940702493,-0.007143169083939709,0.011016570709809758,-0.04373272537107025,0.08825094985347494,1.0,203.38968492590863,1.0,0.03773769478785694,-0.044336033595662,0.006598338807805061,0.023534213699584975,0.011319584425726779,-0.030132552718390215,0.046208586971528944,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,206.6828155517578,0.15217391304347827,,,,,,,,0.0,206.6828155517578,0.15217391304347827,,,,,,,,0.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,197.8425064086914,1.0,0.04399219728366167,-0.05370265850793758,0.009710461224275914,0.005976858016205185,0.0035766992878485822,-0.01568731960752985,0.05823959090930468,1.0,197.8425064086914,1.0,0.02432013087168455,-0.026412724964510727,0.002092594092826177,0.009956175074234417,0.005257218687739505,-0.012048769140706034,0.028855956572863314,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,211.40972717948583,1.0,0.11487265164427596,-0.0947484114518226,-0.02012424019245336,0.02707760705419717,0.014540354436687178,-0.006953367276434912,0.13770557203604825,1.0,211.40972717948583,1.0,0.07549494451145157,-0.02611044036174479,-0.049384504149706784,0.04926375641888377,0.016115908104326785,0.0001207478301114702,0.062849752663834,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,245.40513809867528,1.0,0.0914565544479884,-0.09061750553303932,-0.0008390489149490837,0.021723225210941687,0.015430316920804118,-0.020884176184546997,0.11733177600781737,1.0,245.40513809867528,1.0,0.05008015176815972,-0.032028759156984145,-0.018051392611175575,0.03666141221012438,0.011460146322757239,-0.018610019758242627,0.04687083951968463,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,189.31824659264606,1.0,0.042838529205807115,-0.07046712743967569,0.027628598233868575,-0.021624638713732915,-0.004920007005774598,-0.006003958627047841,0.07835587343875494,1.0,189.31824659264606,1.0,0.01740204537980775,-0.03138138142261833,0.01397933604281058,-0.0012373163283716116,-0.0005264508764433827,-0.012742019898142136,0.031620537879800216,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,221.77465156886888,1.0,0.045635008157847254,-0.06270737364514806,0.017072365487300803,-0.013459714199384977,0.007796096512679821,-0.0036126509702624826,0.07178724444313798,1.0,221.77465156886888,1.0,0.01414624494535016,-0.04165161044386282,0.02750536549851266,-0.014837214083402543,2.651847621393253e-05,-0.012668151421882792,0.03663508697462104,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,185.17939104352678,0.15217391304347827,,,,,,,,0.0,185.17939104352678,0.15217391304347827,,,,,,,,0.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,219.18903748885444,1.0,0.033101747210182365,-0.10592306761502308,0.07282132040484071,-0.04591937243754502,-0.006867795831600543,-0.026901947710171972,0.09424837714837578,1.0,219.18903748885444,1.0,0.004677110600882591,-0.07815392461469206,0.07347681401380947,-0.04584274304455426,-0.018542616398404287,-0.02763407022862412,0.060602807304916684,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,288.7039788287619,1.0,0.07529043272989852,-0.13942141298377012,0.0641309802538716,-0.06975869206594067,0.028767097929114135,0.0056277129259575545,0.13743834855384177,1.0,288.7039788287619,1.0,0.040068344722947354,-0.10466636544680989,0.06459802072386253,-0.06143661258987702,0.03163613645052216,-0.00316140818385566,0.09198499752549373,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,237.93851305090863,1.0,0.0765772813922995,-0.11951143542894509,0.04293415403664559,-0.048487335442413515,0.02517785740698196,0.00555318198076869,0.12411987354503654,1.0,237.93851305090863,1.0,0.02529688070158959,-0.07003364358390264,0.044736762882313055,-0.039452638809522274,0.008095971946007122,-0.00528412371089618,0.061295996216884106,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,257.1639467322308,1.0,0.09910106042902074,-0.10874718181511289,0.009646121386092152,-0.03551950674565014,0.017480113092012573,0.025873382902824326,0.13529998190038198,1.0,257.1639467322308,1.0,0.04189673828002209,-0.06612007642088055,0.02422333814085846,-0.027920359833999257,0.003718079447918455,0.003697021361934166,0.07063050484414965,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,280.75342526643175,1.0,0.1138021255106141,-0.33404991805799844,0.22024779254738436,-0.04990001428454323,0.03566378614268729,-0.17034777888588554,0.2901086670812031,1.0,280.75342526643175,1.0,0.03702084262414433,-0.1873935471441015,0.15037270451995716,-0.09552749648212867,0.02281315980023407,-0.05484520682072246,0.14644241199677657,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,174.39204817551834,0.5652173913043478,-0.048566019867875024,-0.11543778819637292,0.16400380806424794,-0.10144726855502847,0.0008175299615823361,-0.06255653882697045,0.09676390456934163,0.10869565217391304,174.39204817551834,0.5652173913043478,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,211.99438542905062,1.0,0.061046819234605566,-0.06001493344512575,-0.001031885789479818,0.028462961651949437,0.006841491842933583,-0.027431075564023605,0.07144778580043411,1.0,211.99438542905062,1.0,0.023261567345153583,-0.03528831721578336,0.01202674987062978,0.013345451167107008,0.0030321306579549527,-0.0253722011361863,0.03398367232534158,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,216.25980012313178,1.0,0.025021173530627657,-0.14718323280017406,0.1221620592695464,-0.03710595836415938,0.017778651172756378,-0.08505610077143247,0.1242070484910128,1.0,216.25980012313178,1.0,-0.008812402054505418,-0.0962062147713458,0.10501861682585123,-0.031379856845867235,0.006264881306000697,-0.07363876068127326,0.07279643632608389,1.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,173.49302490897801,1.0,0.07849595110705038,-0.10546583214715814,0.026969881040107765,-0.023946099254597796,-0.00021837912476521158,-0.0030237828098062937,0.11885300570697234,1.0,173.49302490897801,1.0,0.0356659374445952,-0.041112209533530335,0.005446272088935132,0.00287607936371613,-0.00018039551392102276,-0.00832235170260997,0.04643179173633273,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,215.3875022556471,1.0,0.0955620411213608,-0.07320353406291095,-0.022358507058449842,0.011232763752157562,0.032029300892864716,0.01112574258051494,0.09844435940945045,1.0,215.3875022556471,1.0,0.047288162089300374,-0.039128598227869404,-0.00815956386143097,0.008297782140851497,0.023077208733441868,-0.00013821862447370542,0.05214167144840031,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,212.59617681088656,1.0,0.03698873583394788,-0.06606035466994974,0.02907161883600186,-0.020768781439678332,-0.0046220404824644755,-0.008302837154286005,0.06455922079180292,1.0,212.59617681088656,1.0,0.016166025469383404,-0.032831242865988874,0.01666521739660547,-0.009858369276181448,-0.005475547062369928,-0.00680684799386171,0.02905184121497501,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,215.78767627218494,1.0,0.057381096339349236,-0.10346042296302692,0.04607932662367768,0.0046384203721381075,0.016487479526462442,-0.05071774712007139,0.09989100471016564,1.0,215.78767627218494,1.0,0.02295659477994483,-0.05059800440222843,0.027641409622283602,0.01011586000807338,0.011613094976043792,-0.03775727001592031,0.04431529997824013,1.0
2016-09-30T15:40:37.000000128,P10DT0H1M10.037841792S,66.50000076293945,85.57999877929687,2016-09-25T15:40:02,2016-10-05T15:41:12.000000256,0.2167596483899658,0.1083798241949829,218.21665622877038,1.0,0.08288457927025339,-0.0737300869121065,-0.009154492358146887,0.0044547795431572924,-0.0163264260335548,0.00469971286164896,0.09340250277991355,1.0,218.21665622877038,1.0,0.032882875217234424,-0.040163141569408096,0.007280266352173673,0.00032913168986995346,-0.01558353646782062,-0.007609398167154469,0.04252165896514939,1.0
2017-04-28T15:39:11.000000256,P30DT0H0M0S,32.44999980926514,69.5,2017-04-13T15:39:11.000000256,2017-05-13T15:39:11.000000256,0.1534047259718071,0.07670236298590355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
