date,field_water_cover_km2,mask_cover_km2
2022-07-15,0.0,1.845
2022-07-16,0.010300000198185444,0.361
2022-07-16,0.00860000029206276,0.3457
2022-07-17,0.0,1.845
2022-07-18,0.017899999395012856,0.0004
2022-07-20,0.01600000075995922,0.0004
2022-07-21,0.0,1.845
2022-07-22,0.0,1.845
2022-07-25,0.0210999995470047,0.3243
2022-07-26,0.0,1.845
2022-07-27,0.0,1.845
2022-07-28,0.030300000682473183,0.0004
2022-07-31,0.0,1.845
2022-07-31,0.0,1.845
2022-08-01,0.0,1.845
2022-08-04,0.0,1.845
2022-08-05,0.007400000002235174,0.0005
2022-08-06,0.0,1.845
2022-08-07,0.002099999925121665,0.6628
2022-08-09,0.0,1.845
2022-08-10,0.0,1.845
2022-08-10,0.0,1.845
2022-08-12,0.002099999925121665,0.0004
2022-08-14,0.0,1.845
2022-08-15,0.0,1.845
2022-08-15,0.0,1.845
2022-08-16,0.0,1.845
2022-08-17,0.0,1.845
2022-08-19,0.0,1.845
2022-08-19,0.0,1.845
2022-08-20,0.003000000026077032,0.0004
2022-08-20,0.002199999988079071,0.0004
2022-08-22,0.0,1.845
2022-08-22,0.0,1.845
2022-08-24,0.0,1.845
2022-08-24,0.0,1.845
2022-08-25,0.0,1.845
2022-08-26,0.0,1.845
2022-08-27,0.0,1.845
2022-08-27,0.0,1.845
2022-08-29,0.0,1.845
2022-08-29,0.0,1.845
2022-08-30,0.00039999998989515007,0.0004
2022-09-01,0.0008999999845400453,0.0004
2022-09-04,0.00039999998989515007,0.0004
2022-09-05,0.0,1.845
2022-09-05,0.0,1.845
2022-09-08,0.0,1.845
2022-09-10,0.0,1.845
2022-09-10,0.0,1.845
2022-09-11,0.0,1.845
2022-09-11,0.0,1.845
2022-09-13,0.0,1.845
2022-09-16,0.0,1.845
2022-09-18,0.0,1.845
2022-09-19,0.0,1.6326
2022-09-19,0.0,1.6285
2022-09-20,0.0,1.845
2022-09-21,0.0,0.2129
2022-09-21,0.0,0.1777
2022-09-23,0.0,1.845
2022-09-25,0.0,1.845
2022-09-26,0.0,1.845
2022-09-29,0.0,1.845
2022-09-29,0.0,1.845
2022-09-30,0.0,1.845
