date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-02-09,0.08563884813959025,152.61275730530267,2016,3.6012846622609,6417.671349958927
2016-02-10,0.08633772126423901,153.85818454861837,2016,3.6876223835251394,6571.529534507545
2016-02-11,0.08329107047271858,148.4288987987395,2016,3.7709134539978577,6719.958433306285
2016-02-12,0.08766745151652444,156.22783108966917,2016,3.858580905514382,6876.186264395954
2016-02-13,0.08555839946528372,152.46939370018433,2016,3.944139304979666,7028.655658096138
2016-02-14,0.08473968183036959,151.01039748020878,2016,4.028878986810035,7179.6660555763465
2016-02-15,0.08239189815009727,146.8265282574616,2016,4.111270884960133,7326.492583833809
2016-02-16,0.0870333564815022,155.09784167726357,2016,4.198304241441635,7481.590425511072
2016-02-17,0.08363448617463276,149.04088294273024,2016,4.281938727616268,7630.631308453802
2016-02-18,0.0884885992603724,157.6911578866317,2016,4.37042732687664,7788.322466340434
2016-02-19,0.08147380014128897,145.1904311865113,2016,4.451901127017929,7933.512897526945
2016-02-20,0.08613801491688215,153.50229774042796,2016,4.538039141934811,8087.015195267373
2016-02-21,0.09059352852684983,161.44224826521938,2016,4.628632670461661,8248.457443532592
2016-02-22,0.0849268727923581,151.3439812388919,2016,4.71355954325402,8399.801424771484
2016-02-23,0.08675144448405121,154.59546024426822,2016,4.8003109877380705,8554.396885015753
2016-02-24,0.08499737351739775,151.469617095446,2016,4.885308361255468,8705.8665021112
2016-02-25,0.08433337753014888,150.28634267437332,2016,4.969641738785617,8856.152844785573
2016-02-26,0.08331118754682394,148.4647484419193,2016,5.052952926332441,9004.617593227491
2016-02-27,0.08394976534562935,149.60272636603614,2016,5.1369026916780705,9154.220319593527
2016-02-28,0.08551921058338081,152.39955713123413,2016,5.222421902261451,9306.619876724762
2016-02-29,0.08418173792735416,150.0161132352587,2016,5.306603640188805,9456.635989960021
2016-03-01,0.08423711859981396,150.11480439364203,2016,5.390840758788619,9606.750794353662
2016-03-02,0.0828221370383228,147.5932357092601,2016,5.473662895826942,9754.344030062923
2016-03-03,0.08477213045488158,151.06822256969932,2016,5.558435026281824,9905.412252632621
2016-03-04,0.08209068699454482,146.2897547489594,2016,5.640525713276369,10051.702007381582
2016-03-05,0.24844976994813195,442.75005172709643,2016,5.888975483224501,10494.452059108678
2016-03-06,0.08158640911787328,145.3911060763212,2016,5.970561892342373,10639.843165184999
2016-03-07,0.08774867904158512,156.3725826462103,2016,6.0583105713839585,10796.21574783121
2016-03-08,0.0810116263553464,144.36681413234496,2016,6.139322197739305,10940.582561963554
2016-03-09,0.08379983349826034,149.33554023343464,2016,6.2231220312375655,11089.918102196989
2016-03-10,0.08138910585187399,145.03950168061036,2016,6.30451113708944,11234.9576038776
2016-03-11,0.08272153492225356,147.41395765195782,2016,6.387232672011693,11382.371561529557
2016-03-12,0.08319807559736979,148.26317722902493,2016,6.470430747609063,11530.634738758581
2016-03-13,0.07791112150984375,138.841557735396,2016,6.548341869118906,11669.476296493978
2016-03-14,0.0812606980102756,144.810672414551,2016,6.629602567129182,11814.28696890853
2016-03-15,0.08155783192228758,145.34018006891768,2016,6.71116039905147,11959.627148977446
2016-03-16,0.08252996336085333,147.07256744363883,2016,6.793690362412323,12106.699716421086
2016-03-17,0.1957847992924393,348.89841126519616,2016,6.989475161704762,12455.598127686282
2016-03-18,0.33684221770757306,600.2698627776258,2016,7.326317379412336,13055.867990463907
2016-03-19,0.07858184101537469,140.03681380599005,2016,7.40489922042771,13195.904804269898
2016-03-20,0.08119556274998951,144.69459808746691,2016,7.4860947831777,13340.599402357364
2016-03-21,0.09036319133536838,161.03177574409617,2016,7.576457974513068,13501.631178101461
2016-03-22,0.07562613135436484,134.7695897486863,2016,7.652084105867433,13636.400767850148
2016-03-23,0.08197795264155552,146.08885643205676,2016,7.7340620585089885,13782.489624282203
2016-03-24,0.08327471985015246,148.39976116263531,2016,7.817336778359141,13930.889385444838
2016-03-25,0.0804340347130592,143.3375166226182,2016,7.8977708130722,14074.226902067458
2016-03-26,0.08294785368346667,147.81726912717002,2016,7.980718666755667,14222.044171194628
2016-03-27,0.08026182166933782,143.03062427157423,2016,8.060980488425004,14365.074795466202
2016-03-28,0.08318521506830998,148.24025911600893,2016,8.144165703493314,14513.31505458221
2016-03-29,0.08036112477042107,143.207587418493,2016,8.224526828263736,14656.522642000704
2016-03-30,0.07936128838890712,141.42582843466963,2016,8.303888116652642,14797.948470435373
2016-03-31,0.08229780937053952,146.6588572951386,2016,8.386185926023183,14944.607327730511
2016-04-01,0.0818938946126726,145.93906077459343,2016,8.468079820635856,15090.546388505105
2016-04-02,0.0795678013041864,141.7938448910395,2016,8.547647621940042,15232.340233396144
2016-04-03,0.08320357262197907,148.27297320480955,2016,8.63085119456202,15380.613206600954
2016-04-04,0.07805267556649295,139.09381422135172,2016,8.708903870128513,15519.707020822305
2016-04-05,0.08522902209579213,151.88242657435205,2016,8.794132892224306,15671.589447396658
2016-04-06,0.07897429675184285,140.7361897710318,2016,8.873107188976148,15812.325637167689
2016-04-07,0.08051335452499153,143.47886853791022,2016,8.95362054350114,15955.804505705599
2016-04-08,0.2716714166476677,484.1322002376554,2016,9.225291960148807,16439.936705943255
2016-04-09,0.08094221953951831,144.2431276773142,2016,9.306234179688326,16584.17983362057
2016-04-10,0.16848166624065034,300.2428477140001,2016,9.474715845928976,16884.42268133457
2016-04-11,7.748405458637657,13808.050288517215,2016,17.223121304566632,30692.472969851784
2016-04-12,8.42299379003656,15010.20080241672,2016,25.646115094603193,45702.67377226851
2016-04-13,0.07927877728923001,141.27878948326418,2016,25.72539387189242,45843.95256175177
2016-04-14,17.54238603801825,31261.41886696351,2016,43.26777990991067,77105.37142871528
2016-04-15,0.35709833133897195,636.3672814227069,2016,43.62487824124965,77741.73871013799
2016-04-16,0.5580054222143711,994.3938752730195,2016,44.18288366346402,78736.132585411
2016-04-17,0.768393176530848,1369.3154907199337,2016,44.95127683999486,80105.44807613094
2016-04-18,0.07805710140779319,139.10170129432032,2016,45.029333941402655,80244.54977742526
2016-04-19,0.8124157672026815,1447.7659730898074,2016,45.841749708605334,81692.31575051507
2016-04-20,0.07772780896843975,138.51488551828837,2016,45.919477517573775,81830.83063603335
2016-04-21,0.07842066449530291,139.7495890980989,2016,45.99789818206908,81970.58022513146
2016-04-22,1.0854033719234748,1934.2436870205552,2016,47.083301553992555,83904.82391215202
2016-04-23,0.6813517914502754,1214.2033416731988,2016,47.76465334544283,85119.0272538252
2016-04-24,0.429396610832266,765.2064708979825,2016,48.194049956275094,85884.23372472319
2016-04-25,0.38281988691888647,682.2043939540891,2016,48.57686984319398,86566.43811867728
2016-04-26,0.49380812743218766,879.9910501406588,2016,49.07067797062617,87446.42916881794
2016-04-27,0.4056711862873679,722.9265647958601,2016,49.476349156913535,88169.3557336138
2016-04-28,17.355508682196202,30928.39397032501,2016,66.83185783910974,119097.74970393881
2016-04-29,16.2012263213982,28871.40444259197,2016,83.03308416050794,147969.15414653078
2016-04-30,6.1341028441578604,10931.28140998966,2016,89.1671870046658,158900.43555652045
2016-05-01,10.333521969992116,18414.858615857203,2016,99.50070897465791,177315.29417237765
2016-05-02,0.5166502699648822,920.6969030380858,2016,100.0173592446228,178235.99107541572
2016-05-03,0.8957851126641462,1596.3343618760946,2016,100.91314435728694,179832.32543729182
2016-05-04,0.9143897474900339,1629.488761790593,2016,101.82753410477697,181461.8141990824
2016-05-05,0.818747500282123,1459.0494415713042,2016,102.6462816050591,182920.86364065373
2016-05-06,0.6971331385792252,1242.3265001656557,2016,103.34341474363832,184163.19014081938
2016-05-07,4.3274109995103265,7711.665196057909,2016,107.67082574314865,191874.85533687728
2016-05-08,20.536465296914194,36597.01948767631,2016,128.20729104006284,228471.8748245536
2016-05-09,4.262113951644157,7595.302555326107,2016,132.469404991707,236067.1773798797
2016-05-10,5.884304743309103,10486.128564425719,2016,138.3537097350161,246553.30594430544
2016-05-11,6.265199146012094,11164.90164815414,2016,144.6189088810282,257718.20759245957
2016-05-12,9.754523826715651,17383.05465025456,2016,154.37343270774386,275101.2622427141
2016-05-13,9.498120132151596,16926.130302709564,2016,163.87155283989546,292027.3925454237
2016-05-14,18.267206849169618,32553.08619954804,2016,182.13875968906507,324580.47874497174
2016-05-15,5.4579907840191915,9726.415534435808,2016,187.59675047308426,334306.8942794075
2016-05-16,3.7723727335150388,6722.5589431874205,2016,191.3691232065993,341029.453222595
2016-05-17,6.801546628160054,12120.699979198209,2016,198.17066983475937,353150.15320179315
2016-05-18,4.481112949623758,7985.569842367238,2016,202.6517827843831,361135.7230441604
2016-05-19,3.770402775329808,6719.048378099786,2016,206.42218555971291,367854.7714222602
2016-05-20,12.75443432452983,22729.046833548484,2016,219.17661988424274,390583.81825580867
2016-05-21,12.961609482782182,23098.2434403795,2016,232.13822936702493,413682.0616961882
2016-05-22,22.036348648956128,39269.88745547445,2016,254.17457801598107,452951.94915166264
2016-05-23,11.397042090344783,20310.10524215617,2016,265.57162010632584,473262.0543938188
2016-05-24,16.484460851526894,29376.142695686587,2016,282.0560809578527,502638.1970895054
2016-05-25,4.893286610401427,8720.084145471474,2016,286.94936756825416,511358.28123497684
2016-05-26,0.6119036920542535,1090.4433172370466,2016,287.5612712603084,512448.7245522139
2016-05-27,0.10001039003425541,178.2235715901761,2016,287.6612816503427,512626.94812380406
2016-05-28,0.3718139964880401,662.5913407458802,2016,288.0330956468307,513289.53946455
2016-05-29,3.348174892552108,5966.616943047637,2016,291.3812705393828,519256.1564075976
2016-05-30,5.108008692651032,9102.729752439876,2016,296.4892792320338,528358.8861600375
2016-05-31,5.825275338238936,10380.935180049904,2016,302.3145545702728,538739.8213400873
2016-06-01,15.124545808061011,26952.705330601988,2016,317.4391003783338,565692.5266706893
2016-06-02,19.616747120216434,34958.0351956309,2016,337.05584749855024,600650.5618663202
2016-06-03,7.200954216335866,12832.464495470264,2016,344.2568017148861,613483.0263617905
2016-06-04,24.264628638513813,43240.79505923307,2016,368.5214303533999,656723.8214210236
2016-06-05,28.712358048430698,51166.87374596295,2016,397.2337884018306,707890.6951669866
2016-06-06,26.11002238936793,46529.38002680255,2016,423.34381079119856,754420.0751937891
2016-06-07,13.695208501038644,24405.553981853558,2016,437.0390192922372,778825.6291756426
2016-06-08,24.98114063576974,44517.655665360326,2016,462.02015992800693,823343.284841003
2016-06-09,40.856940431485185,72809.133585543,2016,502.8771003594921,896152.4184265459
2016-06-10,46.412616635142506,82709.62947677202,2016,549.2897169946347,978862.047903318
2016-06-11,68.31327990255679,121737.7187220537,2016,617.6029968971914,1100599.7666253718
2016-06-12,29.893790113773314,53272.245419890016,2016,647.4967870109647,1153872.0120452617
2016-06-13,30.334066862364107,54056.84084637605,2016,677.8308538733288,1207928.8528916377
2016-06-14,12.392940471246273,22084.846509781888,2016,690.2237943445751,1230013.6994014196
2016-06-15,24.282380556903444,43272.42987534461,2016,714.5061749014785,1273286.1292767643
2016-06-16,33.599577602741896,59876.14609072984,2016,748.1057525042204,1333162.2753674942
2016-06-17,16.93491039807506,30178.866562471747,2016,765.0406629022955,1363341.141929966
2016-06-18,57.61978752609977,102681.37464168659,2016,822.6604504283953,1466022.5165716524
2016-06-19,62.57831215231871,111517.71622979449,2016,885.238762580714,1577540.232801447
2016-06-20,52.26984897882553,93147.51365627711,2016,937.5086115595395,1670687.7464577241
2016-06-21,58.1435969437286,103614.82950783004,2016,995.6522085032681,1774302.575965554
2016-06-22,69.9711613727817,124692.14732487638,2016,1065.6233698760498,1898994.7232904304
2016-06-23,50.204018879840845,89466.0999710247,2016,1115.8273887558908,1988460.8232614552
2016-06-24,69.79609515070268,124380.17046574171,2016,1185.6234839065933,2112840.993727197
2016-06-25,59.93665722859284,106810.15359301306,2016,1245.560141135186,2219651.14732021
2016-06-26,31.976823485833048,56984.31620756374,2016,1277.5369646210193,2276635.4635277735
2016-06-27,25.693210043991186,45786.599353209764,2016,1303.2301746650105,2322422.0628809836
2016-06-28,54.91495477305537,97861.22591877345,2016,1358.1451294380659,2420283.2887997567
2016-06-29,57.879589287079995,103144.35451539225,2016,1416.0247187251457,2523427.643315149
2016-06-30,29.766174685776775,53044.82827493376,2016,1445.7908934109225,2576472.471590083
2016-07-01,38.5536048629382,68704.4731451975,2016,1484.3444982738608,2645176.9447352802
2016-07-02,43.28039936729011,77127.8599398082,2016,1527.624897641151,2722304.8046750887
2016-07-03,41.89411103910096,74657.42404790719,2016,1569.5190086802518,2796962.2287229956
2016-07-04,41.04748044749229,73148.68552781624,2016,1610.566489127744,2870110.914250812
2016-07-05,43.460218353478375,77448.30646488645,2016,1654.0267074812225,2947559.2207156983
2016-07-06,69.0507201996695,123051.87461666556,2016,1723.077427680892,3070611.095332364
2016-07-07,60.76422337083392,108284.91830042786,2016,1783.8416510517259,3178896.013632792
2016-07-08,44.32138229534902,78982.94414995388,2016,1828.1630333470748,3257878.957782746
2016-07-09,52.949491385162865,94358.67078725214,2016,1881.1125247322377,3352237.628569998
2016-07-10,40.90359763026053,72892.27907275975,2016,1922.0161223624982,3425129.9076427575
2016-07-11,40.949320657626885,72973.75981929374,2016,1962.9654430201251,3498103.6674620514
2016-07-12,40.844444115486034,72786.8645186158,2016,2003.8098871356112,3570890.5319806673
2016-07-13,41.962955949149325,74780.10915842841,2016,2045.7728430847606,3645670.6411390956
2016-07-14,41.524340594936554,73998.47442072451,2016,2087.297183679697,3719669.11555982
2016-07-15,52.28119256949699,93167.72850838829,2016,2139.578376249194,3812836.8440682082
2016-07-16,61.60128525704628,109776.60490370655,2016,2201.1796615062403,3922613.448971915
2016-07-17,46.18886894255807,82310.89977584995,2016,2247.3685304487985,4004924.3487477647
2016-07-18,54.08257353732472,96377.88047130796,2016,2301.451103986123,4101302.229219073
2016-07-19,62.15248919162274,110758.87818412398,2016,2363.603593177746,4212061.107403196
2016-07-20,64.45252285824884,114857.65446830154,2016,2428.056116035995,4326918.761871498
2016-07-21,50.001550253298085,89105.29064166354,2016,2478.0576662892927,4416024.052513162
2016-07-22,52.821475768851606,94130.54048648542,2016,2530.879142058144,4510154.592999647
2016-07-23,45.75307805186337,81534.2983749408,2016,2576.632220110008,4591688.891374588
2016-07-24,42.30648087976248,75392.28795348335,2016,2618.9387009897705,4667081.179328072
2016-07-25,45.4921629227898,81069.33442300066,2016,2664.43086391256,4748150.513751072
2016-07-26,34.890678410708226,62176.9530088901,2016,2699.321542323268,4810327.466759962
2016-07-27,35.62260658399403,63481.286020148116,2016,2734.9441489072624,4873808.752780111
2016-07-28,34.66068238233716,61767.0884576789,2016,2769.6048312895996,4935575.841237789
2016-07-29,34.30969940903164,61141.61905346576,2016,2803.914530698631,4996717.460291255
2016-07-30,35.91760553569083,64006.989067289054,2016,2839.8321362343218,5060724.449358544
2016-07-31,37.34680151834081,66553.88856886051,2016,2877.178937752663,5127278.337927405
2016-08-01,37.44332883827428,66725.90513342622,2016,2914.622266590937,5194004.243060831
2016-08-02,31.72866965930912,56542.09354198154,2016,2946.3509362502464,5250546.336602813
2016-08-03,32.67342765950286,58225.70006551622,2016,2979.024363909749,5308772.036668329
2016-08-04,31.85161493725576,56761.18824342498,2016,3010.8759788470047,5365533.224911753
2016-08-05,39.95395684542409,71199.97118011702,2016,3050.829935692429,5436733.196091871
2016-08-06,30.169650184491932,53763.84201346145,2016,3080.9995858769207,5490497.038105332
2016-08-07,30.594388099115697,54520.7464521711,2016,3111.5939739760365,5545017.784557503
2016-08-08,28.773920799615233,51276.58168120115,2016,3140.3678947756516,5596294.366238704
2016-08-09,27.85797720877355,49644.323891995235,2016,3168.2258719844253,5645938.690130699
2016-08-10,30.721119680037667,54746.58853695296,2016,3198.946991664463,5700685.278667652
2016-08-11,23.94041250591163,42663.02551849112,2016,3222.887404170375,5743348.304186144
2016-08-12,26.554466701673125,47321.40226254066,2016,3249.4418708720477,5790669.706448684
2016-08-13,27.50083039563006,49007.87021354562,2016,3276.942701267678,5839677.57666223
2016-08-14,23.62516895612991,42101.24557399117,2016,3300.567870223808,5881778.822236221
2016-08-15,21.898601384406426,39024.414865512386,2016,3322.4664716082143,5920803.237101734
2016-08-16,21.77915910074973,38811.56267700585,2016,3344.2456307089637,5959614.799778739
2016-08-17,21.44535865782343,38216.71341068131,2016,3365.690989366787,5997831.513189421
2016-08-18,23.201982206153954,41347.105389111166,2016,3388.8929715729414,6039178.618578532
2016-08-19,29.86948479331685,53228.932109953814,2016,3418.762456366258,6092407.550688486
2016-08-20,22.593062804373176,40261.98022802788,2016,3441.3555191706314,6132669.530916514
2016-08-21,23.831879843280557,42469.614826245284,2016,3465.187399013912,6175139.145742759
2016-08-22,28.767796220101225,51265.66737084698,2016,3493.955195234013,6226404.813113606
2016-08-23,31.24010474993127,55671.44617151206,2016,3525.195299983944,6282076.2592851175
2016-08-24,32.41834659820826,57771.13271733005,2016,3557.613646582153,6339847.3920024475
2016-08-25,36.69944339487924,65400.26366227112,2016,3594.3130899770317,6405247.655664719
2016-08-26,30.409401053888768,54191.09018458766,2016,3624.7224910309205,6459438.745849307
2016-08-27,23.390776431332,41683.54624385942,2016,3648.1132674622527,6501122.292093166
2016-08-28,20.714032510657287,36913.453240407114,2016,3668.8272999729097,6538035.745333573
2016-08-29,18.337185516647704,32677.79172313208,2016,3687.1644854895576,6570713.537056705
2016-08-30,18.40444813417607,32797.65710838159,2016,3705.5689336237338,6603511.194165086
2016-08-31,22.274798097914996,39694.81642958007,2016,3727.8437317216485,6643206.010594667
2016-09-01,4.129567896706743,7359.098783867539,2016,3731.973299618355,6650565.109378534
2016-09-02,10.987009850756714,19579.407059882564,2016,3742.960309469112,6670144.516438417
2016-09-03,9.73094870089819,17341.04258408387,2016,3752.6912581700103,6687485.559022501
2016-09-04,6.210041146045817,11066.607303412622,2016,3758.901299316056,6698552.166325914
2016-09-05,9.42101313350422,16788.721732571725,2016,3768.3223124495603,6715340.888058485
2016-09-06,15.436784521650036,27509.13050508133,2016,3783.7590969712105,6742850.018563567
2016-09-07,8.865785706838349,15799.278385822252,2016,3792.624882678049,6758649.296949388
2016-09-08,3.952272551528197,7043.149514664503,2016,3796.577155229577,6765692.446464053
2016-09-09,4.298040974978747,7659.326327387201,2016,3800.875196204556,6773351.772791441
2016-09-10,1.737145913474503,3095.6818483225707,2016,3802.61234211803,6776447.454639763
2016-09-11,2.7686149698827855,4933.811858163219,2016,3805.380957087913,6781381.266497926
2016-09-12,4.071839141869646,7256.223223968241,2016,3809.4527962297825,6788637.489721894
2016-09-13,5.65404431152658,10075.792832967005,2016,3815.1068405413093,6798713.282554861
2016-09-14,4.18664461365492,7460.8123792815895,2016,3819.293485154964,6806174.094934143
2016-09-15,7.411429687269168,13207.542426363334,2016,3826.7049148422334,6819381.637360507
2016-09-16,4.2986130152277795,7660.345732033468,2016,3831.003527857461,6827041.98309254
2016-09-17,0.19212253630543916,342.3720734574733,2016,3831.1956503937663,6827384.3551659975
2016-09-18,0.33407389691861705,595.3365751647481,2016,3831.529724290685,6827979.691741162
2016-09-19,0.18556514131828866,330.6864640469192,2016,3831.7152894320034,6828310.378205209
2016-09-20,0.4541576021670457,809.3318093781776,2016,3832.1694470341704,6829119.710014587
2016-09-21,0.3249861710635948,579.1417882135153,2016,3832.494433205234,6829698.851802801
2016-09-22,0.2390811975162377,426.0547819762081,2016,3832.73351440275,6830124.906584777
2016-09-23,0.30587048050833443,545.0766611501754,2016,3833.0393848832587,6830669.983245927
2016-09-24,0.49867713133647457,888.6678612760949,2016,3833.538062014595,6831558.651107203
2016-09-25,0.46043309108104685,820.5150479131413,2016,3833.9984951056763,6832379.166155117
2016-09-26,0.09210510018154597,164.13594537931067,2016,3834.0906002058578,6832543.302100495
2016-09-27,0.18019503101697304,321.1166559759193,2016,3834.2707952368746,6832864.418756472
2016-09-28,0.21332289679637606,380.1521877475971,2016,3834.484118133671,6833244.570944219
2016-09-29,0.08902627658351686,158.6493260615686,2016,3834.5731444102544,6833403.220270281
2016-09-30,0.1694384985364097,301.947971242712,2016,3834.742582908791,6833705.168241523
2016-10-01,0.08995858876461917,160.31075350621876,2016,3834.8325414975557,6833865.47899503
2016-10-02,0.09194461376068053,163.84995046309677,2016,3834.924486111316,6834029.328945492
2016-10-03,0.20206161245260373,360.0840096737771,2016,3835.126547723769,6834389.412955167
2016-10-04,0.13910065573662747,247.8844014849446,2016,3835.2656483795054,6834637.297356651
2016-10-05,0.3186656541083692,567.8783074324612,2016,3835.5843140336137,6835205.175664084
2016-10-06,9.026332269257065,16085.380477324825,2016,3844.610646302871,6851290.556141409
2016-10-07,7.126589475605853,12699.942767590384,2016,3851.7372357784766,6863990.498908999
2016-10-08,0.3942159477737844,702.5127505850675,2016,3852.1314517262504,6864693.011659584
2016-10-09,0.6827013206135399,1216.608270874652,2016,3852.8141530468642,6865909.619930459
2016-10-10,0.09945996931420444,177.2426940376426,2016,3852.9136130161783,6866086.862624496
2016-10-11,0.275793064079264,491.47718435223567,2016,3853.1894060802574,6866578.339808849
2016-10-12,0.2112093297566469,376.385704420347,2016,3853.4006154100143,6866954.725513269
2016-10-13,0.09676295908677178,172.43648545087837,2016,3853.497378369101,6867127.16199872
2016-10-14,0.08193915372514936,146.0197148013385,2016,3853.579317522826,6867273.1817135215
2016-10-15,5.78248727493095,10304.684687860405,2016,3859.361804797757,6877577.866401382
2016-10-16,0.18943693025702787,337.5861876943231,2016,3859.5512417280142,6877915.452589076
2016-10-17,0.13278368861576761,236.62724668821056,2016,3859.68402541663,6878152.079835764
2016-10-18,0.08516368356839497,151.76599001499883,2016,3859.769189100198,6878303.845825779
2016-10-19,0.3047928799190045,543.156322416247,2016,3860.0739819801174,6878847.002148195
2016-10-20,0.13961606455338976,248.80288605560747,2016,3860.2135980446706,6879095.805034251
2016-10-21,0.11021799414697404,196.41403821793511,2016,3860.3238160388178,6879292.2190724695
2016-10-22,0.09923038680882093,176.83356640530306,2016,3860.4230464256266,6879469.052638874
2016-10-23,0.08285059418799229,147.6439477887714,2016,3860.5058970198143,6879616.696586663
2016-10-24,0.08404614583650076,149.77448127378952,2016,3860.5899431656508,6879766.471067937
2016-10-25,0.08593702666306999,153.1441265101207,2016,3860.675880192314,6879919.615194447
2016-10-26,0.08146301279126683,145.17120758336085,2016,3860.7573432051054,6880064.786402031
2016-10-27,0.08378630434048775,149.31143059024646,2016,3860.8411295094456,6880214.097832621
2016-10-28,0.07902179112157937,140.82082713922892,2016,3860.9201513005673,6880354.91865976
2016-10-29,0.07694093945427931,137.11264425974446,2016,3860.9970922400216,6880492.0313040195
2016-10-30,0.07518558708007542,133.9845175778791,2016,3861.0722778271015,6880626.015821598
2016-10-31,0.11259174986388268,200.64419092312056,2016,3861.1848695769654,6880826.660012521
2016-11-01,0.09066109800617378,161.5626604937036,2016,3861.275530674972,6880988.222673015
2016-11-02,0.07671785818888549,136.7151021657708,2016,3861.3522485331605,6881124.93777518
2016-11-03,0.08317142299883416,148.21568095087272,2016,3861.4354199561594,6881273.153456131
2016-11-04,0.08776080684270658,156.39419500099325,2016,3861.523180763002,6881429.547651132
2016-11-05,9.25640331653566,16495.378716022213,2016,3870.779584079538,6897924.926367154
2016-11-06,0.1414837894227435,252.13126620540996,2016,3870.9210678689606,6898177.05763336
2016-11-07,0.0971969939042742,173.2099574405714,2016,3871.0182648628647,6898350.2675908
2016-11-08,0.07773113766326678,138.52081742076973,2016,3871.095996000528,6898488.788408221
2016-11-09,0.07981860886984768,142.2407966539381,2016,3871.175814609398,6898631.029204875
2016-11-10,0.08477746169918342,151.07772311659417,2016,3871.260592071097,6898782.106927992
2016-11-11,0.07855806867580942,139.9944502949496,2016,3871.3391501397728,6898922.101378286
2016-11-12,0.08146271023566877,145.1706684139878,2016,3871.4206128500086,6899067.2720467
2016-11-13,0.0741362826784326,132.11460408107123,2016,3871.494749132687,6899199.386650781
2016-11-14,0.07551482998674013,134.57124508415538,2016,3871.570263962674,6899333.957895866
2016-11-15,0.0765556199792799,136.4259854734511,2016,3871.6468195826533,6899470.383881339
2016-11-16,0.07288563621667048,129.88588885322824,2016,3871.71970521887,6899600.269770192
2016-11-17,0.07398888784689275,131.85193903894944,2016,3871.7936941067164,6899732.121709231
