mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,2861.9537353515625,0.011428571428571429,,,,,,,,0.0,2861.9537353515625,0.011428571428571429,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,4096.607442570828,0.9942857142857143,1.2662094750683188,-1.4427741342333447,0.17656465916502584,0.26723067896176134,-1.196076586703066,-0.44379533671996896,1.642409945914542,0.9085714285714286,4096.607442570828,0.9942857142857143,1.1228323327023957,-1.3775548432358278,0.2547225105334321,0.20981894230733442,-1.1488429239647187,-0.46454145123471,1.4242761696991444,0.8
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,4196.0233652399875,0.9942857142857143,1.2987933192458974,-1.409595923917878,0.11080260467198055,0.36611997358775933,-1.1836667914723757,-0.4769225749737858,1.606353296389203,0.9085714285714286,4196.0233652399875,0.9942857142857143,1.1573178326849658,-1.3735364187134407,0.21621858602847488,0.2697941581543552,-1.1556312291090505,-0.48601274563827723,1.4094553270497299,0.8114285714285714
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,4221.453104019165,0.5485714285714286,1.211286689228232,-0.5480174352885996,-0.6632692539396323,0.7847839660160872,-0.6329360549115692,-0.1215147196347211,1.1262339023860408,0.17142857142857143,4221.453104019165,0.5485714285714286,0.6280331606056341,-0.22839034256673274,-0.39964281803890134,0.544903532040462,-0.2535421305551292,-0.1452607259118448,0.4725398392718077,0.005714285714285714
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,4209.670470139076,0.9942857142857143,1.2411481568889742,-1.425113460280602,0.18396530339162775,0.2853738278520674,-1.171906413407959,-0.4693391395674489,1.6004053952912,0.8971428571428571,4209.670470139076,0.9942857142857143,1.125230382874789,-1.363120917772813,0.23789053489802403,0.23543824407462752,-1.1413775732790372,-0.47332878301674347,1.401884022181399,0.8114285714285714
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,4195.33452536843,0.6285714285714286,1.482972278362227,-0.7832007266963522,-0.6997715516658748,0.7162048202097349,-0.9719065666033572,-0.016433250233395386,1.4972382006339802,0.24571428571428572,4195.33452536843,0.6285714285714286,1.1227286928296878,-0.767880209080466,-0.35484848374922184,0.497023577381201,-0.87506652988171,-0.14217510219620555,1.1490229021956286,0.045714285714285714
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,2871.5325469970703,0.011428571428571429,,,,,,,,0.0,2871.5325469970703,0.011428571428571429,,,,,,,,0.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,4234.542626391883,0.49714285714285716,1.8610316726241805,-0.5489687643210296,-1.312062908303151,0.9935441521744031,-1.0345944670734324,0.3185187485634757,1.6516016244831944,0.14285714285714285,4234.542626391883,0.49714285714285716,1.1629807728647559,-0.6304898293414063,-0.5324909435233496,0.643799869734764,-0.7955113117399386,-0.1113089038428613,0.9839479773533499,0.022857142857142857
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,4672.491668701172,0.045714285714285714,,,,,,,,0.0,4672.491668701172,0.045714285714285714,,,,,,,,0.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,4096.805897845644,0.9428571428571428,1.22442521525684,-1.3374027966072406,0.11297758135040059,0.3686528665654903,-1.1127188342329057,-0.4816304618250428,1.5160142154959104,0.8571428571428571,4096.805897845644,0.9428571428571428,1.130292978941632,-1.2998746881953798,0.16958170925374771,0.28443603249837657,-1.1009779240228708,-0.45401775069819805,1.3608966790325758,0.7371428571428571
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,4044.2907797495523,0.5485714285714286,0.9643291567172357,-1.0337482104511067,0.06941905373387092,0.5039658709077925,-0.7561207339435019,-0.573384904237789,1.2061142818837207,0.07428571428571429,4044.2907797495523,0.5485714285714286,0.5083799689706296,-1.4050191615927536,0.896639192622124,-0.1299473615313618,-0.9006228070679498,-0.7666917770524585,1.1754416709333382,0.011428571428571429
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,5411.994140625,0.005714285714285714,,,,,,,,0.0,5411.994140625,0.005714285714285714,,,,,,,,0.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,4048.0740812370577,0.9485714285714286,1.2025272147196124,-1.3066252505173757,0.10409803579776322,0.3648292743919615,-1.0895137726153448,-0.4689273059060558,1.50543976858998,0.88,4048.0740812370577,0.9485714285714286,1.0850024483617629,-1.2860106391259631,0.2010081907642003,0.25398271367846936,-1.0756482105109122,-0.4549908998223928,1.3433360043288132,0.7485714285714286
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,3958.411661598899,0.6285714285714286,1.5403935508913267,-0.6101490375072772,-0.9302445133840495,0.790280650032236,-0.9363861203584256,0.13996383604382245,1.4773287735678333,0.2057142857142857,3958.411661598899,0.6285714285714286,1.0431807175904066,-0.7693476949708202,-0.2738330226195864,0.5726592752106481,-0.7670330028311707,-0.2988262771145629,0.9689620383151166,0.04
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,3150.176500108507,0.05142857142857143,,,,,,,,0.0,3150.176500108507,0.05142857142857143,,,,,,,,0.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,4064.4652084990175,0.9542857142857143,1.1979074816700375,-1.3270989603195447,0.1291914786495072,0.3297517500338551,-1.096935368192239,-0.4589432290988958,1.5474978888499322,0.8342857142857143,4064.4652084990175,0.9542857142857143,1.0707656418501823,-1.2596199356010558,0.18885429375087348,0.23817292248089944,-1.0571686282158173,-0.42702721629793816,1.3371396682882,0.7371428571428571
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,3960.532516624814,0.6,1.4281457119817682,-0.6835817622172377,-0.7445639497645306,0.635611493628137,-0.9267408259156381,0.10895242991259595,1.4794133802668816,0.2057142857142857,3960.532516624814,0.6,0.8974281894270837,-1.0418797988346382,0.14445160940755453,0.33959535943775593,-0.842183406780243,-0.48404696578032586,1.001032184121164,0.02857142857142857
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,4090.7599580652573,0.9714285714285714,1.2860915925098102,-1.3134952270990274,0.02740363458921724,0.41486984381997427,-1.1429032670249628,-0.44227348005557604,1.544768238042006,0.8457142857142858,4090.7599580652573,0.9714285714285714,1.1715367437887925,-1.3069662173621328,0.13542947357334034,0.3056193024371913,-1.1258926544628056,-0.44104877636612905,1.3917506149936323,0.7085714285714285
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,3840.854512368479,0.7085714285714285,1.396120263994839,-0.6262299364667081,-0.7698903275281308,0.7031850571610402,-0.8248468994167086,0.06670525006150825,1.4056897963415484,0.21714285714285714,3840.854512368479,0.7085714285714285,1.04985068828592,-0.7921511392719529,-0.2576995490139671,0.4840303323984004,-0.8094086315439176,-0.2263307738245341,0.9905029797097085,0.04
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,4097.385946339575,0.9942857142857143,1.3000631149376898,-1.3575146133729772,0.05745149843528741,0.3919504754751446,-1.1604761770217153,-0.44940196853395975,1.590149720316615,0.8628571428571429,4097.385946339575,0.9942857142857143,1.1402229674434905,-1.2770627427962367,0.13683977535274616,0.29301101657752443,-1.0958682259019121,-0.42985079079448923,1.3634630811467023,0.7714285714285715
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,5338.31201171875,0.011428571428571429,,,,,,,,0.0,5338.31201171875,0.011428571428571429,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,4110.763310574937,0.9942857142857143,1.2456019512111656,-1.3055605254367395,0.059958574225573935,0.4130608200268017,-1.0761101328849958,-0.473019389546905,1.5622069068988107,0.8971428571428571,4110.763310574937,0.9942857142857143,1.1063274692587792,-1.2909819812831662,0.18465451202438699,0.26486170560310734,-1.0713878554867398,-0.4495162149947123,1.3616320938834223,0.8057142857142857
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,5543.0,0.005714285714285714,,,,,,,,0.0,5543.0,0.005714285714285714,,,,,,,,0.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,4167.749558315482,0.5314285714285715,1.7562365231198176,-0.5798174488289047,-1.1764190742909129,1.0673209038834717,-0.8878970805772263,0.10909815181606133,1.5412079193787154,0.15428571428571428,4167.749558315482,0.5314285714285715,1.2597254374505613,-0.37142054914095823,-0.8883048883096031,0.7601636582184202,-0.7244226807002423,0.12814118756473328,1.0205212894705395,0.02857142857142857
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,4357.089630126953,0.045714285714285714,,,,,,,,0.0,4357.089630126953,0.045714285714285714,,,,,,,,0.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,4094.866924318493,0.6685714285714286,1.3155087026728927,-0.7834499827234459,-0.5320587199494468,0.6614682038512304,-0.8048013019734226,-0.12940947587852886,1.378786793022961,0.30857142857142855,4094.866924318493,0.6685714285714286,0.8292807319792584,-0.9083587361001839,0.07907800412092547,0.34774733250042433,-0.6607257214636012,-0.42682533266249945,0.9347888397403802,0.12
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,4220.813626745975,0.9428571428571428,1.1862778339112545,-1.3950852353510403,0.20880740143978582,0.2854172519173585,-1.1075619748210654,-0.4942246539250817,1.5946452861578737,0.8057142857142857,4220.813626745975,0.9428571428571428,1.0761323728200982,-1.3014055433755443,0.22527317055544605,0.19647761713566808,-1.0789199399793905,-0.4217507881416699,1.387763358667518,0.6628571428571428
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,4243.4607827543,0.5657142857142857,1.650737341720112,-0.6196586034708618,-1.0310787382492503,0.8896352814211226,-0.8641848995313418,0.14144344876890041,1.6180233857346011,0.2342857142857143,4243.4607827543,0.5657142857142857,1.0229452846439133,-0.563364476533952,-0.45958080810996127,0.573579110981851,-0.6802054090553485,-0.11399830988010363,1.0007022296731938,0.04
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,4672.2099609375,0.005714285714285714,,,,,,,,0.0,4672.2099609375,0.005714285714285714,,,,,,,,0.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,3238.0185750325522,0.06857142857142857,,,,,,,,0.0,3238.0185750325522,0.06857142857142857,,,,,,,,0.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,3691.5513916015625,0.022857142857142857,,,,,,,,0.0,3691.5513916015625,0.022857142857142857,,,,,,,,0.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,4148.693073842717,0.9942857142857143,1.3440189161685165,-1.3617910162880948,0.017772100119578305,0.41540767812848267,-1.201002144941857,-0.4331797818512476,1.5965369198667363,0.8857142857142857,4148.693073842717,0.9942857142857143,1.2214036575680942,-1.357819154295606,0.13641549672751174,0.310984487364242,-1.176596351679711,-0.4473999852496181,1.430625626768632,0.7714285714285715
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,4204.608407062033,0.5257142857142857,1.2239324535262224,-0.8223809067220077,-0.4015515468042147,0.4699060893986825,-0.8664657133867544,-0.0683545569044087,1.4493431556878813,0.24,4204.608407062033,0.5257142857142857,0.5804767874215274,-0.8514248514416195,0.2709480640200921,0.17932145387631995,-0.6020015024052295,-0.450269525043805,0.9875464146570102,0.06285714285714286
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,4567.89599609375,0.005714285714285714,,,,,,,,0.0,4567.89599609375,0.005714285714285714,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,3958.407114606585,1.0,1.2234392567534607,-1.3650696232319195,0.14163036647845884,0.33352503016760693,-1.1140840065122724,-0.4751553991456758,1.594991759382213,0.9485714285714286,3958.407114606585,1.0,0.9988230500091608,-1.2696303655904468,0.270807315581286,0.19268946139168833,-1.032543885147355,-0.4634967787614785,1.317920729958148,0.8285714285714286
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,4129.961043540878,0.5657142857142857,0.6147732847595317,-1.1832177697596526,0.5684444850001209,0.020796164387409763,-0.7107913098324938,-0.5892406384501538,1.2807959226551864,0.24571428571428572,4129.961043540878,0.5657142857142857,0.28869122968975935,-1.2839578195530559,0.9952665898632965,-0.1993134401921084,-0.7055515700473717,-0.7959531282989977,1.008847671833811,0.06857142857142857
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,4069.581408270474,0.49714285714285716,0.6340945984899794,-1.0181358109316758,0.3840412124416964,0.05796391107610919,-0.6689918542297937,-0.44200511125941194,1.1382100130358928,0.21714285714285714,4069.581408270474,0.49714285714285716,1.5244145867292467,-0.7876013052019222,-0.7368132815273245,0.2584628744913998,-1.0943672695662203,0.47835041662964445,1.3686745782155139,0.08571428571428572
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-30T15:40:37.000000128,P10DT0H1M10.037841792S,66.50000076293945,85.57999877929687,2016-09-25T15:40:02,2016-10-05T15:41:12.000000256,0.2167596483899658,0.1083798241949829,3891.8743935977714,0.9714285714285714,1.0655892117174588,-1.413662240966575,0.3480730292491161,0.10011306483852933,-1.0934382230330624,-0.4481860949673262,1.5401234720017432,0.8228571428571428,3891.8743935977714,0.9714285714285714,0.9186380809671446,-1.2881300834554301,0.3694920024882855,0.050524382874892367,-1.0307001693170186,-0.42001638880759673,1.2874795546915774,0.7428571428571429
2017-04-28T15:39:11.000000256,P30DT0H0M0S,32.44999980926514,69.5,2017-04-13T15:39:11.000000256,2017-05-13T15:39:11.000000256,0.1534047259718071,0.07670236298590355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-05-15T15:29:11,P30DT0H0M0S,31.34999942779541,56.85000038146973,2017-04-30T15:29:11,2017-05-30T15:29:11,0.12984213503321457,0.06492106751660728,4501.660333806818,0.06285714285714286,0.8787239436149964,-1.3162013302794877,0.4374773866644913,0.4351939392944487,-0.8813604434574959,-0.8726712868454141,1.1190490853648434,0.005714285714285714,4501.660333806818,0.06285714285714286,,,,,,,,0.0
2017-05-15T15:29:11,P10DT0H0M0S,41.64999961853027,61.15000057220459,2017-05-10T15:29:11,2017-05-20T15:29:11,0.1479735792390546,0.0739867896195273,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-05-18T15:39:11.000000256,P10DT0H0M0S,41.03333409627279,59.86666615804037,2017-05-13T15:39:11.000000256,2017-05-23T15:39:11.000000256,0.14515856466546642,0.07257928233273321,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-05-20T15:29:11,P20DT0H0M0S,30.524999618530273,50.45000076293945,2017-05-10T15:29:11,2017-05-30T15:29:11,0.1179318138365024,0.0589659069182512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-05-23T15:39:11.000000256,P20DT0H0M0S,30.40000057220459,44.04999923706055,2017-05-13T15:39:11.000000256,2017-06-02T15:39:11.000000256,0.10704321496620091,0.053521607483100454,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-05-25T15:29:11,P30DT0H0M0S,33.25,58.05000114440918,2017-05-10T15:29:11,2017-06-09T15:29:11,0.13379633975361072,0.06689816987680536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-05-25T15:29:11,P10DT0H0M0S,44.5,61.19999980926514,2017-05-20T15:29:11,2017-05-30T15:29:11,0.1513365782176147,0.07566828910880735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
