date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,1.683267333240676,730.8746760931015,2016,1.683267333240676,730.8746760931015
2016-06-11,8.502182754095333,3691.647751828194,2016,10.18545008733601,4422.522427921295
2016-06-12,16.295333532722577,7075.433819908143,2016,26.480783620058588,11497.95624782944
2016-06-13,10.486750715763982,4553.347160784721,2016,36.96753433582256,16051.30340861416
2016-06-14,6.222505072297615,2701.8117023916243,2016,43.190039408120185,18753.115111005784
2016-06-15,0.0,0.0,2016,43.190039408120185,18753.115111005784
2016-06-16,0.0,0.0,2016,43.190039408120185,18753.115111005784
2016-06-17,0.0,0.0,2016,43.190039408120185,18753.115111005784
2016-06-18,0.0,0.0,2016,43.190039408120185,18753.115111005784
2016-06-19,0.0,0.0,2016,43.190039408120185,18753.115111005784
2016-06-20,6.7057115906265565,2911.619972650051,2016,49.895750998746735,21664.735083655836
2016-06-21,12.851737813993514,5580.224558835985,2016,62.74748881274025,27244.95964249182
2016-06-22,16.94231720852116,7356.354131939888,2016,79.6898060212614,34601.31377443171
2016-06-23,15.476842612903935,6720.045062522889,2016,95.16664863416534,41321.3588369546
2016-06-24,17.92218846127384,7781.814229885102,2016,113.08883709543919,49103.1730668397
2016-06-25,9.406130805694248,4084.1419958324423,2016,122.49496790113344,53187.31506267214
2016-06-26,5.300684206046469,2301.5570822653767,2016,127.7956521071799,55488.872144937515
2016-06-27,3.286136591390002,1426.8405079815388,2016,131.0817886985699,56915.71265291906
2016-06-28,18.9159372564155,8213.299956735611,2016,149.9977259549854,65129.01260965467
2016-06-29,11.598450455004471,5036.047187562942,2016,161.59617640998988,70165.0597972176
2016-06-30,7.015534206888523,3046.1449526309966,2016,168.6117106168784,73211.2047498486
2016-07-01,7.706368356403366,3346.1051403503416,2016,176.31807897328176,76557.30989019894
2016-07-02,7.127370053216204,3094.704077106476,2016,183.44544902649798,79652.01396730542
2016-07-03,9.405650711874431,4083.9335390958777,2016,192.8510997383724,83735.9475064013
2016-07-04,9.01259128060554,3913.267134038925,2016,201.86369101897793,87649.21464044023
2016-07-05,18.6396692663357,8093.344395442961,2016,220.50336028531365,95742.55903588318
2016-07-06,22.38437515348402,9719.295691642761,2016,242.88773543879768,105461.85472752595
2016-07-07,22.632828038873235,9827.173934478758,2016,265.5205634776709,115289.02866200471
2016-07-08,19.75855819522044,8579.165968364716,2016,285.27912167289134,123868.19463036943
2016-07-09,22.503957944120582,9771.218539337156,2016,307.78307961701194,133639.4131697066
2016-07-10,20.5046093462492,8903.101378141402,2016,328.28768896326113,142542.51454784797
2016-07-11,18.780568976351766,8154.523049531937,2016,347.06825793961286,150697.0375973799
2016-07-12,17.819513069883794,7737.232574943544,2016,364.8877710094967,158434.27017232345
2016-07-13,19.878125264467812,8631.081989831924,2016,384.7658962739645,167065.35216215538
2016-07-14,25.262237607660733,10968.86356924629,2016,410.02813388162525,178034.21573140167
2016-07-15,27.251191923628195,11832.467533239362,2016,437.27932580525345,189866.68326464103
2016-07-16,42.34936592817196,18388.094686012268,2016,479.6286917334254,208254.7779506533
2016-07-17,37.852864656303396,16435.713833766935,2016,517.4815563897288,224690.49178442024
2016-07-18,43.95486346044061,19085.201714523315,2016,561.4364198501694,243775.69349894355
2016-07-19,57.688309846436134,25048.26413532257,2016,619.1247296966055,268823.9576342661
2016-07-20,61.39488767876926,26657.66023012161,2016,680.5196173753748,295481.61786438775
2016-07-21,47.93376581069896,20812.841115005485,2016,728.4533831860738,316294.45897939324
2016-07-22,41.41556394973255,17982.637866973873,2016,769.8689471358063,334277.0968463671
2016-07-23,36.16173657748953,15701.426021945954,2016,806.0306837132958,349978.52286831307
2016-07-24,34.695086868467115,15064.606718288422,2016,840.725770581763,365043.12958660146
2016-07-25,33.28357544808056,14451.72845955658,2016,874.0093460298435,379494.85804615804
2016-07-26,30.11233844201392,13074.777351522445,2016,904.1216844718574,392569.6353976805
2016-07-27,31.19844706537096,13546.36571578407,2016,935.3201315372283,406116.0011134646
2016-07-28,28.74258835676132,12480.031864505765,2016,964.0627198939897,418596.0329779703
2016-07-29,27.091559017582014,11763.15492543411,2016,991.1542789115717,430359.18790340447
2016-07-30,24.987627674434,10849.627936239242,2016,1016.1419065860057,441208.8158396437
2016-07-31,25.005601952261554,10857.432367671967,2016,1041.1475085382672,452066.2482073156
2016-08-01,24.855218687057494,10792.135953920364,2016,1066.0027272253249,462858.384161236
2016-08-02,23.79914925080628,10333.590604700086,2016,1089.801876476131,473191.9747659361
2016-08-03,16.755319408970678,7275.159687375069,2016,1106.5571958851017,480467.13445331116
2016-08-04,12.191062841331942,5293.359485706329,2016,1118.7482587264337,485760.49393901747
2016-08-05,22.681576442424188,9848.340491300582,2016,1141.4298351688578,495608.8344303181
2016-08-06,21.178269834219723,9195.604762018203,2016,1162.6081050030775,504804.4391923363
2016-08-07,21.53477875624313,9350.400935960768,2016,1184.1428837593207,514154.84012829704
2016-08-08,24.1722261038402,10495.580574287414,2016,1208.3151098631608,524650.4207025844
2016-08-09,22.445560529797593,9745.862382038116,2016,1230.7606703929584,534396.2830846226
2016-08-10,18.013569876474477,7821.492040365218,2016,1248.774240269433,542217.7751249878
2016-08-11,15.827931930949642,6872.488044418335,2016,1264.6021722003827,549090.2631694061
2016-08-12,10.888249757741246,4727.678044811249,2016,1275.4904219581238,553817.9412142173
2016-08-13,11.97894528471781,5201.258042624473,2016,1287.4693672428416,559019.1992568419
2016-08-14,12.113478332488343,5259.672291966438,2016,1299.58284557533,564278.8715488083
2016-08-15,11.132779820302506,4833.8529979753475,2016,1310.7156253956325,569112.7245467836
2016-08-16,13.638953029056234,5922.033405216217,2016,1324.3545784246887,575034.7579519999
2016-08-17,14.793571910262932,6423.368923436165,2016,1339.1481503349517,581458.126875436
2016-08-18,15.859307377473488,6886.111263298989,2016,1355.007457712425,588344.2381387351
2016-08-19,16.285974347302574,7071.370061598777,2016,1371.2934320597278,595415.6082003338
2016-08-20,8.959508406354885,3890.218550039291,2016,1380.2529404660827,599305.8267503731
2016-08-21,7.103157562359529,3084.1910135765074,2016,1387.3560980284421,602390.0177639496
2016-08-22,11.020282646420364,4785.006725075722,2016,1398.3763806748625,607175.0244890254
2016-08-23,13.839630857293697,6009.167718236923,2016,1412.2160115321562,613184.1922072623
2016-08-24,39.35926698219057,17089.793723667146,2016,1451.5752785143468,630273.9859309294
2016-08-25,28.46394404392866,12359.044503873825,2016,1480.0392225582755,642633.0304348032
2016-08-26,15.142336834784972,6574.802653663634,2016,1495.1815593930605,649207.8330884668
2016-08-27,3.138739724703397,1362.840788466215,2016,1498.3202991177639,650570.673876933
2016-08-28,2.380331386176673,1033.5398878779115,2016,1500.7006305039406,651604.2137648109
2016-08-29,0.9022580522332444,391.76044627967474,2016,1501.6028885561736,651995.9742110906
2016-08-30,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-08-31,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-01,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-02,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-03,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-04,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-05,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-06,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-07,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-08,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-09,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-10,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-11,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-12,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-13,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-14,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-15,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-16,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-17,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-18,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-19,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-20,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-21,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-22,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-23,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-24,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-25,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-26,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-27,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-28,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-29,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-09-30,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-01,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-02,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-03,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-04,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-05,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-06,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-07,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-08,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-09,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-10,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-11,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-12,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-13,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-14,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-15,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-16,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-17,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-18,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-19,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-20,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-21,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-22,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-23,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-24,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-25,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-26,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-27,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-28,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-29,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-30,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-10-31,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-01,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-02,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-03,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-04,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-05,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-06,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-07,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-08,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-09,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-10,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-11,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-12,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-13,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-14,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-15,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-16,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-17,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-18,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-19,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-20,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-21,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-22,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-23,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-24,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-25,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-26,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-27,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-28,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-29,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-11-30,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-01,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-02,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-03,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-04,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-05,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-06,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-07,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-08,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-09,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-10,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-11,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-12,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-13,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-14,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-15,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-16,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-17,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-18,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-19,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-20,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-21,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-22,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-23,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-24,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-25,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-26,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-27,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-28,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-29,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-30,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2016-12-31,0.0,0.0,2016,1501.6028885561736,651995.9742110906
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
