date,field_water_cover_km2,mask_cover_km2
2022-07-17,0.042899999767541885,0.0
2022-07-18,0.01759999990463257,0.126
2022-07-20,0.02879999950528145,0.0
2022-07-21,0.0,0.4342
2022-07-22,0.0,0.4342
2022-07-25,0.0,0.4342
2022-07-26,0.01600000075995922,0.0
2022-07-27,0.0,0.4342
2022-07-28,0.012299999594688416,0.0
2022-07-31,0.0,0.4342
2022-07-31,0.0,0.4342
2022-08-01,0.012199999764561653,0.0
2022-08-04,0.0,0.4342
2022-08-05,0.0,0.4342
2022-08-06,0.005400000140070915,0.0
2022-08-07,0.0,0.4342
2022-08-09,0.0,0.4342
2022-08-10,0.0,0.4342
2022-08-10,0.0,0.4342
2022-08-12,0.0,0.4342
2022-08-14,0.0,0.4342
2022-08-15,0.0,0.4342
2022-08-15,0.0,0.4342
2022-08-16,0.0,0.4342
2022-08-17,0.0,0.4342
2022-08-19,0.0,0.4342
2022-08-19,0.0,0.4342
2022-08-20,0.0,0.4342
2022-08-20,0.0,0.4342
2022-08-22,0.0,0.4342
2022-08-22,0.0,0.4342
2022-08-24,0.0,0.4342
2022-08-24,0.0,0.4342
2022-08-25,0.0,0.4342
2022-08-26,0.0,0.4342
2022-08-27,0.0,0.4342
2022-08-27,0.0,0.4342
2022-08-29,0.0,0.4342
2022-08-29,0.0,0.4342
2022-08-30,0.0005000000237487257,0.0
2022-09-01,0.0,0.4342
2022-09-04,0.006599999964237213,0.0
2022-09-05,0.0,0.4342
2022-09-05,0.0,0.4342
2022-09-08,0.0,0.4342
2022-09-10,0.0,0.4342
2022-09-10,0.0,0.4342
2022-09-11,0.0,0.4342
2022-09-11,0.0,0.4342
2022-09-13,0.0,0.4342
2022-09-16,0.0006000000284984708,0.1648
2022-09-18,0.0,0.4342
2022-09-19,0.0,0.4342
2022-09-19,0.0,0.4342
2022-09-20,0.0,0.4342
2022-09-21,0.0,0.4342
2022-09-21,0.0,0.4342
2022-09-23,0.0,0.4342
2022-09-25,0.0,0.4342
2022-09-26,0.0,0.4342
2022-09-29,0.0,0.4342
2022-09-29,0.0,0.4342
2022-09-30,0.0,0.4342
