mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,394.31103769938153,0.5333333333333333,-0.02676165801582578,-0.1573247652378465,0.18408642325367228,-0.0641760099913255,0.04012748108063643,-0.11991042285208475,0.1162353048240308,0.08888888888888889,394.31103769938153,0.5333333333333333,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,418.7357950846354,1.0,0.03831938568652053,-0.10232206764153426,0.06400268195501373,-0.02663050869639786,-0.02490569486951967,-0.0373721724656458,0.09126582555096073,1.0,418.7357950846354,1.0,0.02396523055499166,-0.06022880293066261,0.03626357237567095,-0.009540919784399597,-0.029765216023359554,-0.026722652645677646,0.052802937703171716,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,398.29149373372394,0.6,0.0337811858131206,-0.104631078062633,0.07084989224951241,-0.0024930665651901,0.052705809676681536,-0.0683568263853415,0.08731680774213621,0.08888888888888889,398.29149373372394,0.6,-0.0384680602702121,-0.086296293340698,0.1247643536109101,-0.042487695680050744,-3.04228656263757e-05,-0.08227665343597285,0.06706079350543713,0.08888888888888889
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,418.9117370605469,1.0,0.043624551811983096,-0.10129928842007871,0.05767473660809561,-0.03172823362206064,-0.015669002701807825,-0.025946503996671675,0.09006424868581844,1.0,418.9117370605469,1.0,0.01936031929762836,-0.05962525894153426,0.0402649396439059,-0.016384724920063022,-0.02511981324737973,-0.0238802148746762,0.05128665313753632,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,396.2314466688368,1.0,0.07422406551256308,-0.11823187229711872,0.04400780678455564,-0.01788631913541125,-0.003548048597769002,-0.02612148701827975,0.12516602264148577,1.0,396.2314466688368,1.0,0.025961478273027385,-0.0601954444887238,0.03423396621569641,-0.008666201117883224,-0.0103818149715044,-0.025567764690754155,0.05835911682279748,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,420.48246799045137,1.0,0.024753040150378512,-0.0910084556410039,0.06625541549062539,-0.04247173697565536,-0.005896078945734256,-0.023783678091604945,0.07837912657887373,1.0,420.48246799045137,1.0,0.01666172596634457,-0.05711027034303068,0.04044854437668611,-0.03104295082909558,-0.013404245065600298,-0.009405593846836643,0.049430283658112306,1.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,444.35017971462673,1.0,0.03754638803609161,-0.11495040050661716,0.07740401247052556,-0.01761876874603631,-0.01178603892804079,-0.05978524486772934,0.10182873604292351,1.0,444.35017971462673,1.0,0.019519057129885373,-0.06543178833549101,0.04591273120560564,-0.001498196187024683,-0.018057006936313236,-0.04441453552674286,0.055646772838089824,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,401.4462123061671,0.7333333333333333,-0.006948194382982191,-0.1382886040911056,0.1452367984740878,-0.02257771141184995,-0.005446670906080453,-0.12265908465809965,0.10250063983567564,0.28888888888888886,401.4462123061671,0.7333333333333333,-0.0007046549534962254,-0.07457862384119286,0.07528327879468909,-0.016417271542235417,-0.011339644187946673,-0.05886600766009301,0.05674700608412764,0.06666666666666667
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,395.4634541829427,1.0,0.05818045201054271,-0.0775761177244556,0.019395665713912894,-0.005286599503292948,-0.009069517250637113,-0.014109064736971664,0.09234897564205012,1.0,395.4634541829427,1.0,0.02903499700491813,-0.04049280399813024,0.01145780699321211,0.0012397248170299587,-0.013851462957183175,-0.01269753089176702,0.04755739270056331,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,430.1997734917535,1.0,0.022669810545377905,-0.08697375278759988,0.06430394224222197,-0.01876410863650014,-0.023763785826436366,-0.04553983368316362,0.07216172144922582,1.0,430.1997734917535,1.0,0.00623359166644402,-0.05993756127778237,0.053703969611338345,-0.012859612757163599,-0.023350629054585178,-0.04084435655455463,0.045238322384780774,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,427.9562592377534,0.8222222222222222,0.02194216347775961,-0.09266282001640008,0.07072065653864047,-0.01679953831522598,-0.017202991460145752,-0.05392111857470501,0.07798648576008524,0.4888888888888889,427.9562592377534,0.8222222222222222,0.005512651019159143,-0.050788838541769916,0.04527618752261077,-0.013282549079260486,-0.01096936652229202,-0.03199363836910382,0.03974743783400873,0.4
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,410.91175876193574,1.0,0.030701550733744847,-0.07521256758370905,0.0445110168499642,-0.015136197051795253,-0.023938411597771218,-0.029374819230577047,0.06404345107162752,1.0,410.91175876193574,1.0,0.0139563071552789,-0.04690592000633119,0.03294961285105229,-0.008793562921478343,-0.0230973522799812,-0.024156049432991017,0.0384953382050016,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,420.4304895401001,0.7111111111111111,-0.008103046033562697,-0.0679999626419784,0.0761030086755411,-0.017256681727255967,-0.01510237862111887,-0.05884632755481206,0.05048618721100656,0.2222222222222222,420.4304895401001,0.7111111111111111,-0.003196300123168596,-0.043159161204947026,0.04635546132811562,-0.02494357213282511,-0.019570170837770812,-0.021411887150214703,0.031036121624151095,0.06666666666666667
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,434.7506429036458,1.0,0.03580082879960809,-0.10008387590167402,0.06428304710206592,-0.04662696297106093,-0.032336294173461996,-0.017656083860169505,0.08122303371851876,1.0,434.7506429036458,1.0,0.006807192388210198,-0.06952663799802734,0.06271944560981714,-0.03900580746822808,-0.028106121249848393,-0.023713637613353777,0.05328924176705144,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,418.36019354926214,1.0,0.05202715618571943,-0.08316878215191598,0.031141625966196546,-0.0036496978793763655,-0.024784589923571573,-0.027491928011341,0.08288755982542784,1.0,418.36019354926214,1.0,0.01715983026320903,-0.050850484313444154,0.03369065405023512,-0.009609668345964125,-0.025615856974949214,-0.02408098535209456,0.04600697008120369,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,421.5975056966146,1.0,0.04826874542459086,-0.1503983633866039,0.10212961796201303,-0.036623212128611825,-0.0493005724802645,-0.06550640307760162,0.13136997991247018,1.0,421.5975056966146,1.0,0.011260944608376918,-0.08779467288709657,0.07653372827871965,-0.0219708706198269,-0.035618891748385256,-0.05456285619213185,0.07045065389500521,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,417.14439765082466,1.0,0.04823751690113561,-0.09767646739231613,0.049438950491180515,-0.03913363869757526,-0.029695770286253174,-0.010305311495496398,0.08164763430086379,1.0,417.14439765082466,1.0,0.009043758030649695,-0.0636948059197162,0.0546510478890665,-0.039170372769968965,-0.024259095885923464,-0.015480675140122418,0.05351867069918491,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,428.4806844075521,1.0,0.026619146118476315,-0.07796353955384261,0.051344393435366294,-0.03339525973128553,-0.034252424790252846,-0.01794913439308498,0.06161598782885519,1.0,428.4806844075521,1.0,0.009156623682560497,-0.057864473142897194,0.0487078494603367,-0.028555987678454874,-0.029471769338657285,-0.020151862351565422,0.045018949275451595,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,430.8143310546875,1.0,0.05278884486349106,-0.11772709735809966,0.0649382524946086,-0.035799591532293264,-0.03902046841116624,-0.02913866011265209,0.10835927067909355,1.0,430.8143310546875,1.0,0.018247480302114556,-0.07480810533564308,0.05656062503352853,-0.03080188272990157,-0.033103389671487106,-0.02575874277444084,0.0602656887999243,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,422.83899739583336,1.0,0.057842175324752075,-0.11123392758334004,0.053391752258587964,-0.01669722436796748,-0.026622651812797767,-0.036694528160730835,0.11175446240983031,1.0,422.83899739583336,1.0,0.008399641891188006,-0.06944697103855071,0.06104732914736271,-0.0218718821963224,-0.023352583594610336,-0.03917544562736476,0.05659186794569921,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,425.68095431857637,1.0,0.03681978461136963,-0.08879449523114295,0.05197471061977332,-0.024200452375764275,-0.03662387504581264,-0.02777425789599173,0.07167419831537897,1.0,425.68095431857637,1.0,0.00921340839074828,-0.06361916327934912,0.05440575488860084,-0.028004641815575482,-0.031890600175113096,-0.02640111322974003,0.050789105993101706,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,411.22080891927084,1.0,0.03479290603695684,-0.07772187484156559,0.04292896880460875,-0.013806257739115299,-0.02584259903630178,-0.029122710624844977,0.07192815087478704,1.0,411.22080891927084,1.0,0.012005116794694551,-0.06147118597958049,0.04946606918488594,-0.017260814107938602,-0.02778721285673962,-0.03220525533903764,0.0480908128715745,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,424.1303025987413,1.0,0.03805565036627141,-0.09731436341882706,0.059258713052555645,-0.019704765388147076,-0.044876069829464287,-0.03955394713631629,0.08203301866317833,1.0,424.1303025987413,1.0,0.018001733824656974,-0.07230409990754787,0.05430236608289089,-0.01837880335080338,-0.03810106605083218,-0.035923562118427704,0.057262801392360646,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,388.2410380045573,1.0,0.08951076329000386,-0.08148150363598891,-0.00802925965401495,-0.007979448592313549,-0.006362197296505931,0.016008708082635294,0.11122789118562278,1.0,388.2410380045573,1.0,0.025421237699325566,-0.049462543384175765,0.0240413056848502,-0.019357338585643206,-0.011103769412106335,-0.004683966980507068,0.04964151385224867,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,419.96271430121527,1.0,0.036607944782099375,-0.06362752781158318,0.027019583029483804,-0.014977010740412876,-0.03251334470522123,-0.012042571905363746,0.05763591211012674,1.0,419.96271430121527,1.0,0.015517324944186657,-0.05169741015428246,0.0361800852100958,-0.018133159917193463,-0.02760156364993687,-0.01804692480696908,0.042852824570414574,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,398.8790690104167,1.0,0.028425326348613247,-0.06272251754793273,0.03429719119931948,0.0031327727642053585,-0.030085500308012145,-0.03742996307880527,0.05763124940913229,1.0,398.8790690104167,1.0,0.01571841048880504,-0.05098753772077441,0.03526912723196937,0.0007397868805707604,-0.023827973703581213,-0.03600891263395319,0.03993309985513775,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,389.9428683810764,1.0,0.02710520705269987,-0.0515510436413328,0.024445836588632926,0.004958963878690917,-0.020484271892419376,-0.029404800264922235,0.047200890531619036,1.0,389.9428683810764,1.0,0.009600919551816153,-0.04566948177745752,0.036068562225641365,-0.001863617994690749,-0.018312104374228064,-0.034204944024753964,0.03530195283958447,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,425.37609117296006,1.0,0.040232831991791736,-0.083831751988198,0.04359891999640627,-0.010265611485226298,-0.0364671457695553,-0.033333309141065276,0.0743760873116896,1.0,425.37609117296006,1.0,0.020622458434419885,-0.06354991087080054,0.04292745243638066,-0.006895313950079695,-0.03015490427889933,-0.036032138984128666,0.050476144806072216,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,404.5618184407552,1.0,0.013577399812682734,-0.058837066384637045,0.04525966657195431,-0.016844494634974377,-0.027889637076596363,-0.02841517133585355,0.04764444811287981,1.0,404.5618184407552,1.0,0.004327767940950487,-0.04337999915412743,0.03905223121317694,-0.014397764297539369,-0.02181706065619867,-0.02465446671987954,0.032278990141357815,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,378.19789428710936,1.0,0.030320458641256768,-0.050808179257129805,0.020487720615873038,0.008386294853864867,-0.01485661637905029,-0.02887401654665404,0.05131418750726314,1.0,378.19789428710936,1.0,0.011273795919430304,-0.04069864012917067,0.029424844209740363,-0.0006416165454606289,-0.013907173729216342,-0.02878322756674724,0.033961546137285234,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,406.50025363498264,1.0,0.03659841052638773,-0.08686127861447436,0.05026286808808663,-0.012951751868906208,-0.03363635238337904,-0.03731111534636134,0.08168033113195461,1.0,406.50025363498264,1.0,0.020868640149865173,-0.06368093891009467,0.0428122987602295,-0.010909948464032405,-0.0362293662887309,-0.03190235003908263,0.04927994119607503,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,392.8512858072917,1.0,0.020317543363970195,-0.08860542451129552,0.06828788114732533,-0.011493147088587015,-0.034396949323556594,-0.05679473297576758,0.0735622610631829,1.0,392.8512858072917,1.0,0.007386489019978754,-0.054869257648850714,0.04748276862887196,-0.008961856653828948,-0.022446050465761265,-0.03852091174641391,0.042087246670255526,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,341.18949924045137,1.0,0.0724176396936189,-0.10906308414683692,0.03664544445321802,0.020134287871041736,0.0029427483212395005,-0.05677973234944726,0.10933930925539091,1.0,341.18949924045137,1.0,0.02780185694943067,-0.07356046139082624,0.04575860444139557,0.006501467607246076,0.003097766624811533,-0.05226007379570387,0.06962619053064542,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,405.9878200954861,1.0,0.05226637107123547,-0.10387165876236358,0.05160528769112811,-0.007008995707230535,-0.035821199630540146,-0.04459629037204494,0.10341915492174224,1.0,405.9878200954861,1.0,0.02555812167106325,-0.07213981483360908,0.04658169316254583,-0.008188817206478646,-0.03870518290989889,-0.03839287552878456,0.056245956813974894,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,407.38429565429686,1.0,0.053047824653111905,-0.10193291544731745,0.04888509079420554,-0.01249252322869274,-0.02622000164308336,-0.03639256762140638,0.09949180844261751,1.0,407.38429565429686,1.0,0.007316684519844274,-0.06490678970457765,0.05759010518473338,-0.021976786837094316,-0.024564259725305133,-0.03561331788145173,0.04964341461329998,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,401.1340352376302,1.0,0.025187851153785655,-0.07913751157353592,0.053949660419750266,-0.0178494764750782,-0.02223018358323857,-0.03610018573892224,0.07000912538467739,1.0,401.1340352376302,1.0,0.008025349446614214,-0.05529046640516258,0.04726511695854837,-0.018261623697698848,-0.02379414201653382,-0.029003494048894192,0.043194226917333094,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,414.9560675726997,1.0,0.0301669106094719,-0.084812957734393,0.0546460471249211,-0.01233406145842514,-0.03571477430212464,-0.04231198547966182,0.07528821866083467,1.0,414.9560675726997,1.0,0.02162703555214534,-0.06221948346942566,0.04059244791728032,-0.009063466020974457,-0.033255289712633154,-0.03152898173777944,0.051442521860553966,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,410.10877888997396,1.0,0.059104883155596706,-0.12366241634039044,0.06455753318479374,-0.027490154143669027,-0.006129979247491859,-0.03706737940445338,0.12224050959993661,1.0,410.10877888997396,1.0,0.009881637681959212,-0.08137723752026906,0.07149559983830985,-0.03987337796288766,-0.024150241723966594,-0.031622222399131365,0.06172947888745094,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,461.3490966796875,1.0,0.06270879176405256,-0.15253802937267852,0.08982923760862596,-0.05392492824561424,-0.05544238037440325,-0.03590431153454971,0.13859257284981621,1.0,461.3490966796875,1.0,0.037087966626290464,-0.09922086236974394,0.06213289574345347,-0.04048263196484169,-0.05137000844537363,-0.02165026527195963,0.08002703432657145,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,434.4705234103733,1.0,0.03702362873648461,-0.12453826694733976,0.08751463821085514,-0.04893196294540026,-0.023416379266359626,-0.03858267645201062,0.10938008291908868,0.7333333333333333,434.4705234103733,1.0,0.013498491657480145,-0.07393907637151852,0.060440584714038376,-0.034729098320147304,-0.024654979379777432,-0.025711487503655067,0.06169601564318175,0.4
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,349.712231722745,0.4888888888888889,0.041534141092770815,-0.08059096329076036,0.039056822197989546,-0.023228070060885907,-0.03118214331627478,-0.015828749467009802,0.07175791727792365,0.1111111111111111,349.712231722745,0.4888888888888889,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,365.3737415514494,0.8444444444444444,0.11432147793750215,-0.08723102879343755,-0.027090449144064596,-0.045025478201275365,-0.03445281676761872,0.07211592894225775,0.12710538623708695,0.3333333333333333,365.3737415514494,0.8444444444444444,0.11087791008230513,-0.002078079152491344,-0.10879983092981378,0.02947437519615505,0.0005594171368421957,0.07932545450985652,0.08265975261298861,0.06666666666666667
