date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-12,10.220015359860552,3359.3190487861634,2018,53.05850139087118,17440.329407179357
2018-06-13,6.024632390814056,1980.2966668605802,2018,59.083133781685234,19420.626074039938
2018-06-14,9.082144223472287,2985.300806255341,2018,68.16527800515752,22405.92688029528
2018-06-15,8.354009953363347,2745.9630716705324,2018,76.51928795852086,25151.88995196581
2018-06-16,7.32465163269484,2407.6129916667937,2018,83.8439395912157,27559.502943632604
2018-06-17,7.798835447141382,2563.4772114753723,2018,91.64277503835709,30122.980155107976
2018-06-18,13.552649809649044,4454.755992431641,2018,105.19542484800613,34577.73614753962
2018-06-19,15.792831347436211,5191.103663902283,2018,120.98825619544235,39768.8398114419
2018-06-20,35.805748671023075,11769.349588165285,2018,156.79400486646543,51538.18939960719
2018-06-21,22.922078607812782,7534.487238388061,2018,179.7160834742782,59072.676637995246
2018-06-22,14.693174227966084,4829.646368732451,2018,194.40925770224428,63902.323006727696
2018-06-23,31.082231247254626,10216.729410972595,2018,225.49148894949892,74119.0524177003
2018-06-24,12.368460865038161,4065.513086338043,2018,237.8599498145371,78184.56550403833
2018-06-25,0.0,0.0,2018,237.8599498145371,78184.56550403833
2018-06-26,0.8320245059311917,273.4864550995827,2018,238.69197432046826,78458.05195913791
2018-06-27,27.492411020370028,9036.755502395628,2018,266.1843853408383,87494.80746153355
2018-06-28,42.170544352820116,13861.457928771973,2018,308.3549296936584,101356.26539030552
2018-06-29,20.677432686411432,6796.672124023438,2018,329.03236238006986,108152.93751432895
2018-06-30,22.567694955355204,7418.001331825256,2018,351.60005733542505,115570.93884615421
2018-07-01,40.02529859644394,13156.315648651122,2018,391.62535593186897,128727.25449480534
2018-07-02,21.548641992028738,7083.038622779846,2018,413.17399792389773,135810.29311758518
2018-07-03,33.0487347834082,10863.119123306276,2018,446.2227327073059,146673.41224089146
2018-07-04,36.07319552169442,11857.259367980958,2018,482.29592822900037,158530.67160887242
2018-07-05,22.96698014329261,7549.24637310028,2018,505.26290837229294,166079.91798197269
2018-07-06,17.591667743841853,5782.381187400818,2018,522.8545761161348,171862.29916937352
2018-07-07,27.206746112694667,8942.857447242737,2018,550.0613222288295,180805.15661661624
2018-07-08,35.17518919970005,11562.084689941406,2018,585.2365114285295,192367.24130655767
2018-07-09,16.854740862009336,5540.153321342468,2018,602.0912522905388,197907.39462790012
2018-07-10,29.2189962893661,9604.284080314637,2018,631.310248579905,207511.67870821478
2018-07-11,23.74977521974699,7806.551114730835,2018,655.060023799652,215318.2298229456
2018-07-12,28.369693442409368,9325.11823451996,2018,683.4297172420613,224643.34805746557
2018-07-13,35.128281135895634,11546.666009368895,2018,718.5579983779569,236190.01406683447
2018-07-14,29.700397841242044,9762.52077041626,2018,748.258396219199,245952.5348372507
2018-07-15,40.593925288762954,13343.223242416383,2018,788.852321507962,259295.7580796671
2018-07-16,86.6104274938924,28468.847517242433,2018,875.4627490018544,287764.60559690953
2018-07-17,47.693680433244886,15676.912758407594,2018,923.1564294350992,303441.5183553171
2018-07-18,30.104820200981326,9895.454400062561,2018,953.2612496360806,313336.9727553797
2018-07-19,32.96555325955216,10835.777356414796,2018,986.2268028956328,324172.7501117945
2018-07-20,19.925415059139855,6549.483929939271,2018,1006.1522179547726,330722.2340417337
2018-07-21,20.335715975295745,6684.349841079711,2018,1026.4879339300683,337406.58388281346
2018-07-22,15.65126930720762,5144.572221279144,2018,1042.139203237276,342551.1561040926
2018-07-23,29.291767540477057,9628.203990554808,2018,1071.430970777753,352179.3600946474
2018-07-24,36.554546206955635,12015.479338226316,2018,1107.9855169847087,364194.83943287376
2018-07-25,18.955447524058847,6230.655601158143,2018,1126.9409645087674,370425.49503403186
2018-07-26,9.011521964367667,2962.087269687652,2018,1135.9524864731352,373387.58230371954
2018-07-27,0.0,0.0,2018,1135.9524864731352,373387.58230371954
2018-07-28,3.087633895250233,1014.9052613687517,2018,1139.0401203683853,374402.48756508826
2018-07-29,18.536594624253873,6092.9786529922485,2018,1157.5767149926392,380495.46621808055
2018-07-30,34.15800690077923,11227.736868286132,2018,1191.7347218934185,391723.20308636664
2018-07-31,35.839995002340395,11780.606357269287,2018,1227.574716895759,403503.8094436359
2018-08-01,31.953329232996058,10503.059318885804,2018,1259.528046128755,414006.8687625218
2018-08-02,3.7158469041430338,1221.3988773918152,2018,1263.2438930328979,415228.2676399136
2018-08-03,28.78505915301456,9461.648943595887,2018,1292.0289521859124,424689.9165835095
2018-08-04,39.84431265450046,13096.825569534301,2018,1331.873264840413,437786.74215304374
2018-08-05,27.74435295973065,9119.568817863465,2018,1359.6176178001435,446906.3109709072
2018-08-06,35.62708444505395,11710.622657089236,2018,1395.2447022451977,458616.9336279965
2018-08-07,45.15627529166338,14842.867688369752,2018,1440.4009775368609,473459.8013163662
2018-08-08,59.211363125978934,19462.775059509277,2018,1499.6123406628399,492922.5763758755
2018-08-09,12.494510663632822,4106.945655136108,2018,1512.1068513264727,497029.5220310116
2018-08-10,34.496148061911896,11338.88386795044,2018,1546.6029993883847,508368.40589896205
2018-08-11,36.64998441463479,12046.849877090455,2018,1583.2529838030193,520415.2557760525
2018-08-12,25.5498524377148,8398.236496276855,2018,1608.8028362407342,528813.4922723293
2018-08-13,35.35109815629449,11619.905963973999,2018,1644.1539343970287,540433.3982363034
2018-08-14,35.26302857290187,11590.957491912843,2018,1679.4169629699306,552024.3557282162
2018-08-15,23.213707024760257,7630.345499038696,2018,1702.6306699946908,559654.7012272549
2018-08-16,19.306044045457877,6345.896677742005,2018,1721.9367140401487,566000.5979049968
2018-08-17,7.7172153023190875,2536.6486698722842,2018,1729.6539293424678,568537.2465748691
2018-08-18,9.340076801484575,3070.0832446479794,2018,1738.9940061439524,571607.3298195171
2018-08-19,3.4899915976911684,1147.160238161087,2018,1742.4839977416436,572754.4900576782
2018-08-20,0.33572474338198127,110.35272314965724,2018,1742.8197224850255,572864.8427808279
2018-08-21,4.698404922084965,1544.3656978893277,2018,1747.5181274071106,574409.2084787172
2018-08-22,4.427192928568367,1455.2183156204223,2018,1751.9453203356788,575864.4267943377
2018-08-23,0.0,0.0,2018,1751.9453203356788,575864.4267943377
2018-08-24,0.0,0.0,2018,1751.9453203356788,575864.4267943377
2018-08-25,0.17565662803205995,57.73833363413811,2018,1752.120976963711,575922.1651279718
2018-08-26,0.0,0.0,2018,1752.120976963711,575922.1651279718
2018-08-27,0.0,0.0,2018,1752.120976963711,575922.1651279718
2018-08-28,0.0,0.0,2018,1752.120976963711,575922.1651279718
2018-08-29,0.6917157877895076,227.36697944641116,2018,1752.8126927515004,576149.5321074182
2018-08-30,1.155786122458301,379.90689845204355,2018,1753.9684788739587,576529.4390058703
2018-08-31,0.0,0.0,2018,1753.9684788739587,576529.4390058703
2018-09-01,0.0,0.0,2018,1753.9684788739587,576529.4390058703
2018-09-02,0.0,0.0,2018,1753.9684788739587,576529.4390058703
2018-09-03,0.0,0.0,2018,1753.9684788739587,576529.4390058703
2018-09-04,0.0,0.0,2018,1753.9684788739587,576529.4390058703
2018-09-05,1.0093795601125541,331.78306140899656,2018,1754.9778584340713,576861.2220672793
2018-09-06,10.930026945213362,3592.699856891632,2018,1765.9078853792846,580453.9219241709
2018-09-07,11.503595657975325,3781.2318927764895,2018,1777.41148103726,584235.1538169474
2018-09-08,8.642375936064273,2840.748970184326,2018,1786.0538569733242,587075.9027871317
2018-09-09,0.7890908715679249,259.3741694843769,2018,1786.8429478448923,587335.2769566161
2018-09-10,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-11,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-12,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-13,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-14,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-15,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-16,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-17,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-18,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-19,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-20,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-21,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-22,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-23,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-24,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-25,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-26,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-27,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-28,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-29,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-09-30,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-01,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-02,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-03,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-04,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-05,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-06,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-07,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-08,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-09,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-10,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-11,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-12,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-13,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-14,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-15,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-16,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-17,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-18,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-19,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-20,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-21,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-22,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-23,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-24,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-25,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-26,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-27,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-28,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-29,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-30,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-10-31,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-01,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-02,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-03,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-04,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-05,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-06,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-07,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-08,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-09,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-10,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-11,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-12,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-13,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-14,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-15,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-16,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-17,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-18,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-19,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-20,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-21,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-22,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-23,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-24,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-25,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-26,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-27,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-28,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-29,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-11-30,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-01,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-02,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-03,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-04,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-05,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-06,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-07,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-08,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-09,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-10,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-11,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-12,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-13,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-14,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-15,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-16,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-17,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-18,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-19,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-20,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-21,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-22,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-23,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-24,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-25,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-26,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-27,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-28,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-29,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-30,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2018-12-31,0.0,0.0,2018,1786.8429478448923,587335.2769566161
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.7678720140841582,252.3995310294628,2019,0.7678720140841582,252.3995310294628
2019-05-04,10.498997860749805,3451.020596828461,2019,11.266869874833963,3703.4201278579235
2019-05-05,30.69274210266912,10088.704329147338,2019,41.95961197750308,13792.124457005262
2019-05-06,16.750384967828325,5505.851538925171,2019,58.70999694533141,19297.975995930432
2019-05-07,13.010752526350865,4276.634355411529,2019,71.72074947168227,23574.610351341962
2019-05-08,6.723158221336204,2209.9021073532103,2019,78.44390769301847,25784.51245869517
2019-05-09,0.07153375812094735,23.513146294355394,2019,78.51544145113942,25808.02560498953
2019-05-10,0.0,0.0,2019,78.51544145113942,25808.02560498953
2019-05-11,0.0,0.0,2019,78.51544145113942,25808.02560498953
2019-05-12,0.0,0.0,2019,78.51544145113942,25808.02560498953
2019-05-13,0.0,0.0,2019,78.51544145113942,25808.02560498953
2019-05-14,13.69501415719223,4501.551153469086,2019,92.21045560833166,30309.576758458614
2019-05-15,19.16598187485182,6299.858242263794,2019,111.37643748318348,36609.435000722406
2019-05-16,0.2474837159979913,81.34789744853974,2019,111.62392119918147,36690.782898170946
2019-05-17,0.490963924116083,161.3798418569565,2019,112.11488512329754,36852.1627400279
2019-05-18,0.4995132870176551,164.19001744270324,2019,112.6143984103152,37016.35275747061
2019-05-19,10.024836315251353,3295.1636968231196,2019,122.63923472556655,40311.51645429373
2019-05-20,26.178773274898962,8604.962775459288,2019,148.8180080004655,48916.479229753015
2019-05-21,26.069039503143376,8568.893284683229,2019,174.8870475036089,57485.37251443624
2019-05-22,26.58511454875541,8738.527152175902,2019,201.4721620523643,66223.89966661215
2019-05-23,29.596628302355686,9728.411722984314,2019,231.06879035472,75952.31138959646
2019-05-24,34.29016426046967,11271.176992416382,2019,265.35895461518965,87223.48838201285
2019-05-25,33.079126385072826,10873.10884277344,2019,298.4380810002625,98096.59722478628
2019-05-26,28.48379096056431,9362.62208873749,2019,326.9218719608268,107459.21931352378
2019-05-27,27.99060482794585,9200.511806945802,2019,354.91247678877266,116659.73112046957
2019-05-28,22.254388064949353,7315.017356948852,2019,377.166864853722,123974.74847741843
2019-05-29,23.61666986008781,7762.7993830108635,2019,400.7835347138098,131737.54786042927
2019-05-30,23.813243508868425,7827.413141365051,2019,424.5967782226782,139564.96100179435
2019-05-31,23.36057607768552,7678.62135673523,2019,447.95735430036376,147243.58235852956
2019-06-01,21.77101969729088,7156.134174499512,2019,469.7283739976546,154399.71653302907
2019-06-02,21.292589611219423,6998.874205207824,2019,491.02096360887407,161398.5907382369
2019-06-03,22.201025197743135,7297.476982498168,2019,513.2219888066172,168696.06772073507
2019-06-04,23.251591000674452,7642.797961921692,2019,536.4735798072917,176338.86568265676
2019-06-05,17.272883272185524,5677.5967315673815,2019,553.7464630794772,182016.46241422414
2019-06-06,30.449139798416496,10008.632251739502,2019,584.1956028778936,192025.09466596364
2019-06-07,35.025643275405706,11512.928944625855,2019,619.2212461532994,203538.0236105895
2019-06-08,35.1378728327506,11549.818800125124,2019,654.35911898605,215087.84241071463
2019-06-09,35.85274917723235,11784.798654556273,2019,690.2118681632824,226872.6410652709
2019-06-10,35.16416829117606,11558.462117309571,2019,725.3760364544584,238431.10318258047
2019-06-11,57.12025334654444,18775.427275009155,2019,782.4962898010028,257206.53045758963
2019-06-12,71.24769646366353,23419.117827606202,2019,853.7439862646663,280625.6482851958
2019-06-13,45.56275725566329,14976.478309936523,2019,899.3067435203296,295602.12659513234
2019-06-14,34.16218004798251,11229.10858177185,2019,933.4689235683121,306831.2351769042
2019-06-15,34.03078740569354,11185.919820251465,2019,967.4997109740057,318017.15499715565
2019-06-16,33.06736309584202,10869.24224960327,2019,1000.5670740698476,328886.3972467589
2019-06-17,39.05247041558943,12836.547025604246,2019,1039.6195444854372,341722.9442723632
2019-06-18,30.87780157123469,10149.533376464842,2019,1070.4973460566719,351872.477648828
2019-06-19,41.70222415837031,13707.521080856322,2019,1112.199570215042,365579.99872968433
2019-06-20,41.18578482947888,13537.767473449707,2019,1153.385355044521,379117.76620313403
2019-06-21,21.484337415773524,7061.9017085647565,2019,1174.8696924602946,386179.6679116988
2019-06-22,3.3844550265198174,1112.470367217064,2019,1178.2541474868144,387292.1382789159
2019-06-23,0.0,0.0,2019,1178.2541474868144,387292.1382789159
2019-06-24,8.822801352287087,2900.0548044967654,2019,1187.0769488391015,390192.19308341265
2019-06-25,22.907314768118958,7529.634364280701,2019,1209.9842636072203,397721.82744769333
2019-06-26,21.835663067289932,7177.382450218201,2019,1231.8199266745103,404899.2098979115
2019-06-27,20.602969394239352,6772.196039886475,2019,1252.4228960687497,411671.40593779803
2019-06-28,10.404608547430035,3419.9948295402523,2019,1262.8275046161798,415091.4007673383
2019-06-29,42.295323630281594,13902.47287727356,2019,1305.1228282464613,428993.8736446118
2019-06-30,35.434493010044825,11647.317852401733,2019,1340.5573212565062,440641.19149701355
2019-07-01,31.820957395752618,10459.548695983885,2019,1372.3782786522588,451100.74019299744
2019-07-02,29.64113839407405,9743.04219013214,2019,1402.0194170463328,460843.7823831296
2019-07-03,35.743759456085584,11748.973733215333,2019,1437.7631765024184,472592.75611634494
2019-07-04,37.81967754822427,12431.328010101317,2019,1475.5828540506427,485024.0841264462
2019-07-05,40.95528775834007,13462.003086166382,2019,1516.5381418089828,498486.0872126126
2019-07-06,48.987906285336145,16102.324795989989,2019,1565.5260480943189,514588.4120086026
2019-07-07,54.54563711135627,17929.150918502808,2019,1620.071685205675,532517.5629271055
2019-07-08,56.27733156617956,18498.358885803224,2019,1676.3490167718546,551015.9218129086
2019-07-09,55.09746336395849,18110.536207733156,2019,1731.446480135813,569126.4580206418
2019-07-10,38.911288953502016,12790.140679016113,2019,1770.3577690893153,581916.598699658
2019-07-11,37.65369423198091,12376.769294052125,2019,1808.011463321296,594293.36799371
2019-07-12,42.505923860907956,13971.697173080445,2019,1850.5173871822042,608265.0651667905
2019-07-13,37.49465150638739,12324.491950149537,2019,1888.0120386885915,620589.55711694
2019-07-14,39.77559322917719,13074.237494430543,2019,1927.7876319177687,633663.7946113705
