mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,237.37638385479266,0.37142857142857144,,,,,,,,0.0,237.37638385479266,0.37142857142857144,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,251.38272051130022,1.0,0.1738808790487505,-0.010107342680730505,-0.16377353636802,0.10894185567714594,-0.03823809487761011,0.054831683277600386,0.13936310060265264,1.0,251.38272051130022,1.0,0.13865369125819713,0.019566775876042823,-0.15822046713423996,0.10168078912172479,-0.03428012127483028,0.05653968104107866,0.10420367487389638,0.6571428571428571
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,244.54989362444198,1.0,0.1460782899878984,-0.01677074439529653,-0.12930754559260188,0.09145304365968943,-0.03981067267414268,0.03785449931782664,0.12030807372785134,0.9428571428571428,244.54989362444198,1.0,0.11930422004570825,0.0033654429181898963,-0.12266966296389814,0.08353997702092664,-0.04408857680211647,0.03912968516517371,0.08838491230385606,0.37142857142857144
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,266.2941183907645,1.0,0.0426950565826477,-0.031160689674880743,-0.01153436690776696,0.018473243065871142,-0.019899981948046756,-0.006938875694278742,0.045542789595825785,1.0,266.2941183907645,1.0,0.03421552933993399,-0.029749165597980586,-0.004466363741953406,0.018626782761863435,-0.023643188516879857,-0.014160418630646104,0.03910130298076174,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,259.5649222237723,1.0,0.05464859671750597,-0.04808077560165588,-0.006567821115850095,0.02198576266937768,-0.04018231499253125,-0.015417941471367987,0.058696781730418646,1.0,259.5649222237723,1.0,0.04927108454405733,-0.04237420472020393,-0.006896879823853397,0.023098187163724433,-0.03828175399489539,-0.016201307285204435,0.05243481469252649,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,265.0785566057478,1.0,0.05166425598660625,-0.0433479155472745,-0.00831634043933175,0.02003892218695086,-0.033325418746925885,-0.011722582791422194,0.0542027941331093,1.0,265.0785566057478,1.0,0.045168334707738324,-0.034914577949394954,-0.01025375675834337,0.021991576274508987,-0.03151203018978561,-0.011737819736828001,0.04246115939395068,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,273.5258762904576,1.0,0.0521403895470455,-0.07027947835885336,0.018139088811807855,0.0025230335897897626,-0.04382247662005031,-0.02066212284767215,0.0717172651898147,1.0,273.5258762904576,1.0,0.05044326532384336,-0.047758870686263756,-0.002684394637579607,0.015165754870263014,-0.04434141154219963,-0.01248136022853563,0.0519153735879757,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,257.4654370989118,1.0,0.04586302165291415,-0.04315217889065474,-0.0027108427622594133,0.013395359347970733,-0.03735331733097277,-0.01068451656598308,0.04726285831156005,1.0,257.4654370989118,1.0,0.04289804448478127,-0.038737962177355326,-0.004160082307425941,0.022518167850501234,-0.03272868566528452,-0.018358085673977065,0.04227527694865596,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,301.0702558244978,1.0,0.04711126543662725,-0.08813386384312749,0.041022598406500244,-0.00033322856698519954,-0.04124474092398655,-0.04068936912185563,0.08062496012988875,1.0,301.0702558244978,1.0,0.04125304724636666,-0.05509866519644992,0.01384561795008326,0.007099970156322091,-0.041567188748269944,-0.02094558785347915,0.051522600589061156,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,283.07824271065846,1.0,0.04197761331397024,-0.03932052851749692,-0.002657084796473322,0.004505157462878862,-0.03726757677135001,-0.0018480728579658534,0.04362846177379773,1.0,283.07824271065846,1.0,0.041901092039406874,-0.031712203210775065,-0.010188888828631809,0.012965440515071031,-0.03469775005667538,-0.0027765515448120916,0.038348304307891795,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,247.88107038225448,1.0,0.0384265141987211,-0.07519361722164901,0.03676710302292791,-0.006237056805749134,-0.04655650669562172,-0.030530045937392263,0.06515370021344621,1.0,247.88107038225448,1.0,0.040735882132740354,-0.059288088443190265,0.01855220631044991,0.009009369451104005,-0.04490983000584748,-0.02756157548445665,0.054364534423304155,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,259.823965890067,1.0,0.026291197381424526,-0.04034816179091016,0.014056964409485631,0.0007901845166595618,-0.028570250073075565,-0.014847149091392314,0.03651339805481685,1.0,259.823965890067,1.0,0.027900017377355844,-0.03148500037023737,0.003584982992881524,0.008615876359050829,-0.026874022267437733,-0.012200859420018742,0.031108410304601923,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,265.9944562639509,1.0,0.03645933066051362,-0.046938644143151985,0.010479313482638364,-0.002008521846453478,-0.03635601148871854,-0.008470791565771737,0.04365372406963375,1.0,265.9944562639509,1.0,0.038705582613849564,-0.04066648849248954,0.001960905878639979,0.010741874278087996,-0.03630268232553341,-0.012702780200364156,0.04059472189502962,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,257.57323564801897,1.0,0.03742348970690283,-0.034943722637812535,-0.0024797670690902968,-0.000976594556712827,-0.03235164119409295,0.0034563614192515938,0.03866916750543796,1.0,257.57323564801897,1.0,0.036983525702199115,-0.03023743327561444,-0.006746092426584676,0.006811329352573789,-0.031902236358331684,-6.5237081209883e-05,0.03488151103863878,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,268.3659855433873,1.0,0.022829644663048185,-0.054950525540254924,0.03212088087720674,-0.0029373497032235173,-0.03566412476588866,-0.02918353113843504,0.04308988406586511,1.0,268.3659855433873,1.0,0.027310469698673658,-0.048417615031588396,0.021107145332914738,0.00436086162299817,-0.034595954852914744,-0.02546800683980686,0.03992098029487036,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,237.12975594656808,1.0,0.050002687597112246,-0.09225265119139577,0.04224996359428352,0.007092838684993529,-0.03716313198905511,-0.04934280206447686,0.07991000977064976,1.0,237.12975594656808,1.0,0.034878592560090176,-0.06854267074079057,0.03366407818070039,0.015378698641545393,-0.03553118937176182,-0.04904277702434571,0.0577960621956994,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,239.70244881766183,1.0,0.03260170133214636,-0.03642879395792828,0.0038270926257819166,-0.000794342237298211,-0.02853649084904677,-0.0030327502016804135,0.03842901996556929,1.0,239.70244881766183,1.0,0.036643118094366815,-0.03067160931445956,-0.005971508779907254,0.009666678422187039,-0.030699175210379685,-0.0036951695493493064,0.03540092982253689,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,254.98124520438057,1.0,0.02838263377761252,-0.053746080559946965,0.025363446782334445,0.0004845822448209814,-0.03803376891718498,-0.025848029464024,0.04446644636241503,1.0,254.98124520438057,1.0,0.034566966897579626,-0.049888315398821347,0.01532134850124172,0.008419107584351678,-0.038757112829145714,-0.023740456205430034,0.043820317338699594,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,257.2720123291016,1.0,0.04600640295626032,-0.05459363496622484,0.008587232009964516,-0.00015894905726810364,-0.03337093238846877,-0.008428283135998933,0.055488684705209464,1.0,257.2720123291016,1.0,0.04084420302466858,-0.040246769788853116,-0.0005974332358154658,0.003501693201402335,-0.037581657765868366,-0.0029042599923126697,0.04381078345682265,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,248.84039655412946,1.0,0.027988584057440164,-0.03940571563662082,0.011417131579180655,0.0004311245926894427,-0.026188270996435843,-0.011848256010291986,0.03781484804869976,1.0,248.84039655412946,1.0,0.025708565968696417,-0.03490133977985099,0.009192773811154575,0.007529284152164474,-0.02665399540417156,-0.016722057941996465,0.03204098146995584,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,253.32125069754466,1.0,0.03483836023094329,-0.03456586693552599,-0.0002724932954173004,0.0037458706388437354,-0.03233855432408236,-0.0034733769771700374,0.037838799220063356,1.0,253.32125069754466,1.0,0.037249772353243164,-0.03286469863702597,-0.004385073716217193,0.010294692809957201,-0.0329377642006744,-0.0059096189839448745,0.03604531890003617,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,213.36129673549107,1.0,0.042773235984407756,-0.06682429547143272,0.02405105948702496,-0.013768647527975375,-0.04472180245061055,-0.010282411727713926,0.06094656904162707,1.0,213.36129673549107,1.0,0.0430868291631083,-0.06264333830777266,0.019556509144664364,-0.007683242177082653,-0.050072293888899916,-0.011873266843794026,0.05508660472149662,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,244.57674996512276,1.0,0.03602757955691658,-0.03224395068073384,-0.0037836288761827416,0.0060650219398195775,-0.02573471259367074,-0.0022813932017450456,0.03684591324461438,1.0,244.57674996512276,1.0,0.0365642515406275,-0.030891625095364493,-0.005672626445263007,0.012730120409531183,-0.029760777905303192,-0.007057494263274876,0.03539965921558582,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,279.24945765904016,1.0,0.04285465169395246,-0.04721314194785188,0.004358490253899422,0.008394563361216127,-0.035549019514145394,-0.012753053560387428,0.049135440320073005,1.0,279.24945765904016,1.0,0.03822040573906805,-0.04523107567415832,0.007010669935090273,0.01092353607148484,-0.037830685876649096,-0.017934206166392904,0.04282144465183976,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,240.0976104736328,1.0,0.03959177368284001,-0.04106363697685065,0.001471863294010639,-0.0008883819540749138,-0.033796168392691395,-0.000583481219208893,0.04326132720601807,1.0,240.0976104736328,1.0,0.04071534178093593,-0.038280064555310536,-0.002435277225625393,0.005601863965496871,-0.03635275838584514,-0.0031665865402573106,0.041126747993272206,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,237.1139408656529,1.0,0.053781191911775945,-0.09087358251676174,0.037092390604985793,0.010254909291935968,-0.05670268066313354,-0.04734729999815968,0.07851376345923279,1.0,237.1139408656529,1.0,0.04734365958830187,-0.07418159892357813,0.026837939335276263,0.01248368256547151,-0.05320444089260922,-0.039321621792428194,0.06327448970151761,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,244.86178545270647,1.0,0.02291876333064497,-0.047968526926743575,0.025049763596098604,-0.0008627237348651669,-0.0325702317492324,-0.024187040155148106,0.03850654058034109,1.0,244.86178545270647,1.0,0.027691145921136,-0.04762746832338303,0.019936322402247027,0.0043660772548667496,-0.03428038402740274,-0.024302399832412898,0.03947355347224864,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,271.5174577985491,1.0,0.038550497314965175,-0.04751669399682804,0.008966196681862867,-0.0004723183141684297,-0.038012080518987856,-0.008493878434844405,0.04871254930033018,1.0,271.5174577985491,1.0,0.03801359581339371,-0.04270152954779205,0.004687933734398339,0.007362968408474027,-0.037272663850978716,-0.012050902126664258,0.04183904245451696,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,257.29586835588725,1.0,0.038143197433935336,-0.025346655227322924,-0.012796542206612412,0.0010971579920385389,-0.028664515786767947,0.011699384475114824,0.034567843179040346,1.0,257.29586835588725,1.0,0.035892489783399054,-0.02850029770713425,-0.007392192076264802,0.00592337507580859,-0.030389732287748116,0.0014688172447410643,0.03337662335532332,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,252.13793291364397,1.0,0.014737763896257024,-0.04633920314704445,0.03160143925078743,-0.0010580749015680073,-0.025079514829363117,-0.030543364157379342,0.03579309077495335,1.0,252.13793291364397,1.0,0.01707014777534231,-0.04077558275252583,0.023705434977183523,0.004276048092172205,-0.022349738455406703,-0.02798148277863138,0.031720310792713306,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,219.98542524065292,1.0,0.04412347328834929,-0.03273311550375294,-0.01139035778459635,-0.0041460232018626685,-0.0128463592150496,0.015536381356140576,0.048851557178007605,1.0,219.98542524065292,1.0,0.025810523670776155,-0.029391052156676242,0.003580528485900087,-0.005050541286307457,-0.023298079714562447,0.0014700128976635326,0.030966060981797446,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,239.73196498325893,1.0,0.031118266621147698,-0.023686379302322993,-0.007431887318824704,-0.0024775024262075054,-0.01884770350014934,0.009909389440813108,0.03204223173247019,1.0,239.73196498325893,1.0,0.02690315529029422,-0.025272445072412126,-0.0016307102178820948,0.003967747229462506,-0.021535088501120327,-0.0023370372134570083,0.027731090484404818,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,235.3246058872768,1.0,0.009952320970845495,-0.062346682211449435,0.05239436124060394,-0.0074630200258939995,-0.011870906063792944,-0.04493134165707837,0.04883878538045829,1.0,235.3246058872768,1.0,0.007695469016711669,-0.053604113345621256,0.045908644328909586,-0.0027476317828544878,-0.018143437652693464,-0.04316101314470819,0.03921098726303766,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,213.5356667654855,1.0,0.07485287778776048,-0.03426726628157535,-0.04058561150618513,-0.01938321813875744,0.012596516886977356,0.059968828617986296,0.06607829703378765,1.0,213.5356667654855,1.0,0.04262819081615802,-0.026262303836608603,-0.016365886979549417,-0.01735224223682994,-0.005587828428855746,0.03371812876509043,0.03907126606188927,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,200.28326023646764,1.0,0.08423978232070493,-0.03203336456910953,-0.0522064177515954,0.010495518193323066,0.011769020270665585,0.04171089789778861,0.07792424540166537,1.0,200.28326023646764,1.0,0.047192068069532016,-0.018492477896082115,-0.0286995901734499,-0.0005133921252136304,-0.0082775860342397,0.029212981472302266,0.04047323663809878,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,218.02792140415735,1.0,0.06440436391791249,-0.02679760254709051,-0.03760676137082198,0.007814286216317952,0.010973063491583952,0.029792474988517018,0.05925933447944781,1.0,218.02792140415735,1.0,0.03565109289950016,-0.020414388768072354,-0.015236704131427803,-0.0016325833566964757,-0.0045149136776902726,0.016869287234479502,0.033180733376444796,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,240.1703630719866,1.0,0.04365583183220597,-0.013550870406588368,-0.030104961425617603,0.012712310393442481,0.005146673043027642,0.01739265139899856,0.04173511359143666,1.0,240.1703630719866,1.0,0.02387096871907307,-0.016187572775819975,-0.007683395943253096,0.0030788465351398366,-0.001975858291704449,0.0046045495428163365,0.025043777125052753,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,155.29202750069754,1.0,0.19746884262327574,-0.07594330585074041,-0.12152553677253533,0.08602274871363715,0.07087604136213305,0.03550279046217114,0.16615304546101692,1.0,155.29202750069754,1.0,0.10242321513429158,-0.04543240563770976,-0.056990809496581814,0.026101519859470526,0.03204570627250427,0.030889290465506987,0.08734721012528465,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,258.6559321812221,1.0,0.0946023608141753,-0.026464916678713715,-0.06813744413546158,0.04296605976921755,0.025781416711000885,0.025171385324478813,0.0813825354135061,1.0,258.6559321812221,1.0,0.047175226564466266,-0.023233824533235883,-0.023941402031230383,0.013476712910679017,0.004982935230738529,0.01046468936543099,0.04544767929717016,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,221.23318961007254,1.0,0.025861836182395626,-0.04151660709180708,0.015654770909411454,-0.00940162334972038,-0.020616999489617257,-0.006253147875478248,0.041344804533804166,1.0,221.23318961007254,1.0,0.022518747360787773,-0.03823129145349552,0.015712544092707746,-0.0024934357867287295,-0.02470444490624262,-0.01321910828205013,0.033220360999668325,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,208.443529183524,1.0,0.24515216970915682,-0.1946240443638135,-0.05052812534534332,0.06798211500025023,0.1000066473002485,-0.01745399073916722,0.26160910645554625,1.0,208.443529183524,1.0,0.12218627926952365,-0.1556152221566953,0.033428942887171645,0.03053527941956221,0.05177472749953859,-0.06396422175653563,0.1565278891673582,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,267.3467084612165,1.0,0.00896746667020545,-0.029154901345510676,0.020187434675305226,-0.0029253913339291216,-0.00517191908504706,-0.017262043280156732,0.026166191597686742,1.0,267.3467084612165,1.0,0.006221676727145951,-0.02773786986324375,0.0215161931360978,-0.00029669627496811766,-0.010531843404626061,-0.02121949691694915,0.02095556672469251,1.0
