date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.231932359726501,531.4961955492497,2017,0.231932359726501,531.4961955492497
2017-06-12,2.98925315837218,6850.172537725687,2017,3.221185518098681,7381.668733274937
2017-06-13,3.148208309648798,7214.434162391185,2017,6.369393827747479,14596.102895666121
2017-06-14,4.813248001172044,11030.039119485857,2017,11.182641828919524,25626.142015151978
2017-06-15,4.134356406560263,9474.2911412735,2017,15.316998235479787,35100.433156425475
2017-06-16,4.3230728718482885,9906.753793127538,2017,19.640071107328076,45007.18694955301
2017-06-17,0.015876332264244664,36.38220301674307,2017,19.65594743959232,45043.56915256976
2017-06-18,0.0,0.0,2017,19.65594743959232,45043.56915256976
2017-06-19,0.03725857460941241,85.38174957492949,2017,19.69320601420173,45128.95090214469
2017-06-20,0.0,0.0,2017,19.69320601420173,45128.95090214469
2017-06-21,0.0,0.0,2017,19.69320601420173,45128.95090214469
2017-06-22,0.6232209595658117,1428.173150941014,2017,20.316426973767545,46557.1240530857
2017-06-23,1.4853982814654336,3403.9387018061875,2017,21.801825255232977,49961.062754891886
2017-06-24,5.807067799443953,13307.476569205763,2017,27.60889305467693,63268.539324097655
2017-06-25,10.369904754699515,23763.67373586941,2017,37.978797809376445,87032.21305996706
2017-06-26,7.770358233408147,17806.55292767811,2017,45.74915604278459,104838.76598764517
2017-06-27,9.262147284410952,21225.136716956138,2017,55.01130332719555,126063.9027046013
2017-06-28,9.133933071621968,20931.3210269289,2017,64.14523639881752,146995.22373153022
2017-06-29,3.2634290506442736,7478.474012456417,2017,67.4086654494618,154473.69774398662
2017-06-30,0.0198843711295823,45.567024880550804,2017,67.42854982059137,154519.26476886717
2017-07-01,0.0,0.0,2017,67.42854982059137,154519.26476886717
2017-07-02,0.0,0.0,2017,67.42854982059137,154519.26476886717
2017-07-03,0.0,0.0,2017,67.42854982059137,154519.26476886717
2017-07-04,0.0,0.0,2017,67.42854982059137,154519.26476886717
2017-07-05,0.0,0.0,2017,67.42854982059137,154519.26476886717
2017-07-06,1.1841035075706012,2713.4915979487896,2017,68.61265332816197,157232.75636681597
2017-07-07,6.8215920348611885,15632.360307087898,2017,75.43424536302317,172865.11667390386
2017-07-08,9.067117938065659,20778.207466871267,2017,84.50136330108882,193643.32414077513
2017-07-09,16.667982832378772,38196.34945867919,2017,101.1693461334676,231839.67359945434
2017-07-10,11.196802123923808,25658.591747183797,2017,112.3661482573914,257498.26534663813
2017-07-11,15.494767096640658,35507.80827866173,2017,127.86091535403206,293006.07362529985
2017-07-12,14.636418604516177,33540.816874109274,2017,142.49733395854824,326546.8904994091
2017-07-13,22.318817487241585,51145.802153762816,2017,164.8161514457898,377692.69265317195
2017-07-14,23.71762623048324,54351.3122697754,2017,188.53377767627308,432044.0049229473
2017-07-15,19.845103375323678,45477.03889489174,2017,208.37888105159675,477521.04381783906
2017-07-16,14.32058755319392,32817.05843689919,2017,222.69946860479067,510338.1022547383
2017-07-17,0.0,0.0,2017,222.69946860479067,510338.1022547383
2017-07-18,0.0,0.0,2017,222.69946860479067,510338.1022547383
2017-07-19,18.776526605613903,43028.288369424816,2017,241.47599521040456,553366.3906241631
2017-07-20,2.468099623629926,5655.897097510338,2017,243.9440948340345,559022.2877216734
2017-07-21,8.741261315666625,20031.474430981638,2017,252.6853561497011,579053.762152655
2017-07-22,9.69922259286595,22226.738493811612,2017,262.38457874256704,601280.5006464666
2017-07-23,16.843384594934776,38598.30013775253,2017,279.2279633375018,639878.8007842192
2017-07-24,32.90775422235084,75411.40957593918,2017,312.13571755985265,715290.2103601584
2017-07-25,41.19143977750011,94394.30339411926,2017,353.3271573373528,809684.5137542776
2017-07-26,35.723443368975666,81863.84282434463,2017,389.05060070632845,891548.3565786222
2017-07-27,35.11424632630104,80467.80688135147,2017,424.1648470326295,972016.1634599738
2017-07-28,25.449030504890878,58318.99830500793,2017,449.61387753752035,1030335.1617649817
2017-07-29,21.568696280626085,49426.82439668274,2017,471.18257381814647,1079761.9861616644
2017-07-30,23.572062130760077,54017.737578849796,2017,494.7546359489065,1133779.7237405141
2017-07-31,20.715836156425436,47472.41013606453,2017,515.470472105332,1181252.1338765786
2017-08-01,17.98814379748426,41221.63032631493,2017,533.4586159028162,1222473.7642028937
2017-08-02,15.357432720971206,35193.092823377614,2017,548.8160486237874,1257666.8570262713
2017-08-03,17.227286502822654,39478.04974986839,2017,566.0433351266101,1297144.9067761397
2017-08-04,13.295935764400138,30468.966397699358,2017,579.3392708910102,1327613.873173839
2017-08-05,12.007966427648228,27517.45586559868,2017,591.3472373186585,1355131.3290394377
2017-08-06,12.108293177972893,27747.36464664268,2017,603.4555304966314,1382878.6936860804
2017-08-07,12.041356330860097,27593.972167799,2017,615.4968868274915,1410472.6658538794
2017-08-08,11.108181185150546,25455.50800389099,2017,626.6050680126419,1435928.1738577704
2017-08-09,12.02640842589643,27559.717548784258,2017,638.6314764385385,1463487.8914065547
2017-08-10,16.131342175588244,36966.58372957802,2017,654.7628186141267,1500454.4751361327
2017-08-11,13.061999131577409,29932.87720992279,2017,667.8248177457041,1530387.3523460554
2017-08-12,11.872112722222063,27206.133514244077,2017,679.6969304679261,1557593.4858602996
2017-08-13,9.745727043838938,22333.30809366131,2017,689.4426575117651,1579926.7939539608
2017-08-14,12.583682402591469,28836.76659377861,2017,702.0263399143565,1608763.5605477395
2017-08-15,13.979936908691794,32036.423419958115,2017,716.0062768230483,1640799.9839676975
2017-08-16,3.37578210702178,7735.942276451111,2017,719.3820589300701,1648535.9262441488
2017-08-17,0.0,0.0,2017,719.3820589300701,1648535.9262441488
2017-08-18,0.0,0.0,2017,719.3820589300701,1648535.9262441488
2017-08-19,0.0,0.0,2017,719.3820589300701,1648535.9262441488
2017-08-20,0.0,0.0,2017,719.3820589300701,1648535.9262441488
2017-08-21,0.0,0.0,2017,719.3820589300701,1648535.9262441488
2017-08-22,3.3802473484021576,7746.174823598384,2017,722.7623062784722,1656282.101067747
2017-08-23,0.0,0.0,2017,722.7623062784722,1656282.101067747
2017-08-24,0.0,0.0,2017,722.7623062784722,1656282.101067747
2017-08-25,0.0,0.0,2017,722.7623062784722,1656282.101067747
2017-08-26,0.0,0.0,2017,722.7623062784722,1656282.101067747
2017-08-27,0.0,0.0,2017,722.7623062784722,1656282.101067747
2017-08-28,0.0,0.0,2017,722.7623062784722,1656282.101067747
2017-08-29,5.959482137452747,13656.749266186716,2017,728.7217884159251,1669938.8503339337
2017-08-30,14.354813776446546,32895.491250104904,2017,743.0766021923715,1702834.3415840387
2017-08-31,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-01,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-02,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-03,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-04,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-05,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-06,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-07,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-08,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-09,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-10,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-11,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-12,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-13,0.0,0.0,2017,743.0766021923715,1702834.3415840387
2017-09-14,4.038586139374534,9254.823996990683,2017,747.1151883317461,1712089.1655810294
2017-09-15,14.821173345366374,33964.20083824158,2017,761.9363616771125,1746053.3664192709
2017-09-16,0.5918747028139358,1356.3400689684152,2017,762.5282363799264,1747409.7064882393
2017-09-17,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-18,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-19,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-20,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-21,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-22,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-23,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-24,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-25,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-26,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-27,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-28,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-29,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-09-30,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-01,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-02,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-03,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-04,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-05,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-06,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-07,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-08,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-09,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-10,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-11,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-12,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-13,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-14,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-15,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-16,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-17,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-18,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-19,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-20,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-21,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-22,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-23,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-24,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-25,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-26,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-27,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-28,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-29,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-30,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-10-31,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-01,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-02,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-03,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-04,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-05,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-06,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-07,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-08,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-09,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-10,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-11,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-12,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-13,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-14,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-15,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-16,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-17,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-18,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-19,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-20,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-21,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-22,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-23,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-24,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-25,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-26,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-27,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-28,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-29,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-11-30,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-01,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-02,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-03,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-04,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-05,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-06,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-07,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-08,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-09,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-10,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-11,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-12,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-13,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-14,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-15,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-16,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-17,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-18,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-19,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-20,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-21,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-22,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-23,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-24,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-25,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-26,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-27,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-28,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-29,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-30,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2017-12-31,0.0,0.0,2017,762.5282363799264,1747409.7064882393
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
