mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,328.2412269702856,0.6934673366834171,0.08823428904796228,-0.04963041805534715,-0.03860387099261513,0.020944455293475054,0.006444643526103808,0.017659415679754945,0.0803948051329072,0.3065326633165829,328.2412269702856,0.6934673366834171,0.03453841715782126,-0.033682470383927646,-0.0008559467738936122,-0.004154582512133957,-0.005858231121954154,0.0050105295342520745,0.037451302374151965,0.10050251256281408
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,348.65796346028645,0.3768844221105528,0.05540155447251258,-0.11197199456367168,0.0565704400911591,-0.05329208929360093,-0.004284695957767778,-0.003278351248805883,0.0992404758853013,0.10050251256281408,348.65796346028645,0.3768844221105528,0.03926951285895314,-0.04978275942109474,0.010513246562141601,-0.04286300498215313,-0.011997511532937863,0.03234975820337318,0.04601302090526081,0.020100502512562814
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,345.46165466308594,0.09045226130653267,0.17020259432691215,-0.06823334933674122,-0.10196924499017093,0.10209868054585602,-0.10770459019148024,-0.00012943154336060927,0.12966247158935618,0.005025125628140704,345.46165466308594,0.09045226130653267,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,390.33380737304685,0.47738693467336685,0.15113932252389434,-0.15230173743006964,0.001162414906175302,0.0026566942292291034,-0.0033796678523037083,-0.0038191086421450137,0.1692509983220939,0.10050251256281408,390.33380737304685,0.47738693467336685,0.09106897995235999,-0.12586108554575395,0.03479210559339396,-0.07019398772352176,0.09314447995870957,0.03540188206943982,0.1286490287590088,0.02512562814070352
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,347.03470776652733,0.8592964824120602,0.033612110937751835,-0.13945160826395908,0.10583949732620725,-0.10440031241820737,0.0259243937032198,-0.0014391855240303542,0.1129555208470082,0.628140703517588,347.03470776652733,0.8592964824120602,0.017374020711542572,-0.1184705913584732,0.10109657064693062,-0.096018286843807,0.027344654272021453,-0.0050782839060190925,0.08837284726089603,0.5025125628140703
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,384.3291635866518,0.542713567839196,0.1299548481522334,-0.06256836806795714,-0.06738648008427627,0.03150758357702961,0.0020521223217225756,0.035878897504692676,0.1263558997917063,0.18090452261306533,384.3291635866518,0.542713567839196,0.09504687696920242,-0.04830526792768904,-0.04674160904151337,-0.043950942664048046,-0.00047918809494965856,0.09069254959380663,0.08243671283886309,0.04020100502512563
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,358.9959118005001,0.6633165829145728,0.04176639602732829,-0.06703053813887515,0.02526414211154686,-0.03600856884206659,-0.006145185731296151,0.010744426611513105,0.06991631172992913,0.2914572864321608,358.9959118005001,0.6633165829145728,0.04273710075049139,-0.03212170259601556,-0.010615398154475833,-0.015327925393724363,-0.015327921652858888,0.025943323767359174,0.04517555741133889,0.09547738693467336
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,395.05858884265075,1.0,0.04866084453563237,-0.1437495114462277,0.09508866691059532,-0.0926947468589781,0.009063790100178864,-0.0023939193163331892,0.12189329289346598,1.0,395.05858884265075,1.0,0.02278055647224781,-0.10698347719454564,0.08420292072229782,-0.08438081328594164,0.006564373060051762,0.00017789341201216686,0.08260844535190179,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,361.89526987599805,0.914572864321608,0.03171096112369911,-0.1361742178833971,0.10446325675969798,-0.09387710041470404,0.016217660299438715,-0.01058615637187623,0.10897785768811992,0.6984924623115578,361.89526987599805,0.914572864321608,0.009068000663626966,-0.11078818162760015,0.10172018096397319,-0.09423125876375647,0.015627079120551536,-0.007488921986130862,0.08243577347863351,0.5477386934673367
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,333.8113616695249,0.6180904522613065,0.020841514096442776,-0.09533620152001832,0.07449468742357554,-0.06745114308565374,0.003516459623607671,-0.0070435448820153354,0.07932497726054925,0.1658291457286432,333.8113616695249,0.6180904522613065,0.03635603299170831,-0.11457688054384889,0.07822084755214058,-0.0566660178466122,0.0566435274671122,-0.021554827396010334,0.09203514345323846,0.020100502512562814
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,360.6273783008058,1.0,0.043165872718464185,-0.13765822436582634,0.09449235164736215,-0.08571408804070323,0.015875462327430822,-0.008778264035648868,0.11791238886813289,1.0,360.6273783008058,1.0,0.019991384413047326,-0.09493282943779645,0.07494144502474911,-0.0701945987436593,0.012599033728250008,-0.004746846426090034,0.07438797766777062,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,318.60129222650636,0.4371859296482412,0.0421593098775899,-0.05775817441908025,0.01559886454149035,-0.010560774479239874,0.003697509458312817,-0.005038089524020503,0.05890138936706927,0.1407035175879397,318.60129222650636,0.4371859296482412,0.034152174313322,-0.006303328556110505,-0.027848845757211495,0.021527929601877493,-0.013804229139215727,0.006320915833024642,0.028436027282604047,0.04020100502512563
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,314.85118486453325,0.9798994974874372,0.11207655078663248,-0.21304664726635225,0.10097009647971977,-0.10363172194276837,0.008127331649496031,0.0026616259955106305,0.19778931501217684,0.9195979899497487,314.85118486453325,0.9798994974874372,0.037157613848351326,-0.15185352034346383,0.1146959064951125,-0.11238996620749646,0.005327476454762506,-0.002305940730236516,0.12147715605314124,0.8140703517587939
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,317.30967735405545,1.0,0.049576301294498755,-0.12716278072548262,0.07758647943098387,-0.08039898030606558,0.0027077417411960633,0.0028125004126532075,0.11299438856840481,1.0,317.30967735405545,1.0,0.016987771354049712,-0.09725496245104608,0.08026719109699637,-0.08014768660297163,0.0027257235248344526,-0.00011950505333634393,0.0749055205117881,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,340.6519993154248,1.0,0.029984330190866614,-0.10100342821464797,0.07101909802378135,-0.07253985960210128,0.011310366007256366,0.001520761101246268,0.08375900040544759,1.0,340.6519993154248,1.0,0.016986170644707914,-0.07397033542921201,0.0569841647845041,-0.06025749269859708,0.007810117033988073,0.003273327690479722,0.05708096966825103,0.9899497487437185
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,320.3043004328282,1.0,0.06470060599382628,-0.09341452398297308,0.028713917989146798,-0.03190641190621615,-0.0059228298458185195,0.0031924936696606236,0.10115099438626833,1.0,320.3043004328282,1.0,0.027581662381297636,-0.06103720317874891,0.03345554079745128,-0.0354041901450318,-0.001514340256889389,0.0019486490283444579,0.05544397042369898,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,301.34064507634383,0.7989949748743719,0.04550304911519177,-0.10279182275214839,0.05728877363695662,-0.04898880332251839,-0.013430546398550222,-0.008299970336440178,0.09445326937124604,0.592964824120603,301.34064507634383,0.7989949748743719,0.008691191083610446,-0.07359165643461722,0.06490046535100677,-0.050321345158667354,-0.00938396392080755,-0.014579120659052532,0.05616082223484642,0.38190954773869346
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,309.84926853409735,0.8341708542713567,0.03068843524954994,-0.10062023882223682,0.06993180357268688,-0.06726949380565342,-0.006491683865635431,-0.002662309859220267,0.08638344836125193,0.5276381909547738,309.84926853409735,0.8341708542713567,0.008929505010988225,-0.059511950262766705,0.05058244525177848,-0.04112719673941485,0.00021154127557273383,-0.009455248501149757,0.04818525719124753,0.3768844221105528
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,297.1579245691714,0.9246231155778895,0.06365738382217727,-0.08011364722662624,0.016456263404448973,-0.023021068430363084,-0.002702445343003934,0.006564804970427909,0.09284905331240584,0.6934673366834171,297.1579245691714,0.9246231155778895,0.0191477775037129,-0.05344481269769571,0.034297035193982806,-0.026001415197994017,-0.003902536381125749,-0.008295619985254483,0.04858142616220417,0.5376884422110553
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,311.09532119520946,1.0,0.045806937860970655,-0.0624357763724277,0.016628838511457043,-0.033259322771409194,-0.011199087817561135,0.016630483973213726,0.06515632620360134,1.0,311.09532119520946,1.0,0.02552494594600727,-0.045772331102804084,0.020247385156796815,-0.03430672231627729,-0.006303768130372541,0.014059337044225401,0.04212325144043145,0.9899497487437185
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,291.2532362504439,0.9949748743718593,0.07730546885462737,-0.11130375556678564,0.033998286712158265,-0.02187158627233573,-0.01316322609064626,-0.012126700656085383,0.12331206886816226,0.949748743718593,291.2532362504439,0.9949748743718593,0.023721827995855156,-0.06005466009164652,0.03633283209579136,-0.029350696685735755,-0.010768300535359139,-0.006982135116682935,0.055043920308912725,0.8743718592964824
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,305.69030432006224,1.0,0.041573210929878715,-0.06434500475539892,0.022771793825520206,-0.028363860014336356,-0.003572346765083616,0.0055920662219666566,0.06638904258913501,1.0,305.69030432006224,1.0,0.018298563305648097,-0.0445596956997654,0.026261132394117304,-0.03344488303253749,-0.0009406638750520636,0.007183750374930798,0.039600463286952305,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,307.54132564093476,0.9346733668341709,0.045216615924885815,-0.060378637317848316,0.0151620213929625,-0.021265245502475882,-0.016067497607844334,0.006103223632662285,0.06498737259747403,0.7085427135678392,307.54132564093476,0.9346733668341709,0.017514073717692678,-0.043047941000781645,0.025533867283088967,-0.028709135153318927,-0.013690462426154643,0.0031752673814642468,0.03821525560068408,0.5527638190954773
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,286.0306381865176,0.8391959798994975,0.06045091290178266,-0.07353536107880324,0.013084448177020577,-0.050966236490493165,-0.013042836216603508,0.03788178804213791,0.08161278893677733,0.7336683417085427,286.0306381865176,0.8391959798994975,0.037263534497685644,-0.05321577213245629,0.015952237634770647,-0.04660673837106368,-0.011341300561803828,0.030654500793823408,0.051746421983899275,0.6482412060301508
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,319.05256905827497,0.9698492462311558,0.06058953686899342,-0.06646752378782447,0.005877986918831055,-0.02073973442509397,-0.013496575581553486,0.014861747440793063,0.07564721134732623,0.8190954773869347,319.05256905827497,0.9698492462311558,0.025516788394585946,-0.03898098232289047,0.013464193928304523,-0.02126974309469821,-0.006181644003885498,0.007805549143774181,0.04040933116650215,0.7085427135678392
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,299.0767302043697,0.9698492462311558,0.025558456516289744,-0.05465959432213661,0.029101137805846864,-0.04073307843279681,-0.007549730595459291,0.011631940636215173,0.05028624831390766,0.8190954773869347,299.0767302043697,0.9698492462311558,0.01479150028440039,-0.04769828133317272,0.03290678104877233,-0.04136132500775744,-0.005119520067295317,0.008454543887097278,0.03763661592660132,0.7236180904522613
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,290.05344854249546,0.8190954773869347,0.06532532577459142,-0.10198677246816151,0.03666144669357009,-0.06897584275763641,-0.01406556031521284,0.0323143961748051,0.10455313143394575,0.7286432160804021,290.05344854249546,0.8190954773869347,0.033076977882726726,-0.06618329434994467,0.03310631646721795,-0.057792964937062624,-0.014039999517145511,0.02468664877035637,0.05874304407921939,0.6331658291457286
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,312.6525588110479,0.9597989949748744,0.04414616128209789,-0.07049922567278,0.026353064390682107,-0.034229775136630156,0.00477048711532432,0.007876710916474185,0.06972608998290088,0.7889447236180904,312.6525588110479,0.9597989949748744,0.022284546465197744,-0.04850442193170311,0.026219875466505366,-0.029755638828603655,0.003855986537362244,0.003535763536468605,0.0405988349811279,0.6884422110552764
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,299.6253170607677,1.0,0.0539953247628365,-0.0985764942663412,0.0445811695035047,-0.04793949070476512,-0.0034200796031930453,0.0033583209698690216,0.09308898382671149,1.0,299.6253170607677,1.0,0.022031894062974785,-0.06554132856276258,0.043509434499787794,-0.04669161863878849,-0.004659770579771414,0.00318218422047006,0.05450386864211157,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,274.9760515967081,0.864321608040201,0.12392603543552859,-0.18766954061804234,0.06374350518251375,-0.09422157421723983,-0.01458226714603577,0.03047806822750863,0.20235390198324416,0.7537688442211056,274.9760515967081,0.864321608040201,0.04646894938916,-0.10005610393950483,0.05358715455034483,-0.07924751665617841,-0.019649609071303996,0.025660361626704643,0.09270034211843023,0.6080402010050251
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,330.6279642417948,0.949748743718593,0.05547500447357688,-0.10578463337215471,0.05030962889857783,-0.05750132941517964,0.008190509525442941,0.0071917003458525025,0.09608967360981852,0.7487437185929648,330.6279642417948,0.949748743718593,0.02889498788539977,-0.07168774153847128,0.04279275365307151,-0.04048812528026675,0.005991499196293492,-0.0023046281577675303,0.06057124211155475,0.6231155778894473
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,316.829929489026,0.6984924623115578,0.0887091488417121,-0.10556625811444972,0.01685710927273762,0.005454435396866516,0.0018396615981486769,-0.022311545021561886,0.1227673099345621,0.457286432160804,316.829929489026,0.6984924623115578,0.026672766633426825,-0.07711931431203384,0.05044654767860701,-0.015765914885254508,0.011604699033762858,-0.034680632418232264,0.06367216476825709,0.2964824120603015
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,322.13064414172914,1.0,0.07615484467100182,-0.0813503176043441,0.005195472933342271,-0.013977794850452212,0.0021502297393853113,0.008782321567247236,0.09840916854799027,1.0,322.13064414172914,1.0,0.0405699894189174,-0.053297526974641185,0.012727537555723784,-0.02193922693867201,0.003983011098884107,0.009211689520458227,0.05455413251140662,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,331.12864584366076,0.9899497487437185,0.09295285368780974,-0.11242240237504944,0.0194695486872397,-0.013135292006223551,0.007575824943235615,-0.006334255964503903,0.12704160531900088,0.8994974874371859,331.12864584366076,0.9899497487437185,0.04771087447776704,-0.06259685367043218,0.014885979192665134,-0.015996310919258638,0.0015546016516875718,0.001110331868665686,0.06735174812369409,0.7738693467336684
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,358.6470777284296,0.9698492462311558,0.1639522779679328,-0.13063520817084054,-0.03331706979709226,0.028124660460912127,-0.0025041282457769717,0.005192408772745516,0.1863118521098233,0.8190954773869347,358.6470777284296,0.9698492462311558,0.07511089637704316,-0.07584372292948818,0.0007328265524450261,-0.017743480600089564,0.013584049168571642,0.017010654347975596,0.0900042863001483,0.7386934673366834
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,359.38392957441647,0.8190954773869347,0.17055741404143945,-0.09536227069535004,-0.07519514334608941,0.0346345432902663,-0.011171834780997975,0.040560598708739924,0.17024972694663523,0.7286432160804021,359.38392957441647,0.8190954773869347,0.09870709875071204,-0.0469429905689553,-0.05176410818175674,0.01132069418785963,-0.0028491093720688426,0.040443413298216824,0.09246711705110114,0.6231155778894473
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,297.8255155793913,0.914572864321608,0.22778932693410683,-0.1360040544084528,-0.09178527252565402,0.07374016621114783,-0.02380790348058465,0.01804510623947259,0.22001674687138992,0.6582914572864321,297.8255155793913,0.914572864321608,0.17641553450859046,-0.06953462990915159,-0.10688090459943887,0.07095346248505555,-0.047730201540697,0.03592744252409076,0.14942036928213534,0.4321608040201005
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,294.3105405874588,1.0,0.045300946775714994,-0.07066920319547497,0.025368256419759976,-0.036113909986199684,-0.008906958719890248,0.010745653679313604,0.07135868063613496,1.0,294.3105405874588,1.0,0.02576674168998718,-0.04924545978489726,0.023478718094910075,-0.034221791439795916,-0.008894414917465421,0.010743073575831156,0.04623692611613885,1.0
