date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,0.0,0.0,2016,0.0,0.0
2016-06-13,0.0,0.0,2016,0.0,0.0
2016-06-14,0.0,0.0,2016,0.0,0.0
2016-06-15,0.0,0.0,2016,0.0,0.0
2016-06-16,0.0,0.0,2016,0.0,0.0
2016-06-17,0.0,0.0,2016,0.0,0.0
2016-06-18,0.0,0.0,2016,0.0,0.0
2016-06-19,0.0,0.0,2016,0.0,0.0
2016-06-20,0.0,0.0,2016,0.0,0.0
2016-06-21,0.0,0.0,2016,0.0,0.0
2016-06-22,1.2393035095809795,337.71020636081687,2016,1.2393035095809795,337.71020636081687
2016-06-23,6.4593814606272835,1760.1814480209348,2016,7.698684970208263,2097.891654381752
2016-06-24,6.144696803469175,1674.4298789453503,2016,13.84338177367744,3772.321533327102
2016-06-25,4.649417860188615,1266.9663669013976,2016,18.492799633866053,5039.287900228499
2016-06-26,5.3198207719260395,1449.651160349846,2016,23.812620405792092,6488.939060578346
2016-06-27,5.266026505863994,1434.9922228479384,2016,29.078646911656087,7923.931283426284
2016-06-28,13.565764188049034,3696.6707412433616,2016,42.644411099705124,11620.602024669646
2016-06-29,7.893075502798096,2150.863074512481,2016,50.537486602503215,13771.465099182125
2016-06-30,5.00785951385148,1364.6417175245283,2016,55.54534611635469,15136.106816706655
2016-07-01,7.5310320846312635,2052.2062430620194,2016,63.07637820098596,17188.313059768676
2016-07-02,4.544739365218976,1238.4414770221708,2016,67.62111756620493,18426.754536790846
2016-07-03,3.4457740230647786,938.9734212851522,2016,71.06689158926972,19365.727958075997
2016-07-04,4.990294915872976,1359.855364575386,2016,76.0571865051427,20725.583322651382
2016-07-05,4.050696475868925,1103.814789674282,2016,80.10788298101161,21829.398112325664
2016-07-06,5.603788027247158,1527.0322374248506,2016,85.71167100825878,23356.430349750517
2016-07-07,7.554522967539795,2058.6075086545943,2016,93.26619397579857,25415.03785840511
2016-07-08,7.045208644744452,1919.8193556928632,2016,100.31140262054302,27334.857214097974
2016-07-09,7.60870983844722,2073.3734309768674,2016,107.92011245899025,29408.23064507484
2016-07-10,9.5230196836979,2595.0228638076774,2016,117.44313214268814,32003.253508882517
2016-07-11,5.365487131048779,1462.0952432107922,2016,122.80861927373692,33465.34875209331
2016-07-12,7.262015535564597,1978.8992334413526,2016,130.0706348093015,35444.24798553466
2016-07-13,9.908739965246356,2700.131640529632,2016,139.97937477454786,38144.37962606429
2016-07-14,10.83037408443766,2951.2769380092623,2016,150.80974885898553,41095.65656407356
2016-07-15,11.438286227514983,3116.932996997833,2016,162.24803508650052,44212.58956107139
2016-07-16,13.886924111427517,3784.1868203639983,2016,176.13495919792803,47996.77638143539
2016-07-17,10.142765160096895,2763.9035061264035,2016,186.27772435802493,50760.67988756179
2016-07-18,17.222387381177427,4693.1005613708485,2016,203.50011173920234,55453.78044893264
2016-07-19,26.626978764875215,7255.851713428496,2016,230.12709050407756,62709.63216236114
2016-07-20,36.412577224031494,9922.427293548582,2016,266.53966772810907,72632.05945590972
2016-07-21,18.774086623935524,5115.93860502243,2016,285.3137543520446,77747.99806093215
2016-07-22,12.11087999508359,3300.214798660278,2016,297.4246343471282,81048.21285959243
2016-07-23,11.063106433973397,3014.6965032577505,2016,308.4877407811016,84062.90936285017
2016-07-24,15.612734605526702,4254.470180006027,2016,324.10047538662826,88317.3795428562
2016-07-25,15.701405886518844,4278.633104076384,2016,339.8018812731471,92596.01264693259
2016-07-26,13.924183164334076,3794.3399122810356,2016,353.7260644374812,96390.35255921363
2016-07-27,14.33783107383098,3907.058967618942,2016,368.0638955113122,100297.41152683257
2016-07-28,20.122490050429597,5483.378538742066,2016,388.18638556174176,105780.79006557463
2016-07-29,18.065530139258147,4922.856962947845,2016,406.2519157009999,110703.64702852248
2016-07-30,14.885345335619164,4056.256603956222,2016,421.13726103661907,114759.9036324787
2016-07-31,12.810275027983778,3490.7999451255796,2016,433.94753606460284,118250.70357760428
2016-08-01,14.456977707259151,3939.526425228119,2016,448.404513771862,122190.2300028324
2016-08-02,14.07235860219133,3834.7177190971374,2016,462.47687237405336,126024.94772192954
2016-08-03,6.240915414722687,1700.649450511932,2016,468.71778778877604,127725.59717244147
2016-08-04,2.6276366237850364,716.0309799814224,2016,471.34542441256104,128441.62815242288
2016-08-05,11.492060748319012,3131.586553916931,2016,482.8374851608801,131573.21470633982
2016-08-06,13.377673888565202,3645.4161346340175,2016,496.2151590494453,135218.63084097384
2016-08-07,14.91638116945039,4064.713868675231,2016,511.1315402188957,139283.34470964907
2016-08-08,14.63617961715558,3988.358945674896,2016,525.7677198360512,143271.70365532397
2016-08-09,12.699359863666219,3460.5755628490447,2016,538.4670796997175,146732.279218173
2016-08-10,6.581353943728525,1793.418949666023,2016,545.048433643446,148525.69816783903
2016-08-11,4.734616038996144,1290.1828706264491,2016,549.7830496824421,149815.88103846548
2016-08-12,0.6145279564485637,167.45886813223362,2016,550.3975776388907,149983.3399065977
2016-08-13,2.4374134966474057,664.1951778364181,2016,552.8349911355381,150647.53508443414
2016-08-14,2.5807376246671065,703.2510027217866,2016,555.4157287602052,151350.78608715592
2016-08-15,2.9201912890792983,795.7521262741087,2016,558.3359200492845,152146.53821343003
2016-08-16,6.454498651189541,1758.8508824491498,2016,564.7904187004741,153905.3890958792
2016-08-17,6.954095796445094,1894.9911045312879,2016,571.7445144969191,155800.38020041047
2016-08-18,6.285221635730989,1712.7228957366942,2016,578.0297361326501,157513.10309614716
2016-08-19,7.395060429756795,2015.1539671087264,2016,585.424796562407,159528.25706325588
2016-08-20,0.705266825439733,192.1852099323272,2016,586.1300633878467,159720.4422731882
2016-08-21,0.0,0.0,2016,586.1300633878467,159720.4422731882
2016-08-22,0.9529509228785102,259.67912648439403,2016,587.0830143107252,159980.12139967261
2016-08-23,2.446152534974824,666.5765657806395,2016,589.5291668457,160646.69796545326
2016-08-24,24.02171762371938,6545.918052463531,2016,613.5508844694194,167192.6160179168
2016-08-25,16.933823933802607,4614.467021961211,2016,630.4847084032219,171807.083039878
2016-08-26,9.302087065810456,2534.8187254333493,2016,639.7867954690324,174341.90176531134
2016-08-27,0.006326413922900453,1.7239477939903733,2016,639.7931218829553,174343.62571310534
2016-08-28,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-08-29,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-08-30,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-08-31,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-01,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-02,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-03,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-04,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-05,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-06,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-07,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-08,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-09,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-10,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-11,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-12,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-13,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-14,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-15,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-16,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-17,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-18,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-19,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-20,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-21,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-22,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-23,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-24,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-25,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-26,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-27,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-28,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-29,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-09-30,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-01,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-02,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-03,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-04,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-05,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-06,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-07,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-08,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-09,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-10,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-11,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-12,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-13,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-14,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-15,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-16,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-17,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-18,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-19,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-20,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-21,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-22,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-23,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-24,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-25,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-26,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-27,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-28,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-29,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-30,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-10-31,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-01,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-02,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-03,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-04,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-05,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-06,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-07,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-08,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-09,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-10,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-11,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-12,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-13,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-14,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-15,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-16,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-17,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-18,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-19,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-20,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-21,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-22,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-23,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-24,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-25,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-26,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-27,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-28,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-29,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-11-30,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-01,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-02,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-03,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-04,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-05,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-06,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-07,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-08,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-09,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-10,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-11,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-12,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-13,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-14,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-15,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-16,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-17,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-18,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-19,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-20,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-21,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-22,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-23,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-24,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-25,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-26,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-27,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-28,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-29,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-30,0.0,0.0,2016,639.7931218829553,174343.62571310534
2016-12-31,0.0,0.0,2016,639.7931218829553,174343.62571310534
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
