mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,331.5397106933594,0.8064516129032258,0.051144061278331585,-0.15008240187457855,0.09893834059624697,-0.026320161353990484,0.08883677638078752,-0.07261817892121632,0.11549844000889412,0.25806451612903225,331.5397106933594,0.8064516129032258,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,326.42164365706907,1.0,0.0003275233241976605,-0.19606877238916431,0.19574124906496665,-0.07419474128558337,0.08282547816371481,-0.12154650861357758,0.14358823986083535,0.8064516129032258,326.42164365706907,1.0,0.0025672429463217306,-0.13724371565926025,0.1346764727129385,-0.013318743985295282,0.038560330733706134,-0.12135772895622807,0.10058663775688222,0.3548387096774194
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,316.97301360099544,1.0,0.007258563297552765,-0.33880452517018644,0.3315459618726337,-0.12885769385720655,0.12514375197888086,-0.2026882678072637,0.24758465654024547,1.0,316.97301360099544,1.0,-0.020199569339427282,-0.19046106812167876,0.21066063746110605,-0.08534563768387633,0.06777381690373264,-0.12531499901474918,0.13859008386409083,0.967741935483871
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,318.88846218970514,1.0,0.03441979995794939,-0.09147796308142835,0.05705816312347896,-0.010859141768102432,0.03988518739961255,-0.046199020770734525,0.07457762886704443,1.0,318.88846218970514,1.0,0.019031629155865967,-0.06667987468989073,0.04764824553402476,-0.008919127344909893,0.023264484072108613,-0.038729117638598536,0.05228872997936103,0.8709677419354839
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,317.0192349341608,1.0,0.009826494652080568,-0.2568310083019313,0.2470045136498507,-0.08823136677962337,0.11474422839538626,-0.15877314681275306,0.19138990299903533,0.4838709677419355,317.0192349341608,1.0,,,,,,,,0.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,320.4687706731981,1.0,0.04681424597235188,-0.10418458698738871,0.05737034101503683,-0.004697089025954335,0.03533027616250245,-0.05267325151768516,0.0957592170077141,1.0,320.4687706731981,1.0,0.018828196073537723,-0.05087138339987791,0.032043187326340185,0.003607134048950861,0.005053058460869126,-0.03565032116491927,0.04228496641796314,0.9032258064516129
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,351.95613442697834,1.0,0.06887759212545416,-0.1001205995879733,0.031243007462519137,0.007983885595164648,0.011117547918363427,-0.03922689077980168,0.11511581432985676,1.0,351.95613442697834,1.0,0.03050748216798748,-0.060473054138815735,0.029965571970828254,0.0006310329761559463,0.006553991773678625,-0.030596604575377405,0.06641074928118405,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,308.31185125535535,1.0,0.035715325171805305,-0.0743983661653091,0.03868304099350379,0.01479538034388047,0.02101118560283712,-0.05347842146627712,0.06598737577123531,1.0,308.31185125535535,1.0,0.014968175008152547,-0.05449147511649887,0.03952330010834632,-0.0014276761324064089,0.01061273704139582,-0.038095624250771565,0.04228988263368104,0.9354838709677419
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,306.15901725522934,1.0,0.05957186528120706,-0.09437859454616594,0.03480672926495888,0.020351744690061842,0.03613895710172012,-0.055158475007181504,0.0890426733080943,0.967741935483871,306.15901725522934,1.0,0.042997401144605235,-0.05914423980229202,0.016146838657686784,0.023512912964041708,0.016758183422451098,-0.03965975139442137,0.05460383425013487,0.7741935483870968
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,320.39583759923136,1.0,0.043027914292914145,-0.056801822299988744,0.0137739080070746,0.02730258287139719,0.00621890078377171,-0.04107649115953331,0.06252751688545305,1.0,320.39583759923136,1.0,0.008547440421707875,-0.053795415092398165,0.04524797467069029,-0.004005870627210103,0.006783270587357831,-0.04124210357417489,0.04239234791277764,0.9354838709677419
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,311.033441358997,1.0,0.030094094153777694,-0.04718062920020855,0.01708653504643086,0.015072270423851513,0.012382142930932417,-0.03215880531082889,0.04607631582558585,1.0,311.033441358997,1.0,0.016110674207360533,-0.029469278532766388,0.013358604325405855,0.01004776864922811,0.006734407914579097,-0.023406372862750064,0.025869567204441505,0.8387096774193549
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,308.22496032714844,0.7096774193548387,0.16134622280714336,-0.10063115405896497,-0.06071506874817839,-0.035639502917556055,-0.09352462804074313,0.09635457052168951,0.15525109790561595,0.3548387096774194,308.22496032714844,0.7096774193548387,0.0936718079097512,-0.048979688147900956,-0.044692119761850245,-0.023345222290455908,-0.04273203923945011,0.06803734338423513,0.08260803009090824,0.06451612903225806
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,308.23314051474296,1.0,0.08373420260734296,-0.02523826604602732,-0.058495936561315645,0.05539675992154334,-0.022606496101493432,0.0030991782666398293,0.07373482931347441,1.0,308.23314051474296,1.0,0.03807310871015961,-0.026821601860569293,-0.01125150684959032,0.02438445052516013,-0.015315308053209242,-0.013132943738698532,0.03906261246309756,0.9354838709677419
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,311.0696499732233,1.0,0.024886840400561782,-0.0333637908149265,0.008476950414364717,0.015767513114210437,-0.0013318514628609824,-0.024244462966015328,0.03552317917390262,1.0,311.0696499732233,1.0,0.01010477829999164,-0.031299410028709486,0.02119463172871785,-0.002074575567999396,0.00415964099388216,-0.019120055775675573,0.02590450889045568,0.7419354838709677
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,338.9743238879788,1.0,0.08883040365176793,-0.06614830457915491,-0.022682099072613024,0.012724518172035524,-0.012447254799249225,0.009957581854760679,0.09242024273117606,1.0,338.9743238879788,1.0,0.02970619512895768,-0.041869824017814486,0.012163628888856807,-0.010080556442822462,-0.0015022899276748746,-0.0020830724513367298,0.04469266083858648,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,288.3325928718813,1.0,0.14686127802035456,-0.015443105742261704,-0.13141817227809285,0.08825993330098443,-0.04422123310356102,0.043158238305642915,0.11433159099561024,0.7741935483870968,288.3325928718813,1.0,0.0832099777348768,-0.023744713839966926,-0.05946526389490987,0.0009665918492884472,-0.03495038188398962,0.0584986723968147,0.06771602199485546,0.3225806451612903
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,301.46456318516886,1.0,0.05665825244639322,-0.015047942990517801,-0.04161030945587542,0.03985242270440212,-0.011976749040856256,0.0017578856660538454,0.04729969856796104,0.9354838709677419,301.46456318516886,1.0,0.018448013128901437,-0.008165553997647021,-0.010282459131254416,0.012593790513070066,-0.004689889089861893,-0.0023113314853496847,0.01799241943235431,0.6129032258064516
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,312.27454499275456,1.0,0.06285443971825788,-0.07196932433282477,0.009114884614566887,0.01708288498207871,0.01306012024701783,-0.026197769486566845,0.07832619790736285,1.0,312.27454499275456,1.0,0.03895101479767354,-0.06116050016964074,0.0222094853719672,0.004665338658065211,0.023574710092187385,-0.026874825079553608,0.06271183281527092,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,309.92638274162044,1.0,0.04833837812584011,-0.04510275806231957,-0.0032356200635205376,0.00867540659057346,0.005829681038542723,-0.005439785016900022,0.06052329319416428,0.967741935483871,309.92638274162044,1.0,0.01816641835366019,-0.027454051236667647,0.009287632883007456,-0.0002097935567989876,0.016317426215893,-0.009077838449069415,0.026281146412778875,0.41935483870967744
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,300.0717999858241,1.0,0.03670113670821139,-0.05193840552798137,0.01523726881976998,-0.001126466459102843,0.02303563303495461,-0.01411080197671575,0.05350544152091827,1.0,300.0717999858241,1.0,0.014832676137655118,-0.04265625089511686,0.027823574757461743,-0.01591886744279373,0.017237063558127243,-0.011904707155525029,0.03732230388499679,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,298.1833978468372,1.0,0.052118637331733476,-0.03730298660957687,-0.014815650722156605,0.03217639570024586,0.00573290945232771,-0.01736074519654665,0.05181148801462895,1.0,298.1833978468372,1.0,0.036329190169500786,-0.02945829881203994,-0.006870891357460846,0.025035013246192443,0.011956925179670187,-0.018164121473871142,0.037170291692949255,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,303.48742183562246,1.0,0.03804380340847719,-0.08325956858813043,0.045215765179653235,-0.019899207599953006,0.0216431998120625,-0.025316556492511706,0.07270223179516457,1.0,303.48742183562246,1.0,0.013608159268375102,-0.058658008292885304,0.0450498490245102,-0.024771628402206928,0.020503059996007295,-0.020278220221309977,0.05025068450400076,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,300.81556160219253,1.0,0.027738083375327852,-0.05330172272595402,0.02556363935062617,-0.012126786669437773,0.014134491985137337,-0.013436852811633652,0.04933128492445333,1.0,300.81556160219253,1.0,0.009311563415261893,-0.030781898651178544,0.02147033523591665,-0.015033368999723138,0.011182802183112649,-0.006436965874903935,0.02717392241882453,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,341.07994424143146,1.0,0.041615561956664285,-0.056010153655669484,0.0143945916990052,0.020188283429801883,0.004835873658350263,-0.03458287596070155,0.05876299097265177,1.0,341.07994424143146,1.0,0.026647324603907115,-0.048879918351511,0.022232593747603887,0.016824942562165098,0.012075093879524868,-0.039057536818041784,0.04370102157552384,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,317.4271614320817,1.0,0.03882946886706781,-0.021684100770160284,-0.017145368096907528,0.008413487502978156,-0.0014554602652336144,0.008731881821769216,0.044332404278566946,1.0,317.4271614320817,1.0,0.05090409528198533,-0.010248631711152515,-0.040655463570832814,0.01802436375689495,-0.012510846664953763,0.022631101309405755,0.04616960910533908,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,313.0841064453125,1.0,0.005024627401034035,-0.12101536672710692,0.11599073932607289,-0.07047175440790923,0.051581205901089215,-0.04551898399152157,0.09126319042328872,0.967741935483871,313.0841064453125,1.0,-0.0009985724146174947,-0.07956513269613269,0.08056370511075019,-0.03962933326061565,0.03154892809817784,-0.040934370736014004,0.05902208153738319,0.8709677419354839
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,326.8335187358241,1.0,0.06390885471563881,-0.026424961209578674,-0.03748389350606014,0.03623534567653997,-0.007845879700880801,0.0012485471978273999,0.052288946631437586,1.0,326.8335187358241,1.0,0.03717687343799062,-0.006123799789190241,-0.031053073648800382,0.019153241103075667,-0.005365913185587465,0.011899832116603355,0.029661046368624707,0.9032258064516129
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,318.2194125267767,1.0,0.08054396097909583,-0.022584209911199745,-0.05795975106789608,0.042107205126806525,-0.02282260846227117,0.015852546556866708,0.07054376488365857,1.0,318.2194125267767,1.0,0.07801336193168966,-0.010795865797128679,-0.06721749613456098,0.0501656218996152,-0.023273759740663445,0.017051874830742112,0.05911064412166333,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,310.29434991651965,1.0,0.013339342616182977,-0.1290211603987467,0.11568181778256373,-0.062980484359205,0.04646399442745824,-0.05270133297391817,0.10232450775623379,0.8064516129032258,310.29434991651965,1.0,0.02393720204642826,-0.05541751334456619,0.03148031129813793,-0.012787397625158582,0.004463970378559601,-0.01869291328894634,0.051783528749578464,0.5483870967741935
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,330.7427230342742,1.0,0.10254992114300719,-0.013939670951752185,-0.08861025019125501,0.0534193033819874,-0.01737686269519544,0.035190945434898896,0.08063190698718958,1.0,330.7427230342742,1.0,0.06693857416774521,0.010183293593884323,-0.07712186776162953,0.03401434643365203,-0.014253692019291438,0.0431075201487043,0.05072092790797457,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,358.5860512025895,1.0,0.23728100337859775,-0.05045946926304367,-0.18682153411555408,0.11797299006328647,-0.07403619617058678,0.06884854557232899,0.18565115470817728,1.0,358.5860512025895,1.0,0.23815311440396866,0.0029668208016490577,-0.24111993520561772,0.10802885079590224,-0.10020619559582178,0.13309108734279584,0.16930089837873138,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,381.38538877425657,1.0,0.18410951089589325,-0.038018310498133,-0.14609120039776025,0.10546469883377843,-0.08561097954771786,0.04062650061429856,0.1402554321824583,1.0,381.38538877425657,1.0,0.181732317130476,-0.022506614793044565,-0.15922570233743144,0.0937565368391213,-0.0917807929752947,0.06546916406466709,0.1314978684312912,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,377.2271019720262,1.0,0.10885883236730685,-0.04556687183461803,-0.06329196053268882,0.030000484621900917,-0.03508464037794945,0.03329147582894153,0.09153526959810866,1.0,377.2271019720262,1.0,0.08801638022925747,-0.027113178981103873,-0.06090320124815359,0.021883117463905456,-0.037588643569598595,0.03902008287494854,0.07057670009646812,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,345.7234634891633,1.0,0.18948373062822654,-0.10216912067273547,-0.08731460995549108,0.10738958927131478,-0.04325950508478071,-0.02007497826353157,0.17495685022233412,1.0,345.7234634891633,1.0,0.10956681380645762,-0.023564586079473426,-0.0860022277269842,0.07479734527388757,-0.030002931806505328,0.011204882791705669,0.09237925184502588,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,322.10897037900725,0.9354838709677419,0.42264691714997954,-0.03685167838902686,-0.3857952387609527,0.04080790451390487,-0.018045124898436262,0.3449873348077979,0.30212748373792464,0.16129032258064516,322.10897037900725,0.9354838709677419,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,289.269526163737,0.8709677419354839,0.4515759857590721,-0.014605127733130777,-0.4369708580259413,0.23428949845098382,-0.16631155504823233,0.20268136155931762,0.3258185524232071,0.22580645161290322,289.269526163737,0.8709677419354839,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,307.41749326644407,1.0,0.04379399313914889,-0.09661894737641108,0.05282495423726219,-0.005812099480466851,-0.0014420377068353183,-0.047012856020859854,0.08859487688905072,0.7419354838709677,307.41749326644407,1.0,0.010847688207091186,-0.05221549812594524,0.041367809918854054,-0.0016143952767057302,-0.019401987910961774,-0.039753414860189566,0.038308161923058914,0.3225806451612903
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,294.8246558404738,1.0,0.02775210905295204,-0.07806858947351615,0.05031648042056411,-0.009784151851836377,0.016167526176814072,-0.04053232883758399,0.068018117430503,1.0,294.8246558404738,1.0,0.024852416911299562,-0.03437771588852619,0.009525298977226631,0.011034452513734232,0.005497927460100656,-0.020559751499559176,0.03980705186119872,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,292.1543273925781,1.0,0.08214243140696326,-0.10676617173707274,0.024623740330109486,0.021521897124387245,-0.018573617793446285,-0.046145639381282404,0.11394428080568306,0.8064516129032258,292.1543273925781,1.0,0.027477031624203715,-0.06392387337102462,0.036446841746820904,0.021398767113628078,-0.014757938667712482,-0.05784560772294809,0.0524025855529017,0.3548387096774194
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,288.4573521767893,1.0,0.032034072828238655,-0.04154642219984706,0.009512349371608407,-0.002654161256150537,0.0210409992692516,-0.00685818723569925,0.043659818656075315,1.0,288.4573521767893,1.0,0.024101979528629913,-0.014263050080470904,-0.00983892944815901,0.004490041329353254,0.011178239944146478,0.005348887744707523,0.023767049950595157,1.0
