mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,521.4092427571615,1.0,0.02105199981358679,-0.029159605135551585,0.008107605321964795,0.007519957540609167,0.01063535054946558,-0.015627562788746694,0.02959726867059198,1.0,521.4092427571615,1.0,0.013920946388296915,-0.02350331447929796,0.009582368091001044,0.007157658605665252,0.01023735306499596,-0.01674002665711684,0.020924893239267942,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,510.1934495713976,1.0,0.03496253438356849,-0.04403762168090137,0.009075087297332876,0.020522054827793523,0.009842346393338018,-0.029597142310367263,0.04684391905255199,1.0,510.1934495713976,1.0,0.025153508215761015,-0.03425246533770338,0.009098957121942367,0.020389800154356586,0.010664732098306434,-0.0294887573349391,0.032953108589456145,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,558.1272463198061,1.0,0.04391745455705138,-0.04865639413206775,0.004738939575016372,0.002128237443684476,0.016971296395382647,-0.006867177251376,0.058447321400109324,1.0,558.1272463198061,1.0,0.016000420847231044,-0.038359799668574786,0.022359378821343742,-0.006866017363640287,0.016804590297840982,-0.015493361470362019,0.03400354829577039,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,516.7203880027488,1.0,0.03766749788093347,-0.0406914060358356,0.0030239081549021246,0.018579356811645586,0.021101305815674154,-0.021603265126187318,0.04347657016675113,1.0,516.7203880027488,1.0,0.026339046640166855,-0.03387240018937313,0.007533353549206277,0.016430726709148417,0.018206729935401275,-0.023964080338822635,0.03202004130022051,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,500.4499681260851,1.0,0.03963057027232178,-0.07407041026325074,0.034439839990928964,-0.004712490726334872,-0.010464075506466546,-0.029727349870745372,0.07427170663422845,1.0,500.4499681260851,1.0,0.02143404680000554,-0.04791770084191882,0.02648365404191328,0.0024938795263655784,-0.00595719965442992,-0.028977533691112202,0.045450325272356935,0.9851851851851852
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,586.6450534396702,1.0,0.073527756810135,-0.07693171370939443,0.0034039568992594305,-0.003927873350084588,0.020961619238191776,0.0005239165764538969,0.09407093554857282,1.0,586.6450534396702,1.0,0.03174188920412916,-0.05496256650190486,0.023220677297775702,-0.01296951738954732,0.02015823205215255,-0.010251159739937354,0.05170518648461012,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,579.2848687065972,1.0,0.07135842445327294,-0.061131254010827765,-0.010227170442445171,0.0313162068512558,0.014722215526740197,-0.021089036577911977,0.07783027210623715,1.0,579.2848687065972,1.0,0.04284542930383521,-0.04461142323188136,0.0017659939280461473,0.026661698144504073,0.015518033856626156,-0.028427691964565398,0.04895124561113529,0.9925925925925926
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,575.761392098886,1.0,0.06662453406404995,-0.05878101519525426,-0.007843518868795682,0.020946548235211897,0.010798011496980245,-0.013103029415573878,0.07626168797717156,1.0,575.761392098886,1.0,0.038128787870550976,-0.04648916590781578,0.008360378037264804,0.018129034441053914,0.009469667274262726,-0.026489412404781774,0.04875584009838135,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,580.139717610677,1.0,0.060448511812181874,-0.05887351182449624,-0.0015749999876856352,0.011223214664929641,0.008171006482538507,-0.009648214496365784,0.07432115555915977,1.0,580.139717610677,1.0,0.02358052411448693,-0.04464268072515435,0.02106215661066742,0.0065844178203621545,0.007852102297924757,-0.02764657442180245,0.04259129290780751,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,654.7603117766204,1.0,0.21476754080761587,-0.17255968234531896,-0.04220785846229691,0.08164524465695783,-0.0002480517083759881,-0.039437386240561874,0.2357103193280649,1.0,654.7603117766204,1.0,0.11438234701806291,-0.09189133224556562,-0.022491014772497292,0.06819757615604741,-0.005358182900470115,-0.04570656210693466,0.12361822558233479,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,595.21336895978,1.0,0.08904224878177247,-0.0670774225647216,-0.02196482621705087,0.03937349551822014,0.02387160542627649,-0.017408669765273874,0.09268944547081398,1.0,595.21336895978,1.0,0.060614913173446,-0.04080258058738148,-0.01981233258606452,0.03313880212059483,0.016245307613297878,-0.013326469257785705,0.059561691515589925,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,584.6580349392361,1.0,0.10165504547026809,-0.08741603654359723,-0.014239008926670862,0.03093143733742203,0.021404922421526133,-0.016692428821835564,0.11665895199002373,1.0,584.6580349392361,1.0,0.06300549328510652,-0.04850359974118217,-0.014501893543924345,0.030117751433438582,0.016627054471734404,-0.015615857913113127,0.06972486740082418,0.9851851851851852
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,516.1196864201472,0.9629629629629629,0.045902738874371005,-0.05396371407492684,0.008060975200555834,0.012214904644681033,0.006812190417993313,-0.020275880281821753,0.06178695294530993,0.8666666666666667,516.1196864201472,0.9629629629629629,0.022417073242503954,-0.034035541837654094,0.01161846859515014,0.012207990633054966,0.008740058245322566,-0.02382645974088842,0.037573294116493,0.8
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
