date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.045114349643071344,63.37663837858663,2017,0.045114349643071344,63.37663837858663
2017-06-16,0.07442630595620404,104.55407460727544,2017,0.11954065559927539,167.93071298586207
2017-06-17,0.0,0.0,2017,0.11954065559927539,167.93071298586204
2017-06-18,0.0,0.0,2017,0.11954065559927539,167.93071298586204
2017-06-19,0.0,0.0,2017,0.11954065559927539,167.93071298586204
2017-06-20,0.0,0.0,2017,0.11954065559927539,167.93071298586204
2017-06-21,0.0,0.0,2017,0.11954065559927539,167.93071298586204
2017-06-22,0.0,0.0,2017,0.11954065559927539,167.93071298586204
2017-06-23,0.0,0.0,2017,0.11954065559927539,167.93071298586204
2017-06-24,0.4037828085863707,567.2340895021335,2017,0.5233234641856461,735.1648024879955
2017-06-25,3.6812552173719117,5171.427329364062,2017,4.204578681557558,5906.592131852058
2017-06-26,8.07451961038087,11343.085148663045,2017,12.279098291938428,17249.677280515105
2017-06-27,14.921255076779458,20961.379131859783,2017,27.200353368717884,38211.056412374885
2017-06-28,8.075308234124766,11344.193007298472,2017,35.275661602842646,49555.24941967336
2017-06-29,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-06-30,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-01,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-02,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-03,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-04,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-05,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-06,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-07,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-08,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-09,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-10,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-11,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-12,0.0,0.0,2017,35.275661602842646,49555.24941967336
2017-07-13,2.3387099321083866,3285.4197126258614,2017,37.61437153495103,52840.66913229922
2017-07-14,2.4012186233722237,3373.2319221133,2017,40.01559015832326,56213.90105441252
2017-07-15,2.0719269111299368,2910.642924755335,2017,42.0875170694532,59124.54397916785
2017-07-16,0.6120952711308033,859.8714368845525,2017,42.699612340584004,59984.415416052405
2017-07-17,0.0,0.0,2017,42.699612340584004,59984.415416052405
2017-07-18,0.0,0.0,2017,42.699612340584004,59984.415416052405
2017-07-19,6.719819964295368,9440.003085842134,2017,49.419432304879365,69424.41850189454
2017-07-20,0.0,0.0,2017,49.419432304879365,69424.41850189454
2017-07-21,0.0,0.0,2017,49.419432304879365,69424.41850189454
2017-07-22,0.0,0.0,2017,49.419432304879365,69424.41850189454
2017-07-23,0.0,0.0,2017,49.419432304879365,69424.41850189454
2017-07-24,3.9673863534705722,5573.38434935546,2017,53.38681865834994,74997.80285125
2017-07-25,25.963017328509167,36472.84674308968,2017,79.3498359868591,111470.64959433967
2017-07-26,29.597004827237892,41577.872381303794,2017,108.946840814097,153048.52197564347
2017-07-27,29.652485960913413,41655.812277891164,2017,138.5993267750104,194704.33425353462
2017-07-28,21.152746064170074,29715.377670946124,2017,159.7520728391805,224419.71192448074
2017-07-29,17.7350080365635,24914.139289764404,2017,177.487080875744,249333.85121424517
2017-07-30,23.294095760911095,32723.545724927906,2017,200.7811766366551,282057.39693917305
2017-07-31,15.926734444691137,22373.87654790211,2017,216.70791108134623,304431.2734870752
2017-08-01,12.711497262474616,17857.11135432434,2017,229.41940834382083,322288.3848413995
2017-08-02,10.004435363812778,14054.23079908419,2017,239.4238437076336,336342.6156404837
2017-08-03,10.8665143230717,15265.279321051124,2017,250.2903580307053,351607.8949615348
2017-08-04,0.9524304931238718,1337.974356740415,2017,251.24278852382918,352945.86931827525
2017-08-05,4.111413731880927,5775.714010546326,2017,255.3542022557101,358721.5833288216
2017-08-06,0.13907910425023307,195.3783256507274,2017,255.49328135996035,358916.9616544723
2017-08-07,0.5704048176442278,801.3046878266111,2017,256.06368617760455,359718.2663422989
2017-08-08,0.8131650901538933,1142.3343186481893,2017,256.87685126775847,360860.6006609471
2017-08-09,0.8308532625228456,1167.1826631920935,2017,257.7077045302813,362027.7833241392
2017-08-10,10.58698573564818,14872.597561438562,2017,268.2946902659295,376900.38088557776
2017-08-11,3.029991225136745,4256.5316730721,2017,271.32468149106626,381156.91255864984
2017-08-12,3.1079338720653014,4366.025503477335,2017,274.43261536313156,385522.9380621272
2017-08-13,1.6744725974301269,2352.2991048698423,2017,276.10708796056167,387875.23716699705
2017-08-14,3.647372857972912,5123.829390880347,2017,279.7544608185346,392999.0665578774
2017-08-15,4.494034322783826,6313.21941664672,2017,284.2484951413184,399312.2859745241
2017-08-16,0.14663091098487693,205.98710375155514,2017,284.3951260523033,399518.27307827567
2017-08-17,0.0,0.0,2017,284.3951260523033,399518.27307827567
2017-08-18,0.0,0.0,2017,284.3951260523033,399518.27307827567
2017-08-19,0.0,0.0,2017,284.3951260523033,399518.27307827567
2017-08-20,0.0,0.0,2017,284.3951260523033,399518.27307827567
2017-08-21,0.0,0.0,2017,284.3951260523033,399518.27307827567
2017-08-22,1.8616246209257965,2615.210267476559,2017,286.2567506732291,402133.48334575223
2017-08-23,0.0,0.0,2017,286.2567506732291,402133.48334575223
2017-08-24,0.0,0.0,2017,286.2567506732291,402133.48334575223
2017-08-25,0.0,0.0,2017,286.2567506732291,402133.48334575223
2017-08-26,0.0,0.0,2017,286.2567506732291,402133.48334575223
2017-08-27,0.0,0.0,2017,286.2567506732291,402133.48334575223
2017-08-28,0.0,0.0,2017,286.2567506732291,402133.48334575223
2017-08-29,0.004189522209018257,5.8854407992288476,2017,286.2609401954381,402139.36878655147
2017-08-30,6.332359393155182,8895.698475504398,2017,292.59329958859325,411035.0672620558
2017-08-31,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-01,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-02,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-03,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-04,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-05,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-06,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-07,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-08,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-09,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-10,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-11,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-12,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-13,0.0,0.0,2017,292.59329958859325,411035.0672620558
2017-09-14,1.2000801567473196,1685.8726041986347,2017,293.7933797453406,412720.93986625446
2017-09-15,20.398479482789522,28655.783977422718,2017,314.1918592281301,441376.7238436772
2017-09-16,0.15365145422314594,215.84956289267544,2017,314.3455106823533,441592.5734065699
2017-09-17,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-18,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-19,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-20,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-21,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-22,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-23,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-24,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-25,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-26,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-27,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-28,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-29,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-09-30,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-01,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-02,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-03,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-04,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-05,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-06,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-07,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-08,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-09,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-10,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-11,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-12,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-13,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-14,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-15,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-16,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-17,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-18,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-19,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-20,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-21,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-22,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-23,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-24,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-25,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-26,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-27,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-28,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-29,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-30,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-10-31,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-01,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-02,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-03,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-04,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-05,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-06,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-07,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-08,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-09,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-10,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-11,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-12,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-13,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-14,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-15,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-16,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-17,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-18,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-19,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-20,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-21,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-22,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-23,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-24,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-25,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-26,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-27,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-28,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-29,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-11-30,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-01,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-02,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-03,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-04,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-05,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-06,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-07,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-08,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-09,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-10,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-11,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-12,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-13,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-14,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-15,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-16,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-17,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-18,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-19,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-20,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-21,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-22,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-23,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-24,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-25,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-26,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-27,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-28,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-29,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-30,0.0,0.0,2017,314.3455106823533,441592.5734065699
2017-12-31,0.0,0.0,2017,314.3455106823533,441592.5734065699
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.9547061352652833,1341.1711788206699,2018,0.9547061352652833,1341.1711788206699
2018-06-13,1.8376341335997328,2581.5084308809046,2018,2.792340268865016,3922.6796097015745
2018-06-14,1.5564396114746677,2186.4863661996133,2018,4.348779880339684,6109.165975901187
2018-06-15,2.733882356560991,3840.5579344968796,2018,7.082662236900674,9949.723910398068
2018-06-16,5.082482652393656,7139.871630082607,2018,12.16514488929433,17089.595540480674
2018-06-17,0.88235012797206,1239.5254597751498,2018,13.04749501726639,18329.121000255825
2018-06-18,5.142705712452158,7224.472984852791,2018,18.190200729718548,25553.593985108615
2018-06-19,6.292593192648916,8839.834917033197,2018,24.482793922367463,34393.42890214181
2018-06-20,21.55016787888792,30273.675836261747,2018,46.03296180125538,64667.10473840356
