date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.21936235232067447,357.9006490873499,2017,0.21936235232067447,357.9006490873499
2017-06-13,0.8669282860911346,1414.436857654713,2017,1.0862906384118092,1772.337506742063
2017-06-14,0.479727997873215,782.700221837549,2017,1.5660186362850241,2555.037728579612
2017-06-15,2.308647211814912,3766.673391678357,2017,3.8746658480999363,6321.711120257969
2017-06-16,3.318008269979877,5413.496440660988,2017,7.192674118079813,11735.207560918956
2017-06-17,0.0,0.0,2017,7.192674118079813,11735.207560918956
2017-06-18,0.0,0.0,2017,7.192674118079813,11735.207560918956
2017-06-19,0.0,0.0,2017,7.192674118079813,11735.207560918956
2017-06-20,0.0,0.0,2017,7.192674118079813,11735.207560918956
2017-06-21,0.0,0.0,2017,7.192674118079813,11735.207560918956
2017-06-22,0.0,0.0,2017,7.192674118079813,11735.207560918956
2017-06-23,0.44292055312931683,722.6470348356589,2017,7.63559467120913,12457.854595754616
2017-06-24,0.0,0.0,2017,7.63559467120913,12457.854595754616
2017-06-25,7.421784863164884,12109.013200361422,2017,15.057379534374014,24566.867796116036
2017-06-26,7.690924182145571,12548.127460119644,2017,22.748303716519587,37114.99525623568
2017-06-27,11.982091682498806,19549.381857108605,2017,34.73039539901839,56664.377113344286
2017-06-28,8.445394729487417,13779.083892498698,2017,43.17579012850581,70443.46100584298
2017-06-29,0.726104716159973,1184.6761601058365,2017,43.90189484466578,71628.13716594882
2017-06-30,0.0,0.0,2017,43.90189484466578,71628.13716594882
2017-07-01,0.0,0.0,2017,43.90189484466578,71628.13716594882
2017-07-02,0.0,0.0,2017,43.90189484466578,71628.13716594882
2017-07-03,0.0,0.0,2017,43.90189484466578,71628.13716594882
2017-07-04,0.0,0.0,2017,43.90189484466578,71628.13716594882
2017-07-05,0.0,0.0,2017,43.90189484466578,71628.13716594882
2017-07-06,0.0,0.0,2017,43.90189484466578,71628.13716594882
2017-07-07,1.6036581315215084,2616.448447574661,2017,45.50555297618729,74244.58561352348
2017-07-08,1.9775063580048662,3226.4005268765472,2017,47.483059334192156,77470.98614040003
2017-07-09,6.262304118182373,10217.26237419008,2017,53.74536345237453,87688.24851459012
2017-07-10,3.9798483682268193,6493.321662485486,2017,57.725211820601345,94181.5701770756
2017-07-11,5.6140422844792806,9159.590770077613,2017,63.33925410508063,103341.16094715321
2017-07-12,5.025612501075993,8199.538148493299,2017,68.36486660615662,111540.6990956465
2017-07-13,13.600874303780992,22190.506666170073,2017,81.96574090993761,133731.20576181659
2017-07-14,14.652419972805223,23906.156017607547,2017,96.61816088274284,157637.36177942413
2017-07-15,11.824256303785761,19291.865542696694,2017,108.4424171865286,176929.22732212083
2017-07-16,8.650420515975215,14113.59371739499,2017,117.09283770250381,191042.8210395158
2017-07-17,0.0,0.0,2017,117.09283770250381,191042.8210395158
2017-07-18,0.0,0.0,2017,117.09283770250381,191042.8210395158
2017-07-19,14.74736275964223,24061.05992283853,2017,131.84020046214604,215103.88096235433
2017-07-20,0.0,0.0,2017,131.84020046214604,215103.88096235433
2017-07-21,1.8522516346657953,3022.0411812091693,2017,133.69245209681185,218125.9221435635
2017-07-22,1.9983863882058461,3260.467340451603,2017,135.69083848501768,221386.38948401512
2017-07-23,5.337640090480188,8708.626766478534,2017,141.02847857549787,230095.01625049365
2017-07-24,23.109330465830784,37704.02845427272,2017,164.13780904132867,267799.04470476636
2017-07-25,39.54061027305573,64512.4832603412,2017,203.67841931438437,332311.5279651076
2017-07-26,35.91468059078663,58596.59763502604,2017,239.59309990517102,390908.1256001336
2017-07-27,43.14729036645221,70396.96221865408,2017,282.74039027162326,461305.08781878767
2017-07-28,36.75537320455534,59968.22968112533,2017,319.4957634761786,521273.31749991304
2017-07-29,30.65432039505187,50014.05688193214,2017,350.15008387123044,571287.3743818451
2017-07-30,35.241091945918626,57497.604071792775,2017,385.3911758171491,628784.9784536379
2017-07-31,30.31885892219748,49466.734711066325,2017,415.71003473934655,678251.7131647043
2017-08-01,26.80323420185421,43730.8171479695,2017,442.51326894120075,721982.5303126738
2017-08-02,24.35798835322702,39741.27624843322,2017,466.8712572944278,761723.8065611069
2017-08-03,25.49980285364049,41604.20371302357,2017,492.37106014806824,803328.0102741305
2017-08-04,17.294864897627683,28217.437072749657,2017,509.66592504569593,831545.4473468802
2017-08-05,15.139357404712374,24700.61879164697,2017,524.8052824504083,856246.0661385271
2017-08-06,13.263116964687317,21639.438674708486,2017,538.0683994150957,877885.5048132357
2017-08-07,15.293031754032798,24951.346178493437,2017,553.3614311691284,902836.8509917291
2017-08-08,13.665194979366548,22295.449065347828,2017,567.026626148495,925132.300057077
2017-08-09,13.508493283335717,22039.78241093241,2017,580.5351194318307,947172.0824680093
2017-08-10,22.28295549661168,36355.75636134449,2017,602.8180749284423,983527.8388293538
2017-08-11,15.614585445171103,25475.977107900122,2017,618.4326603736134,1009003.815937254
2017-08-12,15.732500931506609,25668.362121328657,2017,634.1651613051201,1034672.1780585826
2017-08-13,11.827424828735156,19297.035149623505,2017,645.9925861338553,1053969.213208206
2017-08-14,16.132346420999614,26320.73003546826,2017,662.1249325548549,1080289.9432436745
2017-08-15,18.521737242047216,30219.140663952825,2017,680.6466697969021,1110509.0839076273
2017-08-16,0.836333309721035,1364.5196235175463,2017,681.4830031066231,1111873.6035311448
2017-08-17,0.0,0.0,2017,681.4830031066231,1111873.6035311448
2017-08-18,0.0,0.0,2017,681.4830031066231,1111873.6035311448
2017-08-19,0.0,0.0,2017,681.4830031066231,1111873.6035311448
2017-08-20,0.0,0.0,2017,681.4830031066231,1111873.6035311448
2017-08-21,0.0,0.0,2017,681.4830031066231,1111873.6035311448
2017-08-22,2.1645055826979713,3531.4991146171465,2017,683.6475086893211,1115405.1026457618
2017-08-23,0.0,0.0,2017,683.6475086893211,1115405.1026457618
2017-08-24,0.0,0.0,2017,683.6475086893211,1115405.1026457618
2017-08-25,0.0,0.0,2017,683.6475086893211,1115405.1026457618
2017-08-26,0.0,0.0,2017,683.6475086893211,1115405.1026457618
2017-08-27,0.0,0.0,2017,683.6475086893211,1115405.1026457618
2017-08-28,0.0,0.0,2017,683.6475086893211,1115405.1026457618
2017-08-29,0.8947231366879319,1459.78554654613,2017,684.542231826009,1116864.888192308
2017-08-30,16.56301455205029,27023.3866308851,2017,701.1052463780593,1143888.2748231932
2017-08-31,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-01,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-02,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-03,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-04,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-05,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-06,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-07,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-08,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-09,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-10,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-11,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-12,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-13,0.0,0.0,2017,701.1052463780593,1143888.2748231932
2017-09-14,3.12509301155385,5098.745547998256,2017,704.2303393896132,1148987.0203711914
2017-09-15,20.00526583037564,32639.591753601093,2017,724.2356052199888,1181626.6121247925
2017-09-16,0.2422247600757545,395.20181078934183,2017,724.4778299800646,1182021.8139355818
2017-09-17,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-18,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-19,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-20,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-21,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-22,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-23,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-24,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-25,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-26,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-27,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-28,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-29,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-09-30,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-01,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-02,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-03,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-04,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-05,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-06,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-07,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-08,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-09,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-10,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-11,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-12,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-13,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-14,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-15,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-16,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-17,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-18,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-19,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-20,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-21,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-22,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-23,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-24,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-25,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-26,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-27,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-28,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-29,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-30,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-10-31,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-01,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-02,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-03,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-04,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-05,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-06,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-07,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-08,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-09,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-10,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-11,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-12,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-13,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-14,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-15,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-16,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-17,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-18,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-19,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-20,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-21,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-22,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-23,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-24,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-25,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-26,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-27,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-28,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-29,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-11-30,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-01,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-02,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-03,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-04,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-05,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-06,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-07,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-08,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-09,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-10,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-11,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-12,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-13,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-14,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-15,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-16,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-17,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-18,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-19,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-20,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-21,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-22,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-23,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-24,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-25,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-26,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-27,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-28,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-29,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-30,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2017-12-31,0.0,0.0,2017,724.4778299800646,1182021.8139355818
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,4.833411638455653,7885.952828317622,2018,4.833411638455653,7885.952828317622
2018-06-07,3.541147843221126,5777.559814595688,2018,8.374559481676778,13663.51264291331
2018-06-08,0.0,0.0,2018,8.374559481676778,13663.51264291331
