mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,416.45946222288995,0.78,0.07535725814881632,-0.13358407718158838,0.05822681903277206,-0.0007307178661553272,-0.021452906774042737,-0.0574961010842627,0.1286331114533981,0.4533333333333333,416.45946222288995,0.78,0.03159203437370121,-0.0879925188149022,0.056400484441200986,0.0020824063016413805,-0.01714501756355134,-0.05848289082660956,0.07226422210393951,0.24
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,410.6028359902872,0.9866666666666667,0.08932111758760673,-0.13647882741331016,0.04715770982570343,-0.01832140503521281,0.007971915929047824,-0.028836304628294278,0.14032003474221016,0.84,410.6028359902872,0.9866666666666667,0.04465364139020549,-0.07232073698063912,0.027667095590433635,-0.01602192296409295,-0.00973862558297484,-0.01164517205409959,0.07610766733893677,0.6466666666666666
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,420.232763264974,1.0,0.032838184862114234,-0.060513169001013715,0.027674984138899482,-0.004584362838670281,-0.007656411538956592,-0.023090621356238687,0.06307326699992558,1.0,420.232763264974,1.0,0.010110192093434773,-0.04090817461825174,0.03079798252481697,-0.005070604475090295,-0.004660100149206112,-0.025727378089912486,0.038415576430681594,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,393.27468892972763,0.9733333333333334,0.04796410979489993,-0.08436499622660126,0.036400886431701335,-0.014263515584671255,-0.0015976579339407222,-0.022137370803092585,0.08267971493073784,0.82,393.27468892972763,0.9733333333333334,0.020544494712989542,-0.05235361136408598,0.03180911665109644,-0.013474240235540134,-0.012510165988650995,-0.018334876357811447,0.047995997912265574,0.6333333333333333
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,423.0881894938151,1.0,0.024147924492749717,-0.06835216882785128,0.04420424433510156,-0.005506831443662877,-0.01001008994048419,-0.03869741283226353,0.06170447046715298,1.0,423.0881894938151,1.0,0.007051649540717917,-0.04834140325563562,0.04128975371491771,-0.00692312136126586,-0.006867125782686927,-0.03436663235179027,0.040243231167229714,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,409.92156677246095,1.0,0.039972764543075336,-0.09693348211741176,0.05696071757433643,-0.015525933763917641,0.0060888540710255035,-0.04143478296781565,0.08741831893164656,1.0,409.92156677246095,1.0,0.007977549075672977,-0.060887059454599664,0.05290951037892669,-0.015370393323764482,0.006484595667782835,-0.037539116457835475,0.04994183007797108,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,435.0350537109375,1.0,0.032173619781120225,-0.08091375323049083,0.0487401334493706,-0.021062230675009796,-0.006540519521968367,-0.027677902407231874,0.07369792383783774,1.0,435.0350537109375,1.0,0.009105696030491052,-0.05429586637050179,0.04519017034001074,-0.019292269613487185,-0.007261958545874648,-0.025897900547934543,0.047270040451784553,1.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,429.48443420410155,1.0,0.033547651811509635,-0.08858382226567076,0.05503617045416112,-0.0007815006697834089,-0.0029520668171581364,-0.05425467001272508,0.07865500983358625,1.0,429.48443420410155,1.0,0.014546458240464197,-0.058008067709114285,0.04346160946865009,-0.0020769618140899317,-0.0035860939782202637,-0.04138464783624052,0.04927301194466898,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,410.8698299511059,0.9866666666666667,0.011508022828632105,-0.07249504667935106,0.06098702385071895,-0.013782611487689344,-0.0030205729466153864,-0.047204412331321624,0.058628422437736555,0.9066666666666666,410.8698299511059,0.9866666666666667,0.0011706780894695516,-0.04725423217004933,0.04608355408057978,-0.008999168941741267,-0.0004358487853713987,-0.037084385161265346,0.03830663526741431,0.8133333333333334
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,395.49464131673176,1.0,0.04849182342868139,-0.09495812833750562,0.04646630490882423,-0.016549995059279884,0.003354794962649512,-0.02991630816842705,0.09239016023112671,1.0,395.49464131673176,1.0,0.016754031531881437,-0.05400804859880796,0.03725401706692652,-0.013090813540916362,0.002433982711543546,-0.024163202472073084,0.04886407059633981,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,426.0702178955078,1.0,0.010768652526062029,-0.05951760867885405,0.04874895615279202,-0.008305023111141556,-0.010485647052270156,-0.040443932987803057,0.04849554379326094,1.0,426.0702178955078,1.0,0.005632208340553341,-0.0451661718641472,0.03953396352359386,-0.0059672008342828535,-0.008175895689518002,-0.03356676265801372,0.03653017239672478,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,430.20848266601564,1.0,0.03242383233960643,-0.08445324034926348,0.052029408009657045,-0.009089005944342175,-0.012470004859250379,-0.04294040308940332,0.07500721020281992,0.9733333333333334,430.20848266601564,1.0,0.014677078236112556,-0.0529256282656303,0.03824855002951774,-0.007856827666983264,-0.007728981219406884,-0.030391723215974633,0.04552443742306584,0.9
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,411.8753987630208,1.0,0.013319105718557756,-0.0504502764776817,0.03713117075912395,-0.010149209190520295,-0.007360611040003429,-0.026981960972729802,0.04361952147734756,1.0,411.8753987630208,1.0,0.004422650265621122,-0.033918331382414464,0.02949568111679334,-0.005979785615655868,-0.005606384936552759,-0.023515895197699397,0.029860592577642054,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,421.5638368733724,1.0,0.011276233690596726,-0.04987402139722517,0.038597787706628445,-0.00707254560399376,-0.010551238328185941,-0.03152524224954855,0.0416711721661623,0.9266666666666666,421.5638368733724,1.0,0.00676603204499315,-0.034567217765817594,0.027801185720824444,-0.002870785470317115,-0.008853212651122457,-0.024930400326045647,0.029171886287645738,0.8
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,436.79952026367187,1.0,0.024305916737399673,-0.07249235983195518,0.048186443094555505,-0.014656800372725503,-0.016384765412485857,-0.033529642614123854,0.06208396602840063,1.0,436.79952026367187,1.0,0.011515905419810079,-0.04938410251658459,0.03786819709677451,-0.008705453223530125,-0.013610335958332926,-0.02916274368903693,0.0434376981512355,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,418.98378885904947,1.0,0.03567388233465554,-0.06760748439746278,0.03193360206280724,-0.005513633548283144,-0.007099157860316152,-0.026419968280157462,0.062156972179596745,1.0,418.98378885904947,1.0,0.017200288116882397,-0.042715638743845236,0.02551535062696284,-0.0017438332655713424,-0.00640944594726072,-0.02377151728299411,0.040729575956728443,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,425.6811063639323,1.0,0.056469620739676644,-0.07545609581353731,0.018986475073860663,-0.0014218688630333414,-0.017741937330318935,-0.017564606535043402,0.08341691840120155,1.0,425.6811063639323,1.0,0.03194292449392137,-0.04687685751042291,0.014933933016501547,0.004458397136441932,-0.013587714586903226,-0.019392330885870234,0.048726280379000154,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,425.2711112467448,1.0,0.03461256281914969,-0.0666043163566004,0.03199175353745071,-0.0143360469338537,-0.015429907483623412,-0.017655705991932353,0.06254164421449077,1.0,425.2711112467448,1.0,0.01437988046415275,-0.04418552885484535,0.0298056483906926,-0.010424337874923256,-0.012104702907849721,-0.019381310183178884,0.041497374133004805,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,427.9287440999349,1.0,0.019328980392414923,-0.056250753717689166,0.03692177332527424,-0.011797204245035857,-0.01528149422960462,-0.02512456911323363,0.04901118885114353,1.0,427.9287440999349,1.0,0.011404393142857234,-0.04058032102627081,0.029175927883413576,-0.006975323594726521,-0.013865996413324427,-0.022200604707165932,0.03681057756928589,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,435.6488749186198,1.0,0.05346989537563271,-0.07105045832142445,0.017580562945791745,-0.009222978737028948,-0.020698483536776047,-0.00835758484891107,0.07799151942432393,1.0,435.6488749186198,1.0,0.028289235380857463,-0.04512898687265677,0.016839751491799306,-0.003168641921134767,-0.014405767337235365,-0.013671110274181891,0.04717975336845788,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,421.4710990397135,1.0,0.05679298911919934,-0.07191925371460911,0.01512626459540977,0.006659349008165833,-0.015483150649354406,-0.021785613702294877,0.07918685036277108,1.0,421.4710990397135,1.0,0.03703910109254512,-0.04637581461666773,0.00933671352412261,0.011296634145194882,-0.015636387079814865,-0.02063334713393492,0.05074922693202218,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,421.57335896809894,1.0,0.03043954860383534,-0.05910362545229308,0.028664076848457738,-0.00901222048908178,-0.0199752852420091,-0.01965185629552068,0.05422540342933907,1.0,421.57335896809894,1.0,0.01571717139332758,-0.041358138968341146,0.025640967575013565,-0.0034894132456790004,-0.01664979256997699,-0.02215155432040762,0.03761464978095628,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,412.33046854654947,1.0,0.03179076058046408,-0.060954411391058325,0.029163650810594244,-0.0028887023343192675,-0.0139629601053647,-0.026274948527024982,0.05907514197180054,1.0,412.33046854654947,1.0,0.012185958603878685,-0.04190805517732883,0.029722096573450145,-0.0036760600865214273,-0.013862902606428822,-0.026046036400882884,0.036323974022944995,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,424.9998136393229,1.0,0.03570820022186928,-0.06130319031944078,0.025594990097571498,-0.0051711648734411465,-0.021805216433007545,-0.020423824886599835,0.06041870094269311,1.0,424.9998136393229,1.0,0.019317768415196383,-0.04495219237880283,0.025634423963606448,-0.0024153575220377493,-0.018252613211995634,-0.023219066087666763,0.04256506361436137,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,387.34218221028647,1.0,0.06843795369482886,-0.08260196127717949,0.014164007582350632,0.0022970883728599444,-0.010190696379288591,-0.016461095475249567,0.09259221165535889,1.0,387.34218221028647,1.0,0.034271704672640825,-0.04908681929024407,0.014815114617603244,0.003367349287834252,-0.012870543700798352,-0.018182463591127688,0.05027333401516459,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,417.0015293375651,1.0,0.03245558721759572,-0.04718675066035752,0.014731163442761798,-0.004102222150985925,-0.018451330554808857,-0.010628941325689246,0.049229313348091504,1.0,417.0015293375651,1.0,0.017930658203427128,-0.03344675764861172,0.015516099445184593,-0.002556157830771686,-0.01608274745436886,-0.012959941543346997,0.03213390093371212,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,397.97113444010415,1.0,0.028297997126342445,-0.04278089066972869,0.014482893543386246,0.0015095755013129104,-0.009149308207719345,-0.01599246838375719,0.045789903697803495,1.0,397.97113444010415,1.0,0.014591099991819591,-0.03119153470485743,0.016600434713037838,0.001980425161117717,-0.01089538522261425,-0.018580859328288256,0.02914385701075032,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,397.3888496907552,1.0,0.014925741987197743,-0.05998302051479637,0.045057278527598624,-0.013113426368856004,-0.006523920619247935,-0.03194385241726961,0.053946411650644115,1.0,397.3888496907552,1.0,0.0004137618276617491,-0.04283464560425865,0.0424208837765969,-0.011261158019520748,-0.006975094568301337,-0.031159725831820164,0.03519288388628034,0.9266666666666666
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,420.4920039876302,1.0,0.04319810915772535,-0.05186731664748816,0.008669207489762805,0.00048682959098956174,-0.018953346802716986,-0.009156037377225607,0.06139966515965021,1.0,420.4920039876302,1.0,0.02390829888320747,-0.03657597580083918,0.012667676917631713,0.0020932213749657634,-0.017364771457223212,-0.014760898501854908,0.03609144314221514,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,408.8122180175781,1.0,0.013421317231916904,-0.04587958024692304,0.032458263015006136,-0.013658247851601892,-0.014043844876321394,-0.018800015152873915,0.04265075265556183,1.0,408.8122180175781,1.0,0.007327391824822204,-0.0368645717368981,0.02953717991207589,-0.010128225994065996,-0.013602301084769175,-0.01940895390632841,0.03393834137350273,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,385.5085786946615,1.0,0.016598006086209014,-0.0663835527227005,0.049785546636491484,-0.015148896966613559,-0.0021638852758013947,-0.034636649816751665,0.06026278548584228,0.98,385.5085786946615,1.0,0.004038190590003146,-0.045539627226884274,0.04150143663688113,-0.010342919426639301,-0.002603618883845351,-0.031158517256635297,0.03851984121264561,0.94
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,406.18255513509115,1.0,0.03849022126107545,-0.06703470518125423,0.028544483920178783,-0.008528840939437407,-0.021415274981138523,-0.020015643140573615,0.06740106969939712,1.0,406.18255513509115,1.0,0.0178667886698762,-0.04755679194776862,0.02969000327789242,-0.005461578773886504,-0.01926829949797338,-0.02422842449076373,0.04383957926708698,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,397.44227579752607,1.0,0.03088682290729988,-0.06148861513441483,0.03060179222711495,-0.015137379406286504,-0.016116901394238808,-0.015464412382176027,0.06131408692096781,1.0,397.44227579752607,1.0,0.012811246106080884,-0.04305441447666157,0.030243168370580685,-0.011067941299050617,-0.015439851678745018,-0.01917522653616219,0.03923525094556868,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,361.5356198120117,1.0,0.06157862922675432,-0.15930655808197822,0.0977279288552239,-0.032470663072484265,0.004036851289343641,-0.06525726497069852,0.15023672928955314,1.0,361.5356198120117,1.0,0.023092651640247243,-0.1024180953041998,0.07932544366395256,-0.024018556017822604,0.0025608010041393734,-0.05530688744723378,0.08760229991189562,0.9866666666666667
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,406.3405731201172,1.0,0.0457190586174356,-0.08126118553544846,0.03554212691801286,-0.009714620550020588,-0.018865384316452204,-0.025827505914088795,0.07936720499915374,1.0,406.3405731201172,1.0,0.018456121014755036,-0.05442332660025342,0.03596720558549838,-0.006099083457783228,-0.016971413695482815,-0.029868121791176757,0.048968052606825435,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,405.68439697265626,1.0,0.03398827123309142,-0.06699233141793387,0.03300406018484245,-0.016334345036406905,-0.01631390794972073,-0.016669714622152214,0.06842668701937668,1.0,405.68439697265626,1.0,0.017220891329713436,-0.046876538613362766,0.02965564728364933,-0.009707429302537516,-0.015702770857154026,-0.019948217698893756,0.04408039902113763,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,404.8919278971354,1.0,0.0238435336430454,-0.05900948297347914,0.03516594933043374,-0.010375616773460923,-0.01334482995610247,-0.024790332572722493,0.05496742166892465,1.0,404.8919278971354,1.0,0.010991588752796313,-0.043161658111748304,0.03217006935895199,-0.008079928589254522,-0.014054445845872827,-0.024090140784070624,0.039364756897080466,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,411.1737436930338,1.0,0.038170431102092534,-0.05715947182558625,0.018989040723493715,0.0018241168051698212,-0.021255722860085865,-0.020813157678834286,0.06180688459584716,1.0,411.1737436930338,1.0,0.02149054419870712,-0.04108479995575152,0.019594255757044397,0.000445804403130939,-0.02042944330133361,-0.02004006039910627,0.04278928647656865,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,403.9748722330729,1.0,0.060056942626453266,-0.1110907405376962,0.051033797911242934,-0.01608226214361937,-0.011107731390044237,-0.03495153570311829,0.11020607531605515,1.0,403.9748722330729,1.0,0.01996194493457919,-0.07248767174768199,0.0525257268131028,-0.014176019770605315,-0.009091688717514984,-0.03834970679752356,0.061641018659372736,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,436.11131286621094,1.0,0.14053232455621306,-0.11896940538857843,-0.021562919167634628,-0.02348962068000932,-0.03867157847629039,0.04505254031540606,0.1539932126767978,0.9533333333333334,436.11131286621094,1.0,0.06723282457383649,-0.06460482266281896,-0.00262800191101753,-0.016941779366337086,-0.038290981664796386,0.019569781288752766,0.07895286536433424,0.84
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,409.1603404005913,0.9733333333333334,0.08378235218268795,-0.07352928823707375,-0.010253063945614205,0.007242947814139781,-0.032951945590204396,0.0030101157225579348,0.09629610227642998,0.7533333333333333,409.1603404005913,0.9733333333333334,0.0473116808296328,-0.04536509685835361,-0.0019465839712791908,-0.0021119405298108203,-0.03361177574282924,0.0040585243210155796,0.054079905768586005,0.5666666666666667
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,377.6199467099946,0.7733333333333333,0.031296397701168356,-0.1135747373885777,0.08227833968740936,-0.011606282258963924,0.01654308737178734,-0.07067205750651316,0.10236925183830067,0.4533333333333333,377.6199467099946,0.7733333333333333,0.008855130646933879,-0.08431283483210215,0.07545770418516827,-0.01403261159514887,0.01748269484884848,-0.06142509387753049,0.06876316602298045,0.2
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,408.87271772112166,0.09333333333333334,0.06739363018703017,-0.10917288549950793,0.04177925531247777,-0.10319037942894134,0.031945583266215834,0.061411123318809324,0.09072105686684556,0.006666666666666667,408.87271772112166,0.09333333333333334,,,,,,,,0.0
