date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,1.4927192070314361,2174.762596047544,2018,1.4927192070314361,2174.762596047544
2018-06-07,10.407148496670214,15162.313967327522,2018,11.89986770370165,17337.076563375067
2018-06-08,0.8768252345542734,1277.4584224527164,2018,12.776692938255923,18614.53498582778
2018-06-09,1.4849056065782538,2163.3788569451076,2018,14.261598544834177,20777.91384277289
2018-06-10,2.1991377474038996,3203.953224479098,2018,16.460736292238078,23981.867067251987
2018-06-11,4.99352874812483,7275.138882487291,2018,21.454265040362905,31257.00594973928
2018-06-12,10.931797570376679,15926.682226390047,2018,32.386062610739586,47183.688176129326
2018-06-13,8.722961703174596,12708.599681346353,2018,41.10902431391418,59892.287857475676
2018-06-14,9.70141516243865,14134.121624895635,2018,50.81043947635283,74026.40948237131
2018-06-15,9.629094031666915,14028.756001297195,2018,60.43953350801975,88055.1654836685
2018-06-16,8.075756921639455,11765.67837087104,2018,68.5152904296592,99820.84385453955
2018-06-17,6.726122590398212,9799.3780458674,2018,75.24141302005741,109620.22190040695
2018-06-18,10.605130683157785,15450.756865247447,2018,85.8465437032152,125070.97876565439
2018-06-19,16.431603133677935,23939.42257853444,2018,102.27814683689314,149010.40134418884
2018-06-20,17.8367481712398,25986.59719470926,2018,120.11489500813293,174996.9985388981
2018-06-21,17.437667380903587,25405.17104869598,2018,137.55256238903652,200402.16958759408
2018-06-22,11.732172389080889,17092.759014534164,2018,149.2847347781174,217494.92860212823
2018-06-23,10.168041712729316,14813.956092834831,2018,159.45277649084673,232308.88469496308
2018-06-24,13.14415149820928,19149.890281063308,2018,172.596927989056,251458.77497602638
2018-06-25,0.17879523604571,260.4891729617256,2018,172.77572322510173,251719.2641489881
2018-06-26,7.369646879216981,10736.93719723275,2018,180.14537010431872,262456.20134622086
2018-06-27,11.860293222053334,17279.419971270323,2018,192.00566332637203,279735.62131749117
2018-06-28,20.68225307481672,30132.25138206014,2018,212.68791640118877,309867.87269955134
2018-06-29,13.136936258749861,19139.37830210306,2018,225.8248526599386,329007.25100165437
2018-06-30,25.67559356474027,37407.11598865374,2018,251.50044622467888,366414.3669903081
2018-07-01,33.32419280584731,48550.46261631384,2018,284.8246390305262,414964.82960662193
2018-07-02,24.681548735216513,35958.87876904838,2018,309.5061877657427,450923.70837567037
2018-07-03,30.65395817347628,44660.16203346016,2018,340.160145939219,495583.87040913047
2018-07-04,31.452462642445006,45823.513884035914,2018,371.612608581664,541407.3842931665
2018-07-05,25.904295007829464,37740.31418276125,2018,397.51690358949344,579147.6984759277
2018-07-06,27.89333470126935,40638.172739796515,2018,425.41023829076283,619785.8712157242
2018-07-07,30.00908513728754,43720.63787399555,2018,455.41932342805035,663506.5090897197
2018-07-08,35.70369836636279,52017.196122334324,2018,491.12302179441315,715523.7052120541
2018-07-09,23.38893252430901,34075.64890687167,2018,514.5119543187221,749599.3541189258
2018-07-10,33.09993180585512,48223.73376319943,2018,547.6118861245773,797823.0878821252
2018-07-11,29.143939818901472,42460.196077769615,2018,576.7558259434787,840283.2839598948
2018-07-12,30.850446297143456,44946.42821125574,2018,607.6062722406222,885229.7121711505
2018-07-13,39.49125226517407,57535.33410223596,2018,647.0975245057963,942765.0462733865
2018-07-14,31.28909174014608,45585.49662939845,2018,678.3866162459424,988350.5429027849
2018-07-15,39.0338769430483,56868.9778724582,2018,717.4204931889907,1045219.520775243
2018-07-16,70.92928069374993,103337.81858685229,2018,788.3497738827406,1148557.3393620953
2018-07-17,34.98902735153007,50975.98235338413,2018,823.3388012342707,1199533.3217154795
2018-07-18,32.630617245462474,47539.98309735775,2018,855.9694184797331,1247073.3048128374
2018-07-19,35.76086865547646,52100.48828189386,2018,891.7302871352096,1299173.7930947312
2018-07-20,21.832519167973757,31808.089452017382,2018,913.5628063031834,1330981.8825467485
2018-07-21,28.162302344758952,41030.035300318865,2018,941.7251086479423,1372011.9178470674
2018-07-22,16.859995770407007,24563.553545960887,2018,958.5851044183493,1396575.4713930283
2018-07-23,28.386594516786655,41356.80956838912,2018,986.9716989351359,1437932.2809614174
2018-07-24,38.340607589454805,55858.94447027565,2018,1025.3123065245907,1493791.225431693
2018-07-25,23.742401908696586,34590.62318494958,2018,1049.0547084332873,1528381.8486166426
2018-07-26,15.336193025037176,22343.504926786736,2018,1064.3909014583246,1550725.3535434294
2018-07-27,1.0730025182750558,1563.2717333691205,2018,1065.4639039765996,1552288.6252767984
2018-07-28,17.55469734328719,25575.673567595608,2018,1083.0186013198868,1577864.298844394
2018-07-29,28.335099652004782,41281.786010516604,2018,1111.3537009718916,1619146.0848549106
2018-07-30,35.89338302913575,52293.55024687387,2018,1147.2470840010274,1671439.6351017845
2018-07-31,31.657035811748248,46121.55927305476,2018,1178.9041198127754,1717561.1943748393
2018-08-01,31.396505360219518,45741.98897045054,2018,1210.300625172995,1763303.18334529
2018-08-02,5.43269040211699,7914.959375331267,2018,1215.733315575112,1771218.142720621
2018-08-03,42.62675143024475,62103.4848113669,2018,1258.3600670053568,1833321.627531988
2018-08-04,41.228747802904316,60066.714611347124,2018,1299.588814808261,1893388.3421433351
2018-08-05,28.07703996071798,40905.81539158539,2018,1327.665854768979,1934294.1575349206
2018-08-06,37.42756329571139,54528.71801561866,2018,1365.0934180646905,1988822.8755505392
2018-08-07,41.66993001334089,60709.47887992456,2018,1406.7633480780314,2049532.3544304639
2018-08-08,50.546659123651544,73642.10435524172,2018,1457.310007201683,2123174.4587857053
2018-08-09,15.68663540349767,22854.06911940637,2018,1472.9966426051806,2146028.5279051117
2018-08-10,32.60923521841395,47508.83133590537,2018,1505.6058778235945,2193537.359241017
2018-08-11,33.52479401438382,48842.72120251823,2018,1539.1306718379783,2242380.0804435355
2018-08-12,23.206337982966872,33809.62447516153,2018,1562.3370098209452,2276189.704918697
2018-08-13,30.896292892577154,45013.222729900415,2018,1593.2333027135223,2321202.9276485974
2018-08-14,30.960943082811074,45107.412457536935,2018,1624.1942457963335,2366310.3401061343
2018-08-15,23.607361416778843,34393.88088446119,2018,1647.8016072131122,2400704.2209905954
2018-08-16,21.282226068936307,31006.36006914857,2018,1669.0838332820485,2431710.581059744
2018-08-17,11.562272317346059,16845.22932553826,2018,1680.6461055993946,2448555.810385282
2018-08-18,20.504434224023832,29873.184717844313,2018,1701.1505398234185,2478428.995103127
2018-08-19,12.810401050906496,18663.644786405486,2018,1713.960940874325,2497092.6398895322
2018-08-20,7.635474564455376,11124.225110543688,2018,1721.5964154387805,2508216.8650000757
2018-08-21,7.964652978598809,11603.80954888495,2018,1729.5610684173791,2519820.6745489608
2018-08-22,13.864856316626678,20199.894779231723,2018,1743.4259247340058,2540020.5693281926
2018-08-23,0.0,0.0,2018,1743.4259247340058,2540020.5693281926
2018-08-24,1.0237076170157204,1491.4533318039282,2018,1744.4496323510216,2541512.0226599965
2018-08-25,1.27699063827692,1860.4647562286234,2018,1745.7266229892984,2543372.487416225
2018-08-26,0.0,0.0,2018,1745.7266229892984,2543372.487416225
2018-08-27,0.0,0.0,2018,1745.7266229892984,2543372.487416225
2018-08-28,0.0,0.0,2018,1745.7266229892984,2543372.487416225
2018-08-29,0.0,0.0,2018,1745.7266229892984,2543372.487416225
2018-08-30,0.026320468624945602,38.34664309693522,2018,1745.7529434579235,2543410.8340593223
2018-08-31,0.0,0.0,2018,1745.7529434579235,2543410.8340593223
2018-09-01,0.0,0.0,2018,1745.7529434579235,2543410.8340593223
2018-09-02,0.0,0.0,2018,1745.7529434579235,2543410.8340593223
2018-09-03,0.34751707390454734,506.30227725044836,2018,1746.100460531828,2543917.1363365725
2018-09-04,0.0,0.0,2018,1746.100460531828,2543917.1363365725
2018-09-05,4.756601778510261,6929.9568086682275,2018,1750.8570623103383,2550847.0931452406
2018-09-06,14.967841682457458,21806.84892459101,2018,1765.8249039927957,2572653.942069832
2018-09-07,14.022527076249208,20429.607419695025,2018,1779.847431069045,2593083.5494895265
2018-09-08,9.153089725135429,13335.258954748893,2018,1789.0005207941804,2606418.8084442755
2018-09-09,3.027752423136876,4411.1730383809045,2018,1792.0282732173173,2610829.9814826567
2018-09-10,2.624432661592255,3823.5710784661587,2018,1794.6527058789095,2614653.552561123
2018-09-11,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-12,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-13,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-14,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-15,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-16,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-17,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-18,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-19,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-20,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-21,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-22,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-23,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-24,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-25,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-26,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-27,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-28,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-29,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-09-30,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-01,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-02,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-03,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-04,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-05,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-06,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-07,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-08,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-09,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-10,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-11,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-12,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-13,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-14,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-15,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-16,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-17,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-18,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-19,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-20,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-21,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-22,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-23,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-24,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-25,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-26,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-27,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-28,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-29,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-30,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-10-31,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-01,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-02,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-03,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-04,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-05,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-06,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-07,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-08,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-09,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-10,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-11,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-12,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-13,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-14,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-15,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-16,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-17,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-18,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-19,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-20,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-21,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-22,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-23,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-24,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-25,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-26,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-27,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-28,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-29,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-11-30,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-01,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-02,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-03,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-04,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-05,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-06,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-07,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-08,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-09,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-10,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-11,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-12,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-13,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-14,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-15,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-16,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-17,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-18,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-19,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-20,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-21,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-22,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-23,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-24,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-25,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-26,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-27,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-28,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-29,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-30,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2018-12-31,0.0,0.0,2018,1794.6527058789095,2614653.552561123
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,10.440367832963528,15210.711663086991,2019,10.440367832963528,15210.711663086991
2019-05-06,1.4108630958816062,2055.505331889616,2019,11.851230928845133,17266.216994976607
2019-05-07,0.06816641196084405,99.3125581428186,2019,11.919397340805977,17365.529553119428
2019-05-08,0.0,0.0,2019,11.919397340805977,17365.529553119428
2019-05-09,0.0,0.0,2019,11.919397340805977,17365.529553119428
2019-05-10,0.0,0.0,2019,11.919397340805977,17365.529553119428
2019-05-11,0.0,0.0,2019,11.919397340805977,17365.529553119428
2019-05-12,0.0,0.0,2019,11.919397340805977,17365.529553119428
2019-05-13,0.0,0.0,2019,11.919397340805977,17365.529553119428
2019-05-14,0.013431354976388305,19.56832087327136,2019,11.932828695782366,17385.097873992698
2019-05-15,0.8781804221070454,1279.4328133405104,2019,12.811009117889412,18664.53068733321
2019-05-16,2.025011862463845,2950.266891652717,2019,14.836020980353256,21614.797578985927
2019-05-17,1.114583237075217,1623.8512392382756,2019,15.950604217428474,23238.6488182242
2019-05-18,0.020332206162918916,29.622263349969884,2019,15.970936423591391,23268.27108157417
2019-05-19,0.9206754278457994,1341.344356090239,2019,16.89161185143719,24609.615437664408
2019-05-20,6.37549118911704,9288.538463369836,2019,23.267103040554233,33898.153901034246
2019-05-21,8.39023858188821,12223.850911714837,2019,31.65734162244244,46122.00481274908
2019-05-22,7.31770676764517,10661.264953351365,2019,38.97504839008761,56783.26976610045
2019-05-23,11.028361997803517,16067.36823343505,2019,50.00341038789113,72850.6379995355
2019-05-24,12.218632802614517,17801.489703351832,2019,62.222043190505644,90652.12770288733
2019-05-25,14.838484128766211,21618.38617288341,2019,77.06052731927186,112270.51387577073
2019-05-26,13.096528210054975,19080.507275009044,2019,90.15705552932683,131351.0211507798
2019-05-27,26.042341285902367,37941.435653338136,2019,116.19939681522919,169292.45680411792
2019-05-28,21.344501038430803,31097.089305892274,2019,137.54389785366,200389.54611001018
2019-05-29,24.335265333953572,35454.3738459849,2019,161.87916318761359,235843.91995599508
2019-05-30,26.21677839019439,38195.57540580475,2019,188.09594157780796,274039.49536179984
2019-05-31,24.993676764615024,36413.62227359793,2019,213.089618342423,310453.11763539776
2019-06-01,27.75578516468606,40437.77497854582,2019,240.84540350710904,350890.8926139436
2019-06-02,26.64306411203153,38816.63678071947,2019,267.4884676191406,389707.52939466306
2019-06-03,29.24109949975115,42601.74931749512,2019,296.72956711889174,432309.2787121582
2019-06-04,30.252633813318482,44075.46720053871,2019,326.9822009322102,476384.7459126969
2019-06-05,26.86662182654259,39142.3410078014,2019,353.8488227587528,515527.0869204983
2019-06-06,32.14930867116425,46838.75819209081,2019,385.99813142991707,562365.8451125891
2019-06-07,35.43566884787023,51626.700328679035,2019,421.43380027778727,613992.5454412681
2019-06-08,38.094153737069625,55499.88255340985,2019,459.5279540148569,669492.427994678
