mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1029.3931922912598,1.0,0.12788862452203012,-0.05793821708628984,-0.06995040743574028,0.05000426432558138,0.0843667807894608,0.019946143791564737,0.11152946414352258,1.0,1029.3931922912598,1.0,0.11727970187778866,-0.05519468823924214,-0.06208501363854652,0.045776909877957156,0.08144356100972763,0.016308104181211834,0.09898569977669316,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,993.8756308555603,1.0,0.1375044808210782,-0.06979255359718764,-0.06771192722389055,0.05404795390757124,0.09555198052259567,0.013663973410201664,0.121264970787147,1.0,993.8756308555603,1.0,0.12075433795644329,-0.06765266150994453,-0.053101676446498755,0.04621645659834667,0.08877295427059179,0.006885219829948719,0.10435158301105055,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1018.9724850654602,1.0,0.1301935962399959,-0.06599403057102796,-0.06419956566896795,0.050498231284241885,0.09244813862021882,0.013701333943206814,0.11428672020757666,1.0,1018.9724850654602,1.0,0.12152364124387072,-0.06384344118344674,-0.05768020006042397,0.0457146737008816,0.08789605110553814,0.011965526041736034,0.1040574374402921,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1015.0033078193665,1.0,0.1451575906503718,-0.07057250287594014,-0.07458508777443165,0.05101081242380766,0.08930674545414735,0.02357427525124479,0.1315811130410917,1.0,1015.0033078193665,1.0,0.12052722800713417,-0.0633945053889553,-0.057132722618178866,0.045160889202427446,0.08372412544421473,0.011971833334366291,0.10615213694585404,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1012.6861667633057,1.0,0.2233348423827839,-0.05355844269550086,-0.16977639968728303,0.06217480421113391,0.11341608940477546,0.10760159523655227,0.17667942491158214,1.0,1012.6861667633057,1.0,0.1815119909166254,-0.04228517209872884,-0.13922681881789656,0.057878756501023226,0.1029399099850363,0.08134806148812854,0.1367180467236311,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1006.578106880188,1.0,0.14825808086942263,-0.05509836297656523,-0.0931597178928574,0.04971028216055168,0.09617062388498093,0.04344943539184555,0.12150140182479571,1.0,1006.578106880188,1.0,0.13286247980243693,-0.050479302174760585,-0.08238317762767634,0.04551181714603621,0.08877228760321827,0.036871360319592254,0.10740742070804299,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1025.2458128929138,1.0,0.1364053723239702,-0.08128298492252313,-0.05512238740144708,0.048093979953620865,0.08046412697072114,0.007028407375254002,0.12910758504651942,1.0,1025.2458128929138,1.0,0.11514048195998328,-0.06498121189499205,-0.05015927006499123,0.04754473342588913,0.07867724111151894,0.0026145360511115046,0.10131783251643343,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1014.5831093788147,1.0,0.1553157356943085,-0.05320162678068185,-0.10211410891362666,0.054513066857556525,0.09402775641833569,0.04760104225694148,0.12673245047111192,1.0,1014.5831093788147,1.0,0.14063445652259796,-0.05031437221640351,-0.09032008430619445,0.049185693401201616,0.09172266363438936,0.04113439092998127,0.11083308998778232,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1061.0080213546753,1.0,0.189645556044498,-0.03880732585689853,-0.15083823018759948,0.06522735933194015,0.10033870599112366,0.08561086777230112,0.14710748271845225,1.0,1061.0080213546753,1.0,0.1761664452947058,-0.03962515723074761,-0.13654128806395818,0.057872807898431855,0.10022481908185443,0.07866847755687642,0.1315789822693937,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1008.3286247253418,1.0,0.157187552143019,-0.0627582875099045,-0.09442926463311449,0.05969431703292906,0.10260304231951659,0.03473494847559408,0.1320667958231531,1.0,1008.3286247253418,1.0,0.13636674334871113,-0.06328421344218717,-0.07308252990652396,0.05206066124253128,0.09489718743415383,0.02102186925136573,0.11331819076570455,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,994.0688400268555,1.0,0.12833096169563166,-0.07230134742108146,-0.056029614274550193,0.04817812139668253,0.07763992784919369,0.007851492981222633,0.11790183365384324,1.0,994.0688400268555,1.0,0.11063116629930944,-0.0630447672584718,-0.04758639904083764,0.04487900007090946,0.07671731729193852,0.002707398978870741,0.09773454834385481,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1014.2719678878784,1.0,0.15806370392796382,-0.0807159666635443,-0.07734773726441951,0.05561934806298662,0.08626731161759567,0.021728389855305556,0.13499337698373892,1.0,1014.2719678878784,1.0,0.13908680756869274,-0.059589813475346975,-0.07949699409334576,0.05093857146917034,0.08703498684331501,0.02855842289275435,0.11165774710331293,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,999.4463787078857,1.0,0.13727112833844696,-0.06308970186073559,-0.07418142647771137,0.05122279654054718,0.09117837615958913,0.022958630157403095,0.11995446956641592,1.0,999.4463787078857,1.0,0.1246080863006713,-0.058985097042684745,-0.06562298925798656,0.046390844665126905,0.08649193261775534,0.019232144676227313,0.10552062501334072,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,967.1804175376892,1.0,0.18781142061765443,-0.058868569985909946,-0.1289428506317445,0.0709630750448786,0.11394071150097186,0.05797977464550223,0.14597743448258454,1.0,967.1804175376892,1.0,0.1594095351579609,-0.05360560463181296,-0.10580393052614795,0.06058258067908649,0.10154765957253108,0.0452213493354956,0.12243113720378251,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,989.9167704582214,1.0,0.14742096595345935,-0.06492267019613866,-0.08249829575732069,0.05115451038976939,0.09650524767932699,0.031343785491865866,0.1232347408949311,1.0,989.9167704582214,1.0,0.1385523777732693,-0.05913087654362035,-0.07942150122964894,0.04560469379049573,0.09504468835816951,0.03381680754539828,0.11196938505291198,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,995.5459051132202,1.0,0.13442225594128915,-0.0608243558633816,-0.07359790007790755,0.052770567817470956,0.09106751415313001,0.020827333307185412,0.11478708139979876,1.0,995.5459051132202,1.0,0.12473265138652258,-0.05911514165156377,-0.0656175097349588,0.046808656043595895,0.08758876913792552,0.018808854748699727,0.10370311716759856,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,960.4665818214417,1.0,0.17288975296248552,-0.08616480043223362,-0.08672495253025189,0.05640360578545371,0.10952579801807187,0.030321347154428153,0.14634252730806188,1.0,960.4665818214417,1.0,0.14351713150705273,-0.06799329795248288,-0.07552383355456985,0.05332221987378882,0.09756527725074829,0.02220161352042324,0.1164892734411482,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,963.3139681816101,1.0,0.1626535323066185,-0.059054310693427536,-0.10359922161319096,0.05449719746984212,0.09977717020546961,0.04910202360100234,0.1321186638089033,1.0,963.3139681816101,1.0,0.1480424698806758,-0.05309475145211677,-0.09494771842855902,0.05019391811952772,0.09654378498517638,0.044753800276026656,0.11596707718177733,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,973.2742834091187,1.0,0.12575033959220855,-0.07002623781711986,-0.055724101775088686,0.047928208453735174,0.07967407782647228,0.007795893839539984,0.11415072581375216,1.0,973.2742834091187,1.0,0.10838388032137622,-0.06643744892181126,-0.04194643139956496,0.04294401490509343,0.07895643326408426,-0.0009975831929856325,0.09672679370165617,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,955.1224255561829,1.0,0.2441099974519211,-0.03337454001228025,-0.21073545743964087,0.07070317773190843,0.11628475881550106,0.14003227850723973,0.18495067701721396,1.0,955.1224255561829,1.0,0.19762765745209435,-0.027323652405809754,-0.1703040050462846,0.06203630050808826,0.10552722443522927,0.10826770382005915,0.1451742602478598,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,957.3716282844543,1.0,0.14316237836905063,-0.07007500363453795,-0.07308737473451268,0.05629568514606663,0.09672839137091566,0.016791689588522077,0.12402241871009183,1.0,957.3716282844543,1.0,0.12133470929371634,-0.0675215357592773,-0.05381317353443904,0.04983964128867874,0.08723237016312652,0.0039735319343202034,0.10430614027771738,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,945.8909821510315,1.0,0.11107002589025126,-0.13765580606355657,0.026585780173305304,0.0555574357770764,0.08542563835727382,-0.08214321620711806,0.13764371741771592,1.0,945.8909821510315,1.0,0.10358905387504105,-0.11320211311810821,0.009613059243067157,0.055124900221630295,0.08295158579719758,-0.06473795929717512,0.11532282942033407,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,944.7476658821106,1.0,0.12922682579737022,-0.06725267876642635,-0.061974147030943866,0.04441454051214942,0.08236036250861459,0.017559606976564848,0.11149657310658659,1.0,944.7476658821106,1.0,0.11869256210775579,-0.05798435727737369,-0.060708204830382105,0.04219292511371834,0.08199650619674638,0.01851527986377892,0.09834492541776038,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,933.8382425308228,1.0,0.19807888673338192,-0.04929566426375293,-0.148783222469629,0.0433431513873895,0.10089152141654006,0.10544007088044735,0.15225704057005612,1.0,933.8382425308228,1.0,0.1601463913398629,-0.04243842288681918,-0.11770796845304371,0.03620316511313447,0.09279662364040875,0.08150480252658804,0.12071531510894629,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,952.5188417434692,1.0,0.12953443703913456,-0.06211648656345975,-0.06741795047567481,0.04584582714810746,0.07481986987446368,0.021572123984594557,0.11228497788734661,1.0,952.5188417434692,1.0,0.10740109965002688,-0.05495381395218506,-0.05244728569784182,0.04126159592758923,0.07408466694699176,0.011185690479483226,0.09036689223500606,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,955.345627784729,1.0,0.2573737225100889,-0.050399367119039196,-0.2069743553910497,0.049464269662539,0.12442785606879644,0.1575100863367041,0.1950515374341969,1.0,955.345627784729,1.0,0.20613067330312268,-0.04345168959844435,-0.16267898370467831,0.043575175058990834,0.1130550136603861,0.11910380931728057,0.15171357531090995,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,949.1482133865356,1.0,0.12641288479814217,-0.06071418723427158,-0.06569869756387059,0.04566235356513889,0.08825756134436913,0.0200363445640133,0.10877110074857899,1.0,949.1482133865356,1.0,0.11795887270294436,-0.0579209810436712,-0.06003789165927316,0.04001198625599654,0.08513511883397643,0.02002590544845279,0.09861122058991025,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,943.9684772491455,1.0,0.13943276892458506,-0.05538751345980888,-0.08404525546477618,0.05055007857563182,0.08990798863658389,0.03349517725087376,0.11539850135488534,1.0,943.9684772491455,1.0,0.12758278055416777,-0.05299318145268076,-0.07458959910148702,0.04546905797799758,0.08752775066947843,0.02912054124737861,0.10160100119084152,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,949.9359827041626,1.0,0.12984462923766057,-0.06368414022745897,-0.0661604890102016,0.04664135544582594,0.07290525104417103,0.01951913324114595,0.11448842462877362,1.0,949.9359827041626,1.0,0.1044347884439301,-0.05656841845984623,-0.04786636998408387,0.042095820825756275,0.07123748186825077,0.005770549063322382,0.08997727462279873,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,941.1829071044922,1.0,0.15989656658696888,-0.056114453955634594,-0.10378211263133429,0.04543135968450867,0.0979519587566076,0.058350751579738624,0.1340103634658677,1.0,941.1829071044922,1.0,0.1332417742645802,-0.052823198088648125,-0.08041857617593207,0.04138065614906193,0.08916438044188751,0.03903791898622077,0.10852828077249407,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,955.885244846344,1.0,0.14086774512384673,-0.07434610624230646,-0.06652163888154027,0.06143787718816192,0.09123718863140554,0.005083761123728728,0.13139002279499057,1.0,955.885244846344,1.0,0.12998871863325293,-0.06632358808272046,-0.06366513055053247,0.05508663924427823,0.08810649932038886,0.008578490693324415,0.11211263967102475,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,935.2864413261414,1.0,0.15082747028424937,-0.05230942684140148,-0.09851804344284788,0.054000927494040014,0.0916939115668832,0.04451711595080563,0.12588374265434138,1.0,935.2864413261414,1.0,0.12713355157780376,-0.05002510637084547,-0.07710844520695828,0.04770688485997168,0.0838553369121441,0.02940156031114916,0.10281091828495234,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,948.4362316131592,1.0,0.13516994315951933,-0.04520402822222558,-0.08996591493729375,0.0466591729754557,0.08313827998912146,0.04330674152956266,0.10826574574100274,1.0,948.4362316131592,1.0,0.12235238606865668,-0.04245716407459729,-0.07989522199405939,0.0437279496038854,0.08052568283799465,0.03616727197386338,0.09575580146101534,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,946.9456353187561,1.0,0.13931536780026305,-0.05983069652540464,-0.0794846712748584,0.04382864705522585,0.07237400263749083,0.03565602372470294,0.11700144422690442,1.0,946.9456353187561,1.0,0.10908447327827192,-0.05008147019128634,-0.059003003086985584,0.03776007717511967,0.07221998779297631,0.02124292587904741,0.0895866895727398,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,950.908139705658,1.0,0.13315059673349838,-0.0539538342192577,-0.07919676251424068,0.04447461971092279,0.07116034116689701,0.03472214307958514,0.11012478879708026,1.0,950.908139705658,1.0,0.10936009900915675,-0.04852389404686649,-0.06083620496229026,0.04056891673229651,0.06947931678201355,0.020267288245727075,0.08888248696597534,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,924.7994394302368,1.0,0.23993855149939033,-0.02040026455269181,-0.21953828694669852,0.07156624217653411,0.09849081869123871,0.14797204432264405,0.18253556997009995,1.0,924.7994394302368,1.0,0.19398453760655734,-0.016427235864768047,-0.1775573017417893,0.06148311541363417,0.09310694510158353,0.1160741863972889,0.14233352924917336,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,930.4577512741089,1.0,0.135095037810116,-0.06354738712248008,-0.07154765068763592,0.045402422138724384,0.0783477550408336,0.02614522875525765,0.11431722147553383,1.0,930.4577512741089,1.0,0.12062483112301936,-0.05084885576045274,-0.06977597536256662,0.04211790974559135,0.07788792382597545,0.02765806566247555,0.0969478907473659,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,936.7609610557556,1.0,0.13300740453443252,-0.06535655544761738,-0.06765084908681514,0.04406126691684609,0.0787612250627325,0.023589581847465478,0.11781567018622159,1.0,936.7609610557556,1.0,0.11123136949818496,-0.05799218815278446,-0.0532391813454005,0.040854400364768284,0.07501770465108322,0.012384780690262095,0.09629819013336488,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,942.0189409255981,1.0,0.14377325057109908,-0.0576270333470849,-0.08614621722401418,0.05144101365645531,0.07902454729048138,0.03470520387971742,0.12304767426600119,1.0,942.0189409255981,1.0,0.11715171253518404,-0.052788534165149656,-0.06436317837003439,0.042038969536232706,0.07733777347672537,0.02232420918341076,0.09690016941955466,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,905.3567981719971,1.0,0.23471056487622383,-0.040381710669829714,-0.19432885420639412,0.054138662159634435,0.07817721945112018,0.1401901920031903,0.18946322273316918,1.0,905.3567981719971,1.0,0.18060305728077553,-0.02344801807102675,-0.15715503920974877,0.044292729978269677,0.07858473966592792,0.11286230968909992,0.14172267577742448,1.0
