mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,211.37882147894965,0.3829787234042553,0.05058995293103159,-0.1309946646238691,0.08040471169283751,-0.03517966311185748,0.08675557807397274,-0.04522504782704498,0.10332772708721912,0.0851063829787234,211.37882147894965,0.3829787234042553,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,215.50451221871884,1.0,0.10670791579523295,-0.1279308481405888,0.021222932345355855,-0.0401634719509198,-0.0024386086840063608,0.018940540005247683,0.14719429782767363,0.9787234042553191,215.50451221871884,1.0,0.04665198311004759,-0.046391113230483304,-0.00026086987956428637,-0.023818798723806288,0.011068885810287761,0.024079668729794824,0.053171848848043914,0.9361702127659575
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,224.26549026813913,1.0,0.1254857829106421,-0.02984482763370822,-0.09564095527693389,0.043716158084730505,0.03860092259482357,0.051924797795727916,0.10601052045233884,1.0,224.26549026813913,1.0,0.09334245679770874,-0.016576323481504382,-0.07676613331620435,0.03508429886815186,0.032647113993085904,0.041681835412209024,0.07440246695825521,0.7872340425531915
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,262.75047302246094,0.8085106382978723,0.07350293512719153,-0.025545332600608078,-0.047957602526583445,0.010636166505924185,0.03192540160167538,0.03732143509200312,0.06913030915717702,0.3829787234042553,262.75047302246094,0.8085106382978723,0.08002353683158764,0.01061031399498677,-0.09063385082657441,0.024336944072804845,0.02035538831149866,0.06629691101700254,0.058051897309359175,0.06382978723404255
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,230.26500685671542,1.0,0.11942522395977903,-0.08102710876375058,-0.038398115196028454,0.007447821230853739,0.04368633449304871,0.030950293608548594,0.11666126389560115,1.0,230.26500685671542,1.0,0.06949754156974197,-0.03399928797578121,-0.03549825359396076,0.004268356089984995,0.03659449690735658,0.031229898037284032,0.06297595037314425,0.8936170212765957
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,215.07664165091006,1.0,0.07171692139629911,-0.028854131918291153,-0.04286278947800795,0.008534850868937597,0.020390034746767968,0.03432793780485106,0.06622809770241872,1.0,215.07664165091006,1.0,0.049879933396309646,-0.015290368360080677,-0.03458956503622897,0.004459665416416903,0.01800599380855829,0.03012989929684701,0.04467597539343479,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,258.64175122849485,1.0,0.14625590750694364,-0.11904170445976292,-0.027214203047180724,0.01842245229379421,-0.0045052233725315725,0.008791749775349019,0.17988302225692668,1.0,258.64175122849485,1.0,0.08026974406234527,-0.05180093697204909,-0.02846880709029618,-0.001734849999030164,0.013431917535452063,0.030203657234276243,0.08832379056724465,0.8936170212765957
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,227.11004378947806,1.0,0.09778662212636194,-0.08902639431218087,-0.008760227814181065,-0.022752255901125205,0.0038703169759974117,0.03151248459706884,0.11724714276073397,1.0,227.11004378947806,1.0,0.05334918851143744,-0.06051100028772621,0.007161811776288773,-0.03169372854209456,0.0074417275981227896,0.024531917126614972,0.06695470751467489,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,277.8238398775141,1.0,0.07020444951129744,-0.11678793035810571,0.04658348084680827,-0.049535826862317986,0.026318194833113418,0.0029523445438574226,0.12428621550109568,1.0,277.8238398775141,1.0,0.024871995894990916,-0.08840912430499999,0.06353712841000908,-0.06866734245368272,0.023868880769207994,0.005130213363385984,0.06985565518934972,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,224.91782086960814,1.0,0.045641643924197436,-0.11775804515796166,0.07211640123376423,-0.07671695787076999,0.0016268407443434673,0.004600555742067859,0.1060358489080472,1.0,224.91782086960814,1.0,0.014679978693818742,-0.08811774727920975,0.073437768585391,-0.08121566247974245,0.000751835776067156,0.007777893348497232,0.06585691489080707,0.9148936170212766
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,212.54643752727102,1.0,0.05746306990337296,-0.06508917755194076,0.007626107648567797,-0.03166649705844595,0.01484030968155568,0.024040389014838768,0.07329985376801235,1.0,212.54643752727102,1.0,0.027215837287161936,-0.048053437450861054,0.020837600163699118,-0.0384951166341848,0.012657308671258229,0.01765751607793542,0.042176024811749126,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,241.50490813559674,1.0,0.04175133388120562,-0.08463075977833145,0.04287942589712584,-0.05858695208639579,0.0039034810600274755,0.01570752528663119,0.07734487007404739,1.0,241.50490813559674,1.0,0.013839447445328891,-0.06699108727764463,0.053151639832315745,-0.062462252268058065,-0.0002451639833445725,0.009310612018015823,0.052981619818795234,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,212.21693939858295,1.0,0.030644339824068764,-0.06581589744551022,0.03517155762144146,-0.05291460981559725,0.015175193431876035,0.017743052417013974,0.059667762419513416,1.0,212.21693939858295,1.0,0.018849319547004372,-0.06177051436786142,0.042921194820857045,-0.05527387746343675,0.007440799302947351,0.012352682962243877,0.046804161139896806,0.9148936170212766
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,174.03078322714947,1.0,0.05898011889973817,-0.34728523203672523,0.28830511313698703,-0.2469378491132649,-0.015616729484854552,-0.041367267542331915,0.27938133407327576,1.0,174.03078322714947,1.0,0.01247352856550234,-0.25923429804272985,0.2467607694772275,-0.20054526764817818,-0.0009069487055734682,-0.04621550478409473,0.20049051172572466,0.851063829787234
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,226.22772736245014,1.0,0.04043166265992374,-0.13991209880890182,0.09948043614897809,-0.11513734909668225,0.008980577967615515,0.015656912470282978,0.11500626092480364,1.0,226.22772736245014,1.0,0.01593015154977321,-0.11394966463792953,0.09801951308815632,-0.10868413157249242,0.005731490366715019,0.010664618188249302,0.08334583701785198,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,229.15415370210687,1.0,0.04934524935925143,-0.07604489763253774,0.026699648273286317,-0.05215695133138267,0.022976816167824946,0.025457303239675617,0.07261374269598306,1.0,229.15415370210687,1.0,0.028210457929810046,-0.0646615757531109,0.03645111782330086,-0.055235309135295424,0.01260777653492976,0.018784191761487216,0.05364584115262475,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,211.1879765936669,1.0,0.04393948637435596,-0.11510476918471473,0.07116528281035876,-0.07072445793871594,0.0015114265400976061,-0.00044082620899350627,0.09834933185608306,1.0,211.1879765936669,1.0,0.020267842184621257,-0.07524622631543143,0.05497838413081017,-0.05859187351846467,0.008999722102406928,0.0036134882072702736,0.06139707805648911,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,188.12036376303814,1.0,0.045337860889923136,-0.1689539997264998,0.12361613883657666,-0.12563038818556024,-0.022977264559739696,0.002014250426934873,0.14066032823656413,1.0,188.12036376303814,1.0,0.02726445614325388,-0.11650911314039224,0.08924465699713835,-0.10061822357797597,-0.014616025867402798,0.011373566993882766,0.09727432025135611,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,215.94435768939078,1.0,0.03294197717214203,-0.09456366765869799,0.06162169048655596,-0.07197941210445999,0.020389035392692823,0.010357721765142946,0.07567829967269181,1.0,215.94435768939078,1.0,0.012979065918465538,-0.08266560617646339,0.06968654025799785,-0.07468359410954771,0.013110525897687882,0.004997053734785666,0.06315925824894245,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,180.40273723196475,1.0,0.04895712258008629,-0.042110173733645985,-0.006846948846440305,-0.0025344228056087565,0.02402088997841663,0.00938137208674269,0.054327916736719446,1.0,180.40273723196475,1.0,0.03315988044854943,-0.03413525352507933,0.0009753730765299021,-0.008686981243769248,0.0269027216699179,0.007711608117984325,0.03763543203754166,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,204.22342146203874,1.0,0.030202539319118486,-0.05282292940933256,0.022620390090214073,-0.030745366264883514,0.009801432056654132,0.008124976277141038,0.0487823673784753,1.0,204.22342146203874,1.0,0.018006909109221245,-0.04142316726382634,0.023416258154605095,-0.03386179875526187,0.011563790913087436,0.010445540523196285,0.034319856954855635,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,167.62099473019865,1.0,0.04524397248775065,-0.04823095593179308,0.0029869834440424264,-0.016711332170963468,0.023985171018224564,0.013724349144215097,0.0548549607260636,1.0,167.62099473019865,1.0,0.031810736166487316,-0.04422389420610178,0.012413158039614465,-0.025626144191411696,0.022717674757202398,0.013212985785923687,0.04266469105784216,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,197.25744076992603,1.0,0.0600669902235293,-0.04132949050250598,-0.018737499721023322,-0.01129767250975172,0.020227223559487247,0.030035172878215912,0.06029949788549425,1.0,197.25744076992603,1.0,0.040176710105035006,-0.034016202472165455,-0.006160507632869551,-0.020548257319554515,0.017471591994036695,0.026708764928052943,0.0415351303593655,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,174.95851135253906,1.0,0.07111400940402643,-0.06304506397074532,-0.008068945433281113,-0.01759175740375881,0.042308322820516435,0.025660703845464185,0.08093400440208043,1.0,174.95851135253906,1.0,0.05214525351326994,-0.050420063724224494,-0.001725189789045449,-0.022055533308735616,0.03734794444315494,0.023780723072764465,0.05560691271897997,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,188.36900524382895,1.0,0.03569319250551101,-0.04208045966205909,0.006387267156548082,-0.02199509927697631,0.021768623295117112,0.01560783237260644,0.04390035033887126,1.0,188.36900524382895,1.0,0.025291510844756476,-0.03866251275840353,0.013371001913647054,-0.026844409011165995,0.02160990655083173,0.013473407332842914,0.033737955081398506,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,223.51340241127826,1.0,0.04753025186925732,-0.06481458385380752,0.0172843319845502,-0.016949833523220256,0.015797168615814365,-0.0003344989184933888,0.07461417340473932,1.0,223.51340241127826,1.0,0.0237044354937257,-0.04650625399887688,0.022801818505151183,-0.024359069130284704,0.01748470017249844,0.0015572503029890044,0.04262565937946738,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,198.6697543529754,1.0,0.03307042752519376,-0.04102315140885974,0.007952723883665976,-0.01893163511995636,0.02244364260256813,0.010978911554762303,0.04236293038656874,1.0,198.6697543529754,1.0,0.021996796409430787,-0.037501437553989735,0.015504641144558948,-0.024971302251107417,0.02047236320186795,0.00946666109557501,0.03230490831706423,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,195.52241191458194,1.0,0.045494976576044316,-0.05839985688696022,0.012904880310915905,-0.03675379548643847,0.019788770085890313,0.023848914976190412,0.0614108783492356,1.0,195.52241191458194,1.0,0.028976365198515985,-0.049448275583454694,0.02047191038493871,-0.03953625088624501,0.01840320196446093,0.01906434052631619,0.04269401610922738,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,257.9123479964885,1.0,0.07443899000668734,-0.06086457963835139,-0.013574410368335954,-0.008516800718116474,0.03674804029348728,0.022091211103647337,0.07494899751995486,1.0,257.9123479964885,1.0,0.050777486730491955,-0.03538246387936563,-0.015395022851126323,-0.00835138910248711,0.037419223651884666,0.023746412217148405,0.04713584445285543,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,210.94316263401763,1.0,0.03794400713660711,-0.04243484511099451,0.004490837974387402,-0.015827100652071043,0.022342871836007756,0.01133626297378659,0.04728125310033058,1.0,210.94316263401763,1.0,0.021038641425253208,-0.0334337381934308,0.012395096768177589,-0.02013971780562824,0.019267582845085535,0.0077446210403086324,0.029975667767317492,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,194.3380415896152,1.0,0.03689334623834773,-0.09911628954834438,0.06222294330999665,-0.048734099889530015,0.028475674971099107,-0.013488845109299073,0.08655946843833844,1.0,194.3380415896152,1.0,0.01617892133498375,-0.07940866329348391,0.06322974195850016,-0.04664564874876502,0.03833210041185131,-0.01658409449468429,0.06286804546646557,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,282.5700034283577,1.0,0.076980450863742,-0.09129799121177651,0.014317540348034508,-0.025850071317041576,0.03400502843164847,0.011532531601938213,0.10130794514448795,1.0,282.5700034283577,1.0,0.04808977280309788,-0.05245297349370304,0.004363200690605154,-0.021163988088848604,0.04134311414334467,0.01680078755012804,0.05911683108705716,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,301.9006860611287,1.0,0.11855404799087137,-0.03950873186469072,-0.07904531612618065,0.00786205312799408,-0.010648137757810686,0.07118326215676653,0.10774691540291984,1.0,301.9006860611287,1.0,0.10117140443610015,-0.02176758861350186,-0.07940381582259828,-0.0012720851274227395,-0.0066280506908157595,0.08067590007266505,0.08069771064700175,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,290.7021701893908,1.0,0.10974758747860544,-0.06482071248225799,-0.044926874996347455,-0.012666614231670174,0.005722178062874939,0.057593490494813854,0.10580564528797513,1.0,290.7021701893908,1.0,0.07605752784651568,-0.03864605817490759,-0.037411469671608084,-0.022348036484300005,0.010137553803718554,0.059759506251203846,0.06880475681702153,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,288.31876779109876,1.0,0.12596300619931555,-0.05766251531395249,-0.06830049088536305,-0.004432892605942258,0.00031650316530991223,0.0727333823259003,0.1123797991061987,1.0,288.31876779109876,1.0,0.08688120872220219,-0.03370198840439292,-0.05317922031780927,-0.014819417640400845,0.004802639886371642,0.0679986372504824,0.0790821278253018,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,443.5991581044299,1.0,0.23997128191243708,-0.1577116992132414,-0.08225958269919567,-0.00729758116183266,0.0182516161080995,0.0895571621275622,0.24544254483452485,1.0,443.5991581044299,1.0,0.1748174050111872,-0.06662375426484884,-0.10819365074633835,-0.011518280386991169,0.024516678423885035,0.1197119297411329,0.16402808087753662,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,332.9652683988531,1.0,0.15286831830851869,-0.08140967364304137,-0.07145864466547731,-0.016014804005766704,0.01282508125592779,0.08747344736460115,0.13730771553802013,1.0,332.9652683988531,1.0,0.11589044738635985,-0.04251802527023641,-0.07337242211612344,-0.02094706649334967,0.0056881511676331,0.09431948757731377,0.099629706747289,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,316.3774024476396,1.0,0.09641244580812212,-0.04520152483653183,-0.051210920971590294,-0.009044000217873351,-0.012766382411891652,0.06025492172573231,0.0878817789700119,1.0,316.3774024476396,1.0,0.06634634093030571,-0.030626874830033058,-0.03571946610027266,-0.023735086135296176,-0.004306994068165192,0.05945455310505335,0.06201143257479233,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,185.32980119421126,1.0,0.029986495877682855,-0.031492527951389064,0.0015060320737062087,-0.010762512918206252,0.015472080873417397,0.00925648098251516,0.03833348319998384,1.0,185.32980119421126,1.0,0.01929715498515345,-0.026895805360503233,0.0075986503753497844,-0.016151745470395627,0.01465215227034998,0.00855309519864877,0.025314553948005906,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,161.11896352565034,1.0,0.09076072837687006,-0.08489427463814597,-0.0058664537387240895,-0.038584133932089884,-0.007451984368880906,0.04445058735116432,0.1056471238355217,0.8085106382978723,161.11896352565034,1.0,0.024005209379322424,-0.02243104012861608,-0.0015741692507063448,-0.010892189371128418,-0.004355343609691841,0.012466358449967518,0.030826927018116845,0.23404255319148937
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,195.37748166348072,1.0,0.046491089231168375,-0.08370987135237505,0.037218782121206676,-0.013027780831184853,0.00768293824840478,-0.024191001110469772,0.08073578303836935,1.0,195.37748166348072,1.0,0.013290116842481827,-0.04912904775608157,0.03583893091359974,-0.018655877588603903,0.018518903959747125,-0.017183053821865052,0.041595850493812606,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,175.74248942923037,1.0,0.04067354357243021,-0.07918526024002623,0.03851171666759602,-0.05645116925082949,0.01832305974980231,0.017939452259796103,0.07646569678356806,1.0,175.74248942923037,1.0,0.030088637907493998,-0.05707309546154243,0.02698445755404843,-0.049153824898070714,0.01229560653355392,0.022169366924449378,0.050838956561517955,1.0
