date,field_water_cover_km2,mask_cover_km2
2020-07-27,0.0,0.4706
2020-07-28,0.0,0.4706
2020-08-01,0.0,0.4706
2020-08-02,0.02800000086426735,0.0
2020-08-05,0.0,0.4706
2020-08-06,0.0,0.4706
2020-08-07,0.0,0.4706
2020-08-09,0.0,0.0
2020-08-11,0.0,0.4706
2020-08-12,0.0,0.4706
2020-08-14,0.0,0.0
2020-08-15,0.0,0.4706
2020-08-16,0.0,0.4706
2020-08-17,0.0,0.0
2020-08-19,0.004600000102072954,0.0
2020-08-20,0.034299999475479126,0.0
2020-08-21,0.0,0.4706
2020-08-22,0.11079999804496765,0.0
2020-08-24,0.1615000069141388,0.0
2020-08-25,0.0,0.4639
2020-08-26,0.0,0.4706
2020-08-27,0.013199999928474426,0.1994
2020-08-29,0.0,0.4706
2020-08-30,0.06159999966621399,0.0
2020-08-31,0.0,0.4706
2020-09-01,0.0,0.4706
2020-09-03,0.0,0.0
2020-09-04,0.0008999999845400453,0.0
2020-09-05,0.0,0.4706
2020-09-08,0.0,0.4706
2020-09-09,0.0,0.0
2020-09-10,0.0,0.4706
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.4706
2020-09-18,0.0,0.4706
2020-09-19,0.0,0.4706
2020-09-20,0.0,0.4706
2020-09-21,0.0,0.4706
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.4706
2020-09-26,0.0,0.4706
2020-09-28,0.0,0.4666
2020-09-29,0.0,0.1831
2020-09-30,0.0,0.4706
2021-04-01,0.0,0.4706
2021-04-02,0.0,0.4706
2021-04-03,0.0,0.4706
2021-04-04,0.0,0.4706
2021-04-06,0.0,0.4706
2021-04-07,0.0,0.4706
2021-04-08,0.0,0.4706
2021-04-09,0.0,0.4706
2021-04-11,0.0,0.4706
2021-04-12,0.0,0.4706
2021-04-13,0.0,0.4706
2021-04-14,0.0,0.4706
2021-04-16,0.0,0.4706
2021-04-17,0.0,0.4706
2021-04-18,0.0,0.4706
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.0077
2021-04-24,0.0,0.3436
2021-04-26,0.0,0.4706
2021-04-27,0.0,0.4706
2021-04-28,0.0,0.4706
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.4706
2021-05-04,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.4706
2021-05-09,0.0,0.4706
2021-05-11,0.0,0.4706
2021-05-12,0.0,0.1466
2021-05-13,0.0,0.4706
2021-05-14,0.0,0.0
2021-05-16,0.0,0.4706
2021-05-17,0.0,0.0
2021-05-18,0.0,0.4706
2021-05-19,0.0,0.0
2021-05-21,0.0,0.4706
2021-05-22,0.0,0.0
2021-05-23,0.0,0.4706
2021-05-24,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.4706
2021-05-29,0.0,0.4706
2021-05-31,0.0,0.4706
2021-06-01,0.0,0.0
2021-06-02,0.0,0.4706
2021-06-03,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.4706
2021-06-10,0.01759999990463257,0.0
2021-06-11,0.0044999998062849045,0.1809
2021-06-13,0.03629999980330467,0.0
2021-06-15,0.04470000043511391,0.0
2021-06-16,0.04960000142455101,0.0
2021-06-17,0.0,0.4706
2021-06-18,0.058400001376867294,0.0
2021-06-20,0.04670000076293945,0.0
2021-06-21,0.0,0.4188
2021-06-22,0.0,0.4706
2021-06-23,0.07580000162124634,0.0
2021-06-27,0.0,0.4706
2021-06-28,0.0,0.4439
2021-06-30,0.0,0.4402
2021-07-01,0.0,0.0
2021-07-03,0.0,0.4706
2021-07-05,0.0,0.4706
2021-07-06,0.0,0.4706
2021-07-07,0.0,0.4706
2021-07-08,0.0,0.4706
2021-07-10,0.01510000042617321,0.0
2021-07-11,0.040300000458955765,0.0
2021-07-12,0.0,0.4706
2021-07-13,0.0,0.4706
2021-07-16,0.0,0.1064
2021-07-18,0.05380000174045563,0.0
2021-07-20,0.0,0.0
2021-07-21,0.1363999992609024,0.0
2021-07-22,0.0,0.4706
2021-07-25,0.15449999272823334,0.0
2021-07-28,0.23270000517368317,0.0
2021-07-30,0.1964000016450882,0.0
2021-07-31,0.2101999968290329,0.0
2021-08-01,0.0,0.4706
2021-08-02,0.1509000062942505,0.0
2021-08-04,0.1777999997138977,0.0
2021-08-05,0.17059999704360962,0.0
2021-08-06,0.0,0.4706
2021-08-07,0.1404999941587448,0.0
2021-08-09,0.1307000070810318,0.0
2021-08-10,0.0,0.2855
2021-08-11,0.0,0.4706
2021-08-12,0.0,0.4706
2021-08-16,0.0,0.4706
2021-08-17,0.11840000003576279,0.0
2021-08-19,0.1340000033378601,0.0
2021-08-20,0.07930000126361847,0.0101
2021-08-21,0.0,0.4706
2021-08-22,0.10289999842643738,0.0
2021-08-24,0.0,0.4706
2021-08-27,0.0,0.4706
2021-08-29,0.0,0.4706
2021-08-30,0.0,0.4706
2021-08-31,0.0,0.4706
2021-09-01,0.05559999868273735,0.0
2021-09-03,0.05640000104904175,0.0
2021-09-06,0.0,0.4337
2021-09-09,0.0,0.4543
2021-09-10,0.0,0.4706
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.4706
2021-09-15,0.0,0.4706
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.4706
2021-09-21,0.0,0.4706
2021-09-23,0.0,0.4698
2021-09-24,0.0,0.0
2021-09-25,0.0,0.4706
2021-09-26,0.0,0.0
2021-09-28,0.003100000089034438,0.0
2021-09-29,0.0017999999690800905,0.0
2021-09-30,0.0,0.4706
2022-04-01,0.0,0.4706
2022-04-02,0.0,0.4706
2022-04-02,0.0,0.4706
2022-04-03,0.0,0.4706
2022-04-03,0.0,0.4706
2022-04-04,0.0,0.4706
2022-04-04,0.0,0.4706
2022-04-06,0.0,0.4706
2022-04-06,0.0,0.4706
2022-04-07,0.0,0.4706
2022-04-07,0.0,0.4706
2022-04-08,0.0,0.4706
2022-04-08,0.0,0.4706
2022-04-09,0.0,0.4706
2022-04-09,0.0,0.4706
2022-04-11,0.0,0.4706
2022-04-11,0.0,0.4706
2022-04-12,0.0,0.4706
2022-04-12,0.0,0.4706
2022-04-13,0.0,0.4706
2022-04-13,0.0,0.4706
2022-04-14,0.0,0.4706
2022-04-16,0.0,0.4706
2022-04-16,0.0,0.4706
2022-04-17,0.0,0.4706
2022-04-17,0.0,0.4706
2022-04-18,0.0,0.4706
2022-04-18,0.0,0.4706
2022-04-19,0.0,0.4706
2022-04-19,0.0,0.4706
2022-04-21,0.0,0.4706
2022-04-22,0.0,0.4706
2022-04-22,0.0,0.4706
2022-04-23,0.0,0.4706
2022-04-24,0.0,0.4706
2022-04-26,0.0,0.4706
2022-04-26,0.0,0.4706
2022-04-27,0.0,0.4706
2022-04-27,0.0,0.4706
2022-04-28,0.0,0.4706
2022-04-29,0.0,0.4706
2022-05-01,0.0,0.4706
2022-05-02,0.0,0.4706
2022-05-03,0.0,0.4706
2022-05-04,0.0,0.4706
2022-05-06,0.0,0.4706
2022-05-06,0.0,0.4706
2022-05-07,0.0,0.4706
2022-05-07,0.0,0.4706
2022-05-08,0.0,0.4706
2022-05-09,0.0,0.4706
2022-05-09,0.0,0.4706
2022-05-11,0.0,0.4706
2022-05-12,0.0,0.4706
2022-05-12,0.0,0.4706
2022-05-13,0.0,0.4706
2022-05-14,0.0,0.4706
2022-05-14,0.0,0.4706
2022-05-16,0.0,0.4706
2022-05-17,0.0,0.4706
2022-05-18,0.0,0.4706
2022-05-19,0.0,0.4706
2022-05-21,0.0,0.4706
2022-05-22,0.0,0.4706
2022-05-23,0.0,0.4706
2022-05-24,0.0,0.4706
2022-05-26,0.0,0.4706
2022-05-26,0.0,0.4706
2022-05-27,0.0,0.4706
2022-05-27,0.0,0.4706
2022-05-28,0.0,0.4706
2022-05-28,0.0,0.4706
2022-05-29,0.0,0.4706
2022-05-29,0.0,0.4706
2022-06-01,0.0,0.4706
2022-06-02,0.0,0.4706
2022-06-02,0.0,0.4706
2022-06-03,0.0,0.4706
2022-06-05,0.0,0.4706
2022-06-06,0.0,0.4706
2022-06-07,0.0,0.4706
2022-06-08,0.0,0.2374
2022-06-13,0.0,0.4706
2022-06-15,0.0,0.4706
2022-06-16,0.0,0.4706
2022-06-17,0.0,0.4706
2022-06-18,0.0,0.4706
2022-06-20,0.0,0.4706
2022-06-22,0.0,0.4706
2022-06-23,0.0,0.4706
2022-06-25,0.0,0.4706
2022-06-26,0.0,0.0
2022-06-27,0.0,0.4706
2022-06-28,0.0,0.0
2022-07-01,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.4706
2022-07-03,0.0,0.0
2022-07-05,0.0,0.0
2022-07-06,0.012900000438094139,0.0211
2022-07-07,0.0,0.4706
2022-07-08,0.0,0.4706
2022-07-10,0.15760000050067902,0.0
2022-07-11,0.18240000307559967,0.0
2022-07-13,0.0,0.4706
2022-07-15,0.22360000014305115,0.0
2022-07-16,0.2011999934911728,0.0258
2022-07-16,0.18050000071525574,0.0917
2022-07-17,0.0,0.4706
2022-07-18,0.0,0.4706
2022-07-20,0.20010000467300415,0.0
2022-07-21,0.0,0.4706
2022-07-22,0.0,0.4706
2022-07-25,0.0,0.4706
2022-07-26,0.08399999886751175,0.0
2022-07-27,0.0,0.4706
2022-07-28,0.04830000177025795,0.0
2022-07-31,0.016100000590085983,0.0
2022-07-31,0.018200000748038292,0.0
2022-08-01,0.0,0.4706
2022-08-04,0.0,0.4706
2022-08-05,0.0,0.4706
2022-08-06,0.0,0.4706
2022-08-07,0.0,0.4706
2022-08-09,0.0,0.4706
2022-08-10,0.0,0.4706
2022-08-10,0.0,0.4706
2022-08-12,0.0,0.4706
2022-08-14,0.0,0.4706
2022-08-15,0.0,0.4706
2022-08-15,0.0,0.4706
2022-08-16,0.0,0.4706
2022-08-17,0.0,0.4706
2022-08-19,0.0,0.4706
2022-08-19,0.0,0.4706
2022-08-20,0.0,0.4706
2022-08-20,0.0,0.4706
2022-08-22,0.0,0.4706
2022-08-22,0.0,0.4706
2022-08-24,0.0,0.4706
2022-08-24,0.0,0.4706
2022-08-25,0.0,0.4706
2022-08-26,0.0,0.4706
2022-08-27,0.0,0.4706
2022-08-27,0.0,0.4706
2022-08-29,0.0,0.4706
2022-08-29,0.0,0.4706
2022-08-30,0.011099999770522118,0.0
2022-09-01,0.0,0.4706
2022-09-04,0.01600000075995922,0.0
2022-09-05,0.0,0.4706
2022-09-05,0.0,0.4706
