date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,1.2987911437171293,611.2111122332811,2017,1.2987911437171293,611.2111122332811
2017-06-13,1.653222746146622,778.0066243366003,2017,2.9520138898637516,1389.2177365698815
2017-06-14,2.8046717782366093,1319.8785388381482,2017,5.756685668100361,2709.0962754080297
2017-06-15,2.935671217211044,1381.5268748195172,2017,8.692356885311405,4090.623150227547
2017-06-16,5.809812915081984,2734.097957837582,2017,14.50216980039339,6824.721108065129
2017-06-17,0.0,0.0,2017,14.50216980039339,6824.721108065129
2017-06-18,0.0,0.0,2017,14.50216980039339,6824.721108065129
2017-06-19,0.0,0.0,2017,14.50216980039339,6824.721108065129
2017-06-20,0.0,0.0,2017,14.50216980039339,6824.721108065129
2017-06-21,0.0,0.0,2017,14.50216980039339,6824.721108065129
2017-06-22,3.065253862184613,1442.5084675440787,2017,17.567423662578,8267.229575609208
2017-06-23,3.6004300686176207,1694.3623902914524,2017,21.167853731195624,9961.59196590066
2017-06-24,10.378184620727136,4883.973682514191,2017,31.54603835192276,14845.56564841485
2017-06-25,13.353541129447024,6284.17645551777,2017,44.899579481369784,21129.742103932622
2017-06-26,11.85289124943376,5577.970621983528,2017,56.752470730803545,26707.71272591615
2017-06-27,13.54561804070252,6374.567849954606,2017,70.29808877150606,33082.280575870755
2017-06-28,7.83572656610698,3687.492922009945,2017,78.13381533761304,36769.7734978807
2017-06-29,1.4182703620370178,667.4380323746207,2017,79.55208569965006,37437.21153025532
2017-06-30,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-01,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-02,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-03,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-04,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-05,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-06,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-07,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-08,0.0,0.0,2017,79.55208569965006,37437.21153025532
2017-07-09,3.1039109983040944,1460.700515801907,2017,82.65599669795415,38897.91204605722
2017-07-10,0.0,0.0,2017,82.65599669795415,38897.91204605722
2017-07-11,4.619496496935575,2173.9350514578814,2017,87.27549319488973,41071.84709751511
2017-07-12,5.008217957278186,2356.8673706951145,2017,92.28371115216791,43428.71446821022
2017-07-13,11.923108920114778,5611.015057806015,2017,104.2068200722827,49039.729526016235
2017-07-14,10.935995402477976,5146.479436406136,2017,115.14281547476067,54186.20896242237
2017-07-15,8.031845569591345,3779.786525049687,2017,123.17466104435202,57965.99548747206
2017-07-16,4.518302999596063,2126.3133916099073,2017,127.69296404394808,60092.30887908197
2017-07-17,4.967349523089563,2337.6346855659485,2017,132.66031356703763,62429.94356464792
2017-07-18,3.7163489244808003,1748.9138038606648,2017,136.37666249151843,64178.85736850858
2017-07-19,21.40824542387668,10074.720296476366,2017,157.7849079153951,74253.57766498494
2017-07-20,0.0,0.0,2017,157.7849079153951,74253.57766498494
2017-07-21,0.0,0.0,2017,157.7849079153951,74253.57766498494
2017-07-22,0.0,0.0,2017,157.7849079153951,74253.57766498494
2017-07-23,3.0805663890773776,1449.7145426998138,2017,160.86547430447249,75703.29220768476
2017-07-24,25.400258907410528,11953.361841827395,2017,186.26573321188303,87656.65404951216
2017-07-25,40.00371514798224,18825.74834864044,2017,226.26944835986527,106482.4023981526
2017-07-26,35.06111046101659,16499.758582954408,2017,261.33055882088183,122982.16098110701
2017-07-27,33.86048465451533,15934.744078414917,2017,295.1910434753972,138916.90505952193
2017-07-28,27.167039383305827,12784.808733783722,2017,322.358082858703,151701.71379330565
2017-07-29,24.924567855311313,11729.501632709504,2017,347.2826507140143,163431.21542601514
2017-07-30,36.30498323593756,17085.125110832218,2017,383.5876339499519,180516.34053684736
2017-07-31,33.44951614843548,15741.342299453736,2017,417.0371500983874,196257.6828363011
2017-08-01,30.240887524032917,14231.361668809892,2017,447.2780376224203,210489.044505111
2017-08-02,24.806779543661435,11674.070453247072,2017,472.08481716608173,222163.11495835806
2017-08-03,30.65576382345207,14426.602455316544,2017,502.7405809895338,236589.7174136746
2017-08-04,21.779611936606504,10249.485377367022,2017,524.5201929261403,246839.20279104164
2017-08-05,19.434236658787757,9145.751771625519,2017,543.9544295849281,255984.95456266715
2017-08-06,19.369116354993796,9115.10615666008,2017,563.3235459399218,265100.06071932724
2017-08-07,18.573036981153834,8740.471203330993,2017,581.8965829210757,273840.5319226582
2017-08-08,18.355267615612142,8637.988939907074,2017,600.2518505366878,282478.5208625653
2017-08-09,19.164662978816324,9018.890397830963,2017,619.4165135155041,291497.41126039624
2017-08-10,25.446970383732868,11975.344262584687,2017,644.863483899237,303472.75552298094
2017-08-11,19.244630516277592,9056.523120960235,2017,664.1081144155146,312529.27864394116
2017-08-12,18.84355425600797,8867.77663287735,2017,682.9516686715226,321397.0552768185
2017-08-13,15.823977194604497,7446.763667780877,2017,698.7756458661271,328843.8189445994
2017-08-14,21.360756732066843,10052.372118110656,2017,720.136402598194,338896.1910627101
2017-08-15,23.603106915039863,11107.622114217758,2017,743.7395095132338,350003.8131769278
2017-08-16,3.5507162406563104,1670.9670628528597,2017,747.2902257538901,351674.78023978067
2017-08-17,0.0,0.0,2017,747.2902257538901,351674.78023978067
2017-08-18,0.0,0.0,2017,747.2902257538901,351674.78023978067
2017-08-19,0.0,0.0,2017,747.2902257538901,351674.78023978067
2017-08-20,0.0,0.0,2017,747.2902257538901,351674.78023978067
2017-08-21,0.0,0.0,2017,747.2902257538901,351674.78023978067
2017-08-22,5.790716510829244,2725.1111899962425,2017,753.0809422647193,354399.8914297769
2017-08-23,0.0,0.0,2017,753.0809422647193,354399.8914297769
2017-08-24,0.0,0.0,2017,753.0809422647193,354399.8914297769
2017-08-25,0.0,0.0,2017,753.0809422647193,354399.8914297769
2017-08-26,0.0,0.0,2017,753.0809422647193,354399.8914297769
2017-08-27,0.0,0.0,2017,753.0809422647193,354399.8914297769
2017-08-28,0.0,0.0,2017,753.0809422647193,354399.8914297769
2017-08-29,8.742938041593792,4114.426642374038,2017,761.8238803063132,358514.318072151
2017-08-30,23.58146113369752,11097.435609518052,2017,785.4053414400106,369611.753681669
2017-08-31,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-01,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-02,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-03,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-04,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-05,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-06,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-07,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-08,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-09,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-10,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-11,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-12,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-13,0.0,0.0,2017,785.4053414400106,369611.753681669
2017-09-14,2.3055111267335664,1084.9735362408164,2017,787.7108525667442,370696.7272179098
2017-09-15,25.547858478782842,12022.822200115206,2017,813.2587110455271,382719.54941802507
2017-09-16,0.6606882283924946,310.919880281508,2017,813.9193992739196,383030.46929830656
2017-09-17,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-18,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-19,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-20,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-21,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-22,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-23,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-24,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-25,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-26,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-27,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-28,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-29,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-09-30,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-01,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-02,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-03,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-04,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-05,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-06,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-07,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-08,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-09,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-10,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-11,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-12,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-13,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-14,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-15,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-16,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-17,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-18,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-19,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-20,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-21,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-22,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-23,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-24,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-25,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-26,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-27,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-28,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-29,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-30,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-10-31,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-01,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-02,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-03,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-04,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-05,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-06,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-07,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-08,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-09,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-10,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-11,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-12,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-13,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-14,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-15,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-16,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-17,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-18,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-19,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-20,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-21,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-22,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-23,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-24,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-25,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-26,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-27,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-28,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-29,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-11-30,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-01,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-02,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-03,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-04,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-05,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-06,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-07,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-08,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-09,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-10,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-11,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-12,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-13,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-14,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-15,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-16,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-17,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-18,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-19,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-20,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-21,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-22,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-23,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-24,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-25,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-26,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-27,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-28,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-29,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-30,0.0,0.0,2017,813.9193992739196,383030.46929830656
2017-12-31,0.0,0.0,2017,813.9193992739196,383030.46929830656
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.8844119132271839,416.2042463647128,2018,0.8844119132271839,416.2042463647128
2018-06-08,0.0,0.0,2018,0.8844119132271839,416.2042463647128
2018-06-09,0.0,0.0,2018,0.8844119132271839,416.2042463647128
2018-06-10,0.0,0.0,2018,0.8844119132271839,416.2042463647128
2018-06-11,0.45670156688416363,214.92375737568742,2018,1.3411134801113476,631.1280037404002
2018-06-12,5.422720150161286,2551.9321026659013,2018,6.763833630272634,3183.0601064063017
2018-06-13,5.79904203842814,2729.0291832842827,2018,12.562875668700773,5912.089289690584
