date,field_water_cover_km2,mask_cover_km2
2022-06-13,0.0,1.5918
2022-06-15,0.0019000000320374966,1.374
2022-06-16,0.033900000154972076,0.0
2022-06-17,0.0,1.5918
2022-06-18,0.0,1.5918
2022-06-20,0.08820000290870667,0.0
2022-06-22,0.0,1.5918
2022-06-23,0.0,1.5918
2022-06-25,0.05649999901652336,0.0369
2022-06-26,0.14659999310970306,0.0
2022-06-27,0.1703999936580658,0.0
2022-06-28,0.1899999976158142,0.0
2022-07-01,0.2597000002861023,0.0
2022-07-01,0.26109999418258667,0.0
2022-07-02,0.0,1.5918
2022-07-03,0.28929999470710754,0.0
2022-07-05,0.349700003862381,0.0
2022-07-06,0.3544999957084656,0.0
2022-07-07,0.0,1.5918
2022-07-08,0.0,1.5918
2022-07-10,0.4311000108718872,0.0
2022-07-11,0.4228000044822693,0.0
2022-07-13,0.0,1.5918
2022-07-15,0.0,1.5918
2022-07-16,0.0,1.5918
2022-07-16,0.0,1.5918
2022-07-17,0.005900000222027302,1.3149
2022-07-18,0.0,1.5872
2022-07-20,0.5861999988555908,0.0
2022-07-21,0.0,1.5918
2022-07-22,0.0,1.5918
2022-07-25,0.5669999718666077,0.432
2022-07-26,0.4650999903678894,0.2721
2022-07-27,0.0,1.5918
2022-07-28,0.7222999930381775,0.0
2022-07-31,0.0,1.5918
2022-07-31,0.0,1.5918
2022-08-01,0.7709000110626221,0.0052
2022-08-04,0.0,1.5918
2022-08-05,0.0,1.5918
2022-08-06,0.01360000018030405,1.2409
2022-08-07,0.5685999989509583,0.1132
2022-08-09,0.0,1.5918
2022-08-10,0.0,1.5918
2022-08-10,0.0,1.5918
2022-08-12,0.8228999972343445,0.0
2022-08-14,0.0,1.5918
2022-08-15,0.0,1.5918
2022-08-15,0.0,1.5918
2022-08-16,0.0,1.5918
2022-08-17,0.0,1.5918
2022-08-19,0.0,1.5918
2022-08-19,0.0,1.5918
2022-08-20,0.8774999976158142,0.0
2022-08-20,0.8755999803543091,0.0
2022-08-22,0.0,1.5918
2022-08-22,0.0,1.5918
2022-08-24,0.0,1.5918
2022-08-24,0.0,1.5918
2022-08-25,0.0,1.5918
2022-08-26,0.0,1.5918
2022-08-27,0.3224000036716461,0.7598
2022-08-27,0.32199999690055847,0.8838
2022-08-29,0.0,1.5918
2022-08-29,0.0,1.5918
2022-08-30,0.8973000049591064,0.0
2022-09-01,0.8086000084877014,0.0
2022-09-04,0.90420001745224,0.0
2022-09-05,0.0,1.5918
2022-09-05,0.0,1.5918
2022-09-08,0.029200000688433647,1.5101
2022-09-10,0.0,1.5918
2022-09-10,0.0,1.5918
2022-09-11,0.0,1.5918
2022-09-11,0.0,1.5918
2022-09-13,0.0,1.5918
2022-09-16,0.13660000264644623,1.2621
2022-09-18,0.0,1.5918
2022-09-19,0.0,1.589
2022-09-19,9.999999747378752e-05,1.5883
2022-09-20,0.0,1.5918
2022-09-21,0.0,1.5891
2022-09-21,0.0,1.589
2022-09-23,0.0,1.5918
2022-09-25,0.0,1.5918
2022-09-26,0.0,1.5918
2022-09-29,0.0,1.5918
2022-09-29,0.0,1.5918
2022-09-30,0.0,1.5918
