date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,6.957740119534952,11075.330722275736
2016-04-22,0.0,0.0,2016,6.957740119534952,11075.330722275736
2016-04-23,0.0,0.0,2016,6.957740119534952,11075.330722275736
2016-04-24,0.0,0.0,2016,6.957740119534952,11075.330722275736
2016-04-25,0.0,0.0,2016,6.957740119534952,11075.330722275736
2016-04-26,0.0,0.0,2016,6.957740119534952,11075.330722275736
2016-04-27,0.0,0.0,2016,6.957740119534952,11075.330722275736
2016-04-28,1.3039939393096898,2075.6975525931643,2016,8.261734058844642,13151.0282748689
2016-04-29,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-04-30,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-01,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-02,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-03,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-04,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-05,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-06,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-07,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-08,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-09,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-10,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-11,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-12,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-13,0.0,0.0,2016,8.261734058844642,13151.0282748689
2016-05-14,2.3163419682069826,3687.153144991875,2016,10.578076027051624,16838.181419860775
2016-05-15,0.0,0.0,2016,10.578076027051624,16838.181419860775
2016-05-16,0.0,0.0,2016,10.578076027051624,16838.181419860775
2016-05-17,0.5106724591984202,812.8884205520452,2016,11.088748486250044,17651.06984041282
2016-05-18,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-19,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-20,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-21,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-22,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-23,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-24,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-25,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-26,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-27,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-28,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-29,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-30,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-05-31,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-06-01,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-06-02,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-06-03,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-06-04,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-06-05,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-06-06,0.0,0.0,2016,11.088748486250044,17651.06984041282
2016-06-07,0.14469607973966261,230.32721972959496,2016,11.233444565989707,17881.397060142415
2016-06-08,1.697824389121089,2702.5968626029494,2016,12.931268955110795,20583.993922745365
2016-06-09,7.297117663327363,11615.551896484496,2016,20.228386618438158,32199.54581922986
2016-06-10,18.16648643065104,28917.41310031033,2016,38.3948730490892,61116.95891954019
2016-06-11,43.48284554539142,69215.99353915406,2016,81.87771859448063,130332.95245869426
2016-06-12,29.244754136675404,46551.79963475991,2016,111.12247273115602,176884.75209345418
2016-06-13,22.33946420351784,35559.95911915969,2016,133.46193693467387,212444.71121261385
2016-06-14,11.48610891249959,18283.58816691685,2016,144.94804584717346,230728.2993795307
2016-06-15,0.0,0.0,2016,144.94804584717346,230728.2993795307
2016-06-16,0.0,0.0,2016,144.94804584717346,230728.2993795307
2016-06-17,0.6208559733628479,988.2785383989813,2016,145.5689018205363,231716.57791792968
2016-06-18,25.096559931752317,39948.70409936334,2016,170.66546175228862,271665.28201729304
2016-06-19,35.454644903357206,56436.703757164,2016,206.12010665564583,328101.98577445705
2016-06-20,30.849585252854826,49106.36980549431,2016,236.96969190850066,377208.3555799513
2016-06-21,32.95646447460891,52460.100150682454,2016,269.92615638310957,429668.4557306338
2016-06-22,65.78880483406127,104722.61953485874,2016,335.7149612171708,534391.0752654925
2016-06-23,48.11749501862798,76593.42857065202,2016,383.8324562357988,610984.5038361446
2016-06-24,60.74515957805377,96694.145016346,2016,444.57761581385256,707678.6488524906
2016-06-25,55.63070220253967,88552.95176600266,2016,500.20831801639224,796231.6006184932
2016-06-26,30.929927594431355,49234.25874481583,2016,531.1382456108236,845465.859363309
2016-06-27,23.516236440456307,37433.14516591835,2016,554.65448205128,882899.0045292274
2016-06-28,53.56581665925995,85266.06695821,2016,608.2202987105399,968165.0714874374
2016-06-29,62.1677774770147,98958.668187912,2016,670.3880761875546,1067123.7396753493
2016-06-30,24.92681039255878,39678.49678287507,2016,695.3148865801134,1106802.2364582245
2016-07-01,37.21189879541437,59233.9005025406,2016,732.5267853755278,1166036.136960765
2016-07-02,43.08659096954246,68585.23550531769,2016,775.6133763450702,1234621.3724660827
2016-07-03,38.37695537034883,61088.43755852127,2016,813.990331715419,1295709.810024604
2016-07-04,38.066814043399965,60594.75459428407,2016,852.0571457588189,1356304.564618888
2016-07-05,45.48795495944521,72407.7267044449,2016,897.5451007182642,1428712.291323333
2016-07-06,69.69621905826627,110942.44149694825,2016,967.2413197765304,1539654.7328202813
2016-07-07,58.56257604958949,93219.90855573655,2016,1025.80389582612,1632874.6413760178
2016-07-08,46.93299604415654,74707.94310308837,2016,1072.7368918702764,1707582.5844791061
2016-07-09,52.2018028901435,83094.82984053042,2016,1124.93869476042,1790677.4143196365
2016-07-10,45.73203053806697,72796.24621049501,2016,1170.670725298487,1863473.6605301315
2016-07-11,45.573495844699494,72543.89068559266,2016,1216.2442211431865,1936017.5512157243
2016-07-12,44.80715972641093,71324.03685250093,2016,1261.0513808695973,2007341.5880682252
2016-07-13,45.346370382772676,72182.35237529755,2016,1306.39775125237,2079523.9404435228
2016-07-14,47.34434520232556,75362.72869306183,2016,1353.7420964546957,2154886.6691365847
2016-07-15,58.81562118643866,93622.70580457307,2016,1412.5577176411343,2248509.3749411576
2016-07-16,71.59469320547673,113964.43264447787,2016,1484.152410846611,2362473.8075856357
2016-07-17,49.27635799442707,78438.10665552902,2016,1533.4287688410382,2440911.9142411645
2016-07-18,56.8743593476774,90532.60520963288,2016,1590.3031281887154,2531444.5194507972
2016-07-19,70.63846534916408,112442.3091427994,2016,1660.9415935378795,2643886.828593597
2016-07-20,77.56089645766302,123461.434981308,2016,1738.5024899955426,2767348.2635749048
2016-07-21,64.72429006844463,103028.12493095016,2016,1803.2267800639872,2870376.388505855
2016-07-22,60.029661686721504,95555.21547292329,2016,1863.2564417507087,2965931.6039787782
2016-07-23,53.45405240940201,85088.16062528611,2016,1916.7104941601108,3051019.764604064
2016-07-24,47.27597562321168,75253.89799702835,2016,1963.9864697833225,3126273.662601093
2016-07-25,47.02860572955854,74860.13460031128,2016,2011.015075512881,3201133.797201404
2016-07-26,41.46823539633475,66009.13710388566,2016,2052.4833109092156,3267142.9343052898
2016-07-27,42.60835994194195,67823.98735558319,2016,2095.0916708511577,3334966.9216608726
2016-07-28,40.72082676845215,64819.41205002213,2016,2135.81249761961,3399786.333710895
2016-07-29,39.61160008548268,63053.74501607133,2016,2175.4240977050927,3462840.0787269664
2016-07-30,38.97841682581465,62045.843903331755,2016,2214.402514530907,3524885.922630298
2016-07-31,39.24078982560625,62463.48924440003,2016,2253.6433043565135,3587349.411874698
2016-08-01,36.86541614487777,58682.36941941643,2016,2290.508720501391,3646031.7812941144
2016-08-02,35.679910882836474,56795.2821432991,2016,2326.188631384228,3702827.0634374134
2016-08-03,32.03352141589522,50990.95938982202,2016,2358.222152800123,3753818.0228272355
2016-08-04,31.239225250548017,49726.598753822334,2016,2389.4613780506706,3803544.621581058
2016-08-05,41.20430400228663,65589.01111083986,2016,2430.6656820529574,3869133.632691898
2016-08-06,32.97040527610357,52482.291118501664,2016,2463.636087329061,3921615.9238103996
2016-08-07,31.979292809426127,50904.63829404451,2016,2495.615380138487,3972520.562104444
2016-08-08,35.59117826058706,56654.037555202485,2016,2531.2065583990743,4029174.5996596464
2016-08-09,31.888985235014374,50760.88669709588,2016,2563.0955436340887,4079935.486356742
2016-08-10,33.19547561539344,52840.558084583274,2016,2596.291019249482,4132776.0444413256
2016-08-11,26.31102711180644,41881.892956573494,2016,2622.6020463612886,4174657.937397899
2016-08-12,25.0249053554209,39834.644344758985,2016,2647.6269517167093,4214492.581742658
2016-08-13,26.46035222021775,42119.58866414261,2016,2674.087303936927,4256612.170406801
2016-08-14,20.78770699530634,33089.87199512863,2016,2694.8750109322336,4289702.042401929
2016-08-15,21.503883773433103,34229.882190550816,2016,2716.3788947056664,4323931.92459248
2016-08-16,20.019396546015507,31866.875421947483,2016,2736.398291251682,4355798.800014428
2016-08-17,18.80027448770224,29926.27692952442,2016,2755.1985657393843,4385725.076943952
2016-08-18,25.310991117303917,40290.03566052438,2016,2780.509556856688,4426015.1126044765
2016-08-19,31.310514644921646,49840.07721178628,2016,2811.82007150161,4475855.189816263
2016-08-20,26.764197165759644,42603.2490484562,2016,2838.5842686673695,4518458.438864719
2016-08-21,23.397253663679784,37243.74838184548,2016,2861.9815223310493,4555702.187246565
2016-08-22,26.600710716886223,42343.01131913949,2016,2888.5822330479355,4598045.198565704
2016-08-23,33.74393241588638,53713.591619607934,2016,2922.326165463822,4651758.790185312
2016-08-24,48.96910402878878,77949.01979302597,2016,2971.2952694926107,4729707.809978338
2016-08-25,45.85742870997269,72995.85502053452,2016,3017.1526982025835,4802703.664998872
2016-08-26,27.47770583964095,43739.01215554047,2016,3044.630404042224,4846442.6771544125
2016-08-27,22.21872869090049,35367.7723301754,2016,3066.849132733125,4881810.449484589
2016-08-28,18.731328095757103,29816.528062826153,2016,3085.5804608288818,4911626.977547415
2016-08-29,15.676002665565969,24953.06104304791,2016,3101.256463494448,4936580.038590462
2016-08-30,16.210343494629768,25803.624774751668,2016,3117.4668069890777,4962383.663365214
2016-08-31,15.91391715824881,25331.773332500456,2016,3133.3807241473264,4987715.436697714
2016-09-01,1.1369309991532603,1809.7667644521598,2016,3134.5176551464797,4989525.203462167
2016-09-02,0.0,0.0,2016,3134.5176551464797,4989525.203462167
2016-09-03,0.0,0.0,2016,3134.5176551464797,4989525.203462167
2016-09-04,0.461875034975222,735.2126806735583,2016,3134.979530181455,4990260.41614284
2016-09-05,0.0,0.0,2016,3134.979530181455,4990260.41614284
2016-09-06,0.7157446615398493,1139.3223522391322,2016,3135.695274842995,4991399.738495079
2016-09-07,0.0,0.0,2016,3135.695274842995,4991399.738495079
2016-09-08,0.0,0.0,2016,3135.695274842995,4991399.738495079
2016-09-09,0.0,0.0,2016,3135.695274842995,4991399.738495079
2016-09-10,0.033714857474833035,53.667310128439226,2016,3135.72898970047,4991453.405805208
2016-09-11,0.0,0.0,2016,3135.72898970047,4991453.405805208
2016-09-12,0.0,0.0,2016,3135.72898970047,4991453.405805208
2016-09-13,0.7329710776193806,1166.7433613545302,2016,3136.461960778089,4992620.149166563
2016-09-14,8.077944611910526,12858.472233239176,2016,3144.5399053899996,5005478.621399801
2016-09-15,4.647563695898307,7397.991891130925,2016,3149.1874690858976,5012876.613290932
2016-09-16,1.0702036454641044,1703.5501628497611,2016,3150.257672731362,5014580.163453782
2016-09-17,0.0053514208791860494,8.518391755488354,2016,3150.263024152241,5014588.681845537
2016-09-18,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-19,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-20,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-21,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-22,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-23,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-24,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-25,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-26,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-27,0.0,0.0,2016,3150.263024152241,5014588.681845537
2016-09-28,0.01133431916254362,18.041969242936933,2016,3150.2743584714035,5014606.723814781
2016-09-29,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-09-30,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-01,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-02,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-03,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-04,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-05,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-06,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-07,0.0,0.0,2016,3150.2743584714035,5014606.723814781
2016-10-08,0.001668780680989027,2.656365087998333,2016,3150.2760272520845,5014609.380179868
2016-10-09,0.0,0.0,2016,3150.2760272520845,5014609.380179868
2016-10-10,0.0,0.0,2016,3150.2760272520845,5014609.380179868
2016-10-11,0.0,0.0,2016,3150.2760272520845,5014609.380179868
2016-10-12,0.0,0.0,2016,3150.2760272520845,5014609.380179868
2016-10-13,0.0,0.0,2016,3150.2760272520845,5014609.380179868
2016-10-14,0.0,0.0,2016,3150.2760272520845,5014609.380179868
2016-10-15,0.8127372669968634,1293.7151816056073,2016,3151.0887645190815,5015903.095361474
2016-10-16,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-17,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-18,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-19,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-20,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-21,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-22,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-23,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-24,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-25,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-26,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-27,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-28,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-29,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-30,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-10-31,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-11-01,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-11-02,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-11-03,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-11-04,0.0,0.0,2016,3151.0887645190815,5015903.095361474
2016-11-05,0.12524218178396682,199.36050496371837,2016,3151.2140067008654,5016102.455866437
2016-11-06,0.010720211260501754,17.06443228446669,2016,3151.224726912126,5016119.520298722
2016-11-07,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-08,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-09,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-10,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-11,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-12,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-13,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-14,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-15,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-16,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-17,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-18,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-19,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-20,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-21,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-22,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-23,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-24,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-25,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-26,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-27,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-28,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-29,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-11-30,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-01,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-02,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-03,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-04,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-05,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-06,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-07,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-08,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-09,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-10,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-11,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-12,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-13,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-14,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-15,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-16,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-17,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-18,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-19,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-20,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-21,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-22,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-23,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-24,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-25,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-26,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-27,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-28,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-29,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-30,0.0,0.0,2016,3151.224726912126,5016119.520298722
2016-12-31,0.0,0.0,2016,3151.224726912126,5016119.520298722
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
