mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,970.8036334895286,0.85,-0.03488663101327196,-0.4813557161114346,0.5162423471247065,-0.10445585224609195,-0.11160999467524328,-0.411786497210011,0.35846573199165727,0.5642857142857143,970.8036334895286,0.85,-0.014214510114779987,-0.48127933522460004,0.49549384533938,-0.06291550511338681,-0.11701118862659729,-0.43257834288064084,0.3442556588277626,0.3142857142857143
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,960.7800888671875,0.8928571428571429,-0.00910616050173245,-0.5095966695239379,0.5187028300256703,-0.10231131341414691,-0.12398062139572624,-0.4163915153481588,0.3908911198758474,0.6142857142857143,960.7800888671875,0.8928571428571429,0.0026455626171205905,-0.5069899948862475,0.504344432269127,-0.056693371506564116,-0.12608551749724717,-0.44765105850056264,0.36786802642121286,0.40714285714285714
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,982.4750815943668,0.95,-0.03303854486985569,-0.5194226401657813,0.552461185035637,-0.14282391015214105,-0.07875610153612969,-0.40963727210251777,0.39518668072650487,0.7857142857142857,982.4750815943668,0.95,-0.06183316049600728,-0.4583670652444323,0.5202002257404396,-0.13097398133522312,-0.08139778958751297,-0.38922624204542444,0.3388327721572421,0.5785714285714286
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,956.9963795495412,0.9,-0.0430782677916701,-0.48303837719293524,0.5261166449846053,-0.15688160216269967,-0.10347650864666989,-0.3692350431402448,0.3699445506365973,0.7,956.9963795495412,0.9,-0.07302013951912985,-0.46782009421515874,0.5408402337342886,-0.1422412812562143,-0.09693911588951244,-0.3985989538760166,0.34467621275209437,0.44285714285714284
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,933.4864266531808,1.0,0.005403628038776298,-0.49346737030599264,0.4880637422672163,-0.10474677027773029,-0.0895772689912975,-0.38331696937974086,0.3676903378544463,1.0,933.4864266531808,1.0,-0.004453617776384934,-0.4343852317370799,0.4388388495134648,-0.07651268489318201,-0.0937324237446885,-0.36232616261624906,0.32201578349668347,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,911.5203451974052,1.0,-0.013711303526071056,-0.46883174338148675,0.4825430469075578,-0.11140235642453995,-0.09090585435019238,-0.37114069180314924,0.3508674868206695,1.0,911.5203451974052,1.0,-0.016176367830532896,-0.41931506937080365,0.43549143720133654,-0.08085363667911594,-0.09325814217691068,-0.35463780221688723,0.31127305829968877,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,883.7166054861887,1.0,0.004247096830681145,-0.47019677687384437,0.46594968004316323,-0.10192185600363621,-0.11042139251412471,-0.3640278231793623,0.35850990084006834,1.0,883.7166054861887,1.0,-0.0001399829689527486,-0.41817689269951147,0.4183168756684642,-0.07433681385207296,-0.11049230451596322,-0.3439800612769723,0.31407903726246056,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,920.1162214006696,1.0,-0.00880769593571124,-0.46651248062154493,0.47532017655725617,-0.09371801372005252,-0.10599687912605539,-0.38160216590633506,0.35423346397305716,1.0,920.1162214006696,1.0,-0.0027677121820471797,-0.4294780263528615,0.43224573853490866,-0.06578975584251442,-0.10783310746956365,-0.3664559854996576,0.31922095813009294,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,854.265818132673,1.0,-0.011334804187547629,-0.4376346187160172,0.44896942290356484,-0.09780137853505765,-0.10055154934216287,-0.35116804592728407,0.33201251358180217,1.0,854.265818132673,1.0,-0.009858943124350173,-0.39601022550674553,0.4058691686310957,-0.07021313212369606,-0.09940402306042465,-0.33565603771326225,0.29608584801472465,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,903.2735831124442,1.0,0.0012436668000525202,-0.4602419754039496,0.4589983086038971,-0.08399604666348356,-0.11948211787717884,-0.37500226114464996,0.351589219062448,1.0,903.2735831124442,1.0,0.00890740215185062,-0.42009165515742786,0.41118425300557726,-0.05919537867415645,-0.11770072699920862,-0.35198887369206844,0.315922886253232,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,878.5245444161551,1.0,-0.025764205647058485,-0.4458130987188218,0.4715773043658803,-0.10599057597467654,-0.09090600444350914,-0.36558672875123427,0.3393916788751434,1.0,878.5245444161551,1.0,-0.02102217610735793,-0.4074643478680738,0.42848652397543174,-0.07612019045418061,-0.08868205035748351,-0.3523663337457409,0.3045145199662789,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,909.721439906529,1.0,-0.017641722595125333,-0.46363065518391816,0.48127237777904347,-0.10859186850581179,-0.1123970989305407,-0.37268051376760425,0.3554425532068239,1.0,909.721439906529,1.0,-0.009002467553530848,-0.4253072468240348,0.43430971437756566,-0.07747184089205383,-0.11559527975742621,-0.3568378775152629,0.3190154981117028,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,858.655368913923,1.0,-0.003392955677033531,-0.42737904931179566,0.43077200498882917,-0.07752776739185713,-0.10783548847403061,-0.35324423976081487,0.3241640485143533,1.0,858.655368913923,1.0,0.004296331808303668,-0.3972737977834915,0.3929774659751878,-0.053616844141679824,-0.1055783908841342,-0.33936062313034626,0.29628072177819054,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,845.3530234200614,1.0,-0.030194713120162548,-0.42191720132385474,0.45211191444401727,-0.10319249432357712,-0.08196804469370832,-0.34891941997016584,0.32035946067531373,1.0,845.3530234200614,1.0,-0.02531145143491074,-0.38536624473682723,0.410677696171738,-0.0743689663369051,-0.08039289578969289,-0.3363087295241788,0.28808032765736735,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,859.8018872942243,1.0,-0.01214910519570626,-0.43033623905116425,0.4424853442468705,-0.08744473958378526,-0.10039228806357335,-0.3550406036735552,0.3266409856272804,1.0,859.8018872942243,1.0,-0.007010869613181726,-0.3959413921553385,0.4029522617685202,-0.06256603327638444,-0.09895032003198667,-0.3403862275602827,0.295463835873536,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,848.5188214983259,1.0,-0.0033353823646351493,-0.4070458685256043,0.41038125089023947,-0.07144557095412853,-0.09916180625081654,-0.33893568012660097,0.3085760095874678,1.0,848.5188214983259,1.0,0.0027547276328249446,-0.3771486168697898,0.3743938892369648,-0.04953206121615017,-0.09794756640264644,-0.324861827981658,0.28091124193122813,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,830.8889286586217,1.0,0.016233031273277444,-0.42532013389153656,0.4090871026182591,-0.06124878640295425,-0.10737779532487675,-0.34783831837921714,0.3207140179261935,1.0,830.8889286586217,1.0,0.014941785530347786,-0.3914149308912527,0.37647314536090487,-0.04255368804467822,-0.10365704025751632,-0.33391945930356337,0.2899200593240122,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,827.4353084019252,1.0,-0.025463278312810336,-0.41617935961888575,0.44164263793169606,-0.09937701528900171,-0.0858126781654962,-0.3422656198154206,0.3159444567185035,1.0,827.4353084019252,1.0,-0.019227476826148775,-0.3817200485422106,0.40094752536835937,-0.07054097858160421,-0.0840403104526175,-0.3304065444477751,0.2848588004692165,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,845.2832105364118,1.0,-0.011754495295021216,-0.40503608142163894,0.41679057671666014,-0.0799028189932569,-0.0928030644424458,-0.3368877542541659,0.3069189102467491,1.0,845.2832105364118,1.0,-0.005563277228967829,-0.37530303952130534,0.38086631675027316,-0.05604950672907272,-0.09214172781045255,-0.3248168069467837,0.27928572886347336,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,822.3093375069755,1.0,0.005215315328297452,-0.42036127411091595,0.4151459587826185,-0.07332460387859366,-0.09474923070105604,-0.3418213529739354,0.31956238179061125,1.0,822.3093375069755,1.0,0.005672806144631547,-0.38473354995355336,0.3790607438089218,-0.05119494277028378,-0.0928410994826196,-0.32786579945239375,0.28760861307319485,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,836.5601797921317,1.0,0.013757310215370001,-0.3953097927568759,0.38155248254150587,-0.05031289395532474,-0.09983062948893347,-0.33123958811802356,0.298034849395735,1.0,836.5601797921317,1.0,0.018028300949666436,-0.3690302559622159,0.35100195501254944,-0.03205967302122016,-0.0977788819903839,-0.3189422817035126,0.27379835419269577,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,818.4802124023438,1.0,-0.02074857060524842,-0.399887435224624,0.42063600582987243,-0.08690297568709293,-0.0780063753469532,-0.3337330286844863,0.30181605732608635,1.0,818.4802124023438,1.0,-0.014480273778643773,-0.36824135336715164,0.3827216271457954,-0.06135931181348904,-0.07875259340063853,-0.32136231387330916,0.27400294664988195,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,818.7642146519253,1.0,0.0036964790304728386,-0.4078816510290762,0.4041851719986034,-0.06995210045098228,-0.08819447948481733,-0.3342330720325695,0.30805232545565625,1.0,818.7642146519253,1.0,0.005155112749148228,-0.37686447040323706,0.37170935765408886,-0.04913697564044267,-0.09175767885209016,-0.3225723828934178,0.27914911087249683,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,831.7896340506418,1.0,0.008485015919638452,-0.3988803593914622,0.39039534347182375,-0.057302137563699125,-0.09278591220525538,-0.3330932070938959,0.2999127123136123,1.0,831.7896340506418,1.0,0.012083329294765311,-0.36826185291293906,0.35617852361817376,-0.03683796105105567,-0.09256817307753182,-0.3193405636487322,0.2732019226867712,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,834.1444405691964,1.0,0.037772115448323526,-0.3914468158198523,0.35367470037152876,-0.03288307237894487,-0.11267747950254381,-0.320791627757905,0.2984034745987796,1.0,834.1444405691964,1.0,0.04053551105695374,-0.36243391375480066,0.3218984026978469,-0.014787321888179876,-0.10990503490714316,-0.3071110807980974,0.2705106749072265,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,826.602237374442,1.0,-0.001253297864102592,-0.39369714586918936,0.39495044373329197,-0.06393217011859699,-0.08428769179317268,-0.33101827381734605,0.296119493923066,1.0,826.602237374442,1.0,0.006625421407148137,-0.36632202602530045,0.35969660461815234,-0.04133335006702873,-0.08512579955662844,-0.31836325513922153,0.2709615653942257,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,850.6390795026507,1.0,0.028679524919654035,-0.40301074575424695,0.3743312208345929,-0.044657013535799574,-0.09565836653378512,-0.3296742096144459,0.30304782992394325,1.0,850.6390795026507,1.0,0.029025872187738094,-0.3749634218796293,0.34593754969189117,-0.027557433754988443,-0.09814362122573894,-0.3183801181058326,0.2777212523686247,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,830.6821345738002,1.0,-0.0054346307935872855,-0.38559585618595427,0.39103048697954157,-0.06361039760711289,-0.08100244510030015,-0.3274200884397066,0.2910966475464138,1.0,830.6821345738002,1.0,0.003529292836599845,-0.359692554551487,0.35616326171488716,-0.041074992364058406,-0.08272934222370386,-0.3150882685148066,0.26689742186705956,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,854.2621817452567,1.0,0.017042456301465097,-0.395593749384234,0.37855129308276886,-0.060200242794079616,-0.08730953457147925,-0.31835105421063403,0.30109979032376355,1.0,854.2621817452567,1.0,0.02011227113600067,-0.3686640587901269,0.34855178765412625,-0.038148114120624056,-0.09312999237099026,-0.3104036771168073,0.2750904209304233,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,850.6231253487723,1.0,0.022746812223436157,-0.38282412569471375,0.3600773134712776,-0.034256643852812255,-0.09509110203568238,-0.32582066733852627,0.28668704189090666,1.0,850.6231253487723,1.0,0.030098815300760456,-0.3596129564477576,0.3295141411469971,-0.017110334384311116,-0.09556815022306882,-0.31240380464618533,0.2659201405483717,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,854.5396253313337,1.0,0.010276360062303508,-0.3940402866545389,0.38376392659223535,-0.04679425252554319,-0.0869618838926767,-0.3369696732004898,0.2959789154561466,1.0,854.5396253313337,1.0,0.020905364339055005,-0.3683902157966489,0.3474848514575939,-0.025836668484114415,-0.08901368065532471,-0.3216481820730635,0.2733545342878228,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,853.1070098876953,1.0,0.01519865847740656,-0.3825890646223895,0.367390406144983,-0.043604932920489024,-0.09394289680774738,-0.3237854729927694,0.28683768240257235,1.0,853.1070098876953,1.0,0.021049451902701473,-0.3585910430061361,0.3375415911034346,-0.025681949113934014,-0.09432055615595994,-0.31185964176916725,0.2649058275889879,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,861.5419490269252,1.0,0.038764425654135404,-0.3958299980962423,0.3570655724421069,-0.022622024867032513,-0.10461418422440161,-0.33444354808200627,0.29590744987031603,1.0,861.5419490269252,1.0,0.04277025186261578,-0.36920978482043115,0.32643953295781536,-0.008868183536086373,-0.10490798788821046,-0.3175713498553803,0.27349477226769503,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,867.1581739153181,1.0,0.02794692608166811,-0.4059423255242395,0.3779953994425714,-0.036235419840183594,-0.10430741416418234,-0.34175997947471715,0.3086499705473283,1.0,867.1581739153181,1.0,0.0393161321769756,-0.3791374823444468,0.33982135016747117,-0.01381163642281196,-0.10865915087711957,-0.32600971379338056,0.28302157423505614,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,868.1779532296317,1.0,0.02460657220953394,-0.39873274769753225,0.3741261754879983,-0.03581802192652984,-0.09500143649098046,-0.33830815552582216,0.29979126274438783,1.0,868.1779532296317,1.0,0.03148083596239238,-0.36892886111219864,0.33744802514980626,-0.017410876351088487,-0.09630561022604986,-0.3200371505598441,0.273598450864462,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,861.0481781005859,1.0,0.028370076668670734,-0.38411743202736753,0.3557473553586968,-0.029042774900555974,-0.10134893964295646,-0.3267045795662796,0.28593721253247245,1.0,861.0481781005859,1.0,0.03712307848874354,-0.360807893395144,0.3236848149064005,-0.012338682933625953,-0.10273499353774894,-0.3113461312444224,0.265977259572442,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,870.4823965890067,1.0,0.02229894209293165,-0.38433665023580854,0.3620377081428769,-0.034607629196212734,-0.09435524165688544,-0.32743007768732724,0.28823323076281626,1.0,870.4823965890067,1.0,0.029886012832407202,-0.3588352029757082,0.328949190143301,-0.016729236553650377,-0.09595767118506787,-0.31221995254491824,0.2654746281119662,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,868.7356916155134,1.0,0.00939261778185945,-0.3840281257524556,0.37463550797059614,-0.04595917562849498,-0.08837539411209193,-0.3286763323977522,0.2883662483296634,1.0,868.7356916155134,1.0,0.02010077384032601,-0.35856803179179086,0.3384672579514649,-0.025202824331598064,-0.09131407106108368,-0.31326443344157817,0.26536388828324825,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,879.2797559465681,1.0,0.05733719959068178,-0.38754797372831634,0.33021077413763456,-0.010614150733382734,-0.11668255328709957,-0.31959662295682567,0.2928974674185276,1.0,879.2797559465681,1.0,0.06391802274891634,-0.3631394943750127,0.29922147162609636,0.005307728778468139,-0.12102012771178539,-0.3045292004568105,0.27127665572676224,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,881.4236995152065,1.0,0.026450063249385054,-0.3872301991263618,0.36078013587697677,-0.03039196104754005,-0.0956841644698578,-0.33038817524164626,0.29199444688392173,1.0,881.4236995152065,1.0,0.032347369351295584,-0.36054322406183326,0.3281958547105377,-0.014588017850465798,-0.09743753987132374,-0.31360783713576473,0.2672166803942935,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,872.2026332310268,1.0,0.01688708694564883,-0.3888505325236545,0.37196344557800565,-0.04405888978165044,-0.08280741432099682,-0.3279045538299324,0.29567750209215565,1.0,872.2026332310268,1.0,0.02062461811502432,-0.35650801876158916,0.33588340064656486,-0.025461302895599808,-0.08628713873490411,-0.31042209572515994,0.2659468444580725,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,894.5394901820591,1.0,0.043215609167721276,-0.39403158665890226,0.350815977491181,-0.015903236074070015,-0.10043966678062681,-0.33491274187411607,0.2964359300238029,1.0,894.5394901820591,1.0,0.048473206480465415,-0.36597210468250996,0.3174988982020445,-1.1258764200558094e-05,-0.10269128949521468,-0.3174876397117651,0.2715506815567171,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
