mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,177.3057688050351,1.0,0.10050066964115593,-0.0696543538700868,-0.030846315771069138,0.08171633942716287,0.043985522652886806,-0.05087002275119784,0.09225326370805685,1.0,177.3057688050351,1.0,0.09821982424488288,-0.05147526702366527,-0.046744557221217606,0.08261833829361481,0.04024148951858409,-0.03587378035191157,0.08198547964782663,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,164.4934420828092,1.0,0.1512308319322762,-0.05636366030271704,-0.09486717162955917,0.09286123447842502,0.0600628691029314,0.002005938124131822,0.12422916255593937,1.0,164.4934420828092,1.0,0.13783037144922802,-0.042799641114965495,-0.09503073033426253,0.09092167064200488,0.05780610744757005,0.004109060428493966,0.10508363766214816,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,153.07908171314304,1.0,0.09931239459722872,-0.0719978510869182,-0.027314543510310527,0.06136731644707457,0.06290171936778434,-0.034052772627873006,0.09147126884702284,0.9830508474576272,153.07908171314304,1.0,0.09539414630656183,-0.054801655919816054,-0.040592490386745776,0.06408815611550843,0.05804422500239187,-0.02349566516232858,0.07952156310442557,0.9152542372881356
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,155.513820842161,1.0,0.08824803763685439,-0.06355507869901965,-0.02469295893783474,0.07740620329156524,0.0033915711691781523,-0.05271324405775021,0.08707773043480177,1.0,155.513820842161,1.0,0.07755690872515862,-0.049029493736890625,-0.028527414988267996,0.07136246335878364,0.012903718093438663,-0.04283504754423307,0.06780344724804621,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,150.0642140275341,1.0,0.10991587768041473,-0.07457077866941327,-0.03534509901100147,0.0548140856442479,0.07646447525968857,-0.01946898603636752,0.09786891648347038,1.0,150.0642140275341,1.0,0.10251860507306254,-0.0519062126613414,-0.05061239241172114,0.05022744945038049,0.07036498466792901,0.00038494348391259923,0.08352572008363895,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,211.18789517677436,1.0,0.13010910817767363,-0.04314564778057433,-0.08696346039709929,0.1006056648297095,0.04135782644058141,-0.013642203628985541,0.10273461187337041,1.0,211.18789517677436,1.0,0.12140149430763836,-0.032980072843823705,-0.08842142146381465,0.09676178716547912,0.0465197792468756,-0.008340364839295835,0.09050913634749988,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,137.18383957167802,1.0,0.10989792388752138,-0.05824393876855673,-0.05165398511896466,0.08063440810246662,0.05818198514788406,-0.028980422604033117,0.09147805743315657,0.9830508474576272,137.18383957167802,1.0,0.1058208018324333,-0.04850019683412352,-0.05732060499830977,0.0748036171630475,0.05795312744102123,-0.017483011621997092,0.08343706256495637,0.8983050847457628
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,138.70214947199418,1.0,0.09211392992241856,-0.04262653234328245,-0.0494873975791361,0.060373251043640615,0.04202563998156025,-0.010885853500246618,0.07398117910282123,0.9830508474576272,138.70214947199418,1.0,0.08521802328261158,-0.03533252891555107,-0.04988549436706051,0.06046821389990393,0.04234031424648856,-0.010582719477209913,0.06610464206288495,0.9152542372881356
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,164.2294734372931,1.0,0.08765397917140504,-0.07148331513859069,-0.01617066403281435,0.06320548982608189,0.042523708938501825,-0.047034825590645195,0.08742258125766221,1.0,164.2294734372931,1.0,0.08223503146298408,-0.05561138541269952,-0.026623646050284562,0.059957542649168825,0.04345226611776131,-0.03333389619919695,0.07454916563341384,0.9152542372881356
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,150.74305957858846,1.0,0.09519842113318654,-0.06422328012924472,-0.030975141003941817,0.052544249507093625,0.06277013106999643,-0.02156910751797949,0.08551823903018042,1.0,150.74305957858846,1.0,0.08937131578105045,-0.05744173834076302,-0.03192957744028743,0.05189644112980747,0.05945661182354702,-0.01996686327097831,0.07636957532200264,0.9152542372881356
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,98.18334023427155,1.0,0.10673447977473084,-0.053892250607564494,-0.05284222916716635,0.05000657571092749,0.040299460185857214,0.0028356547491858114,0.09644744877083533,1.0,98.18334023427155,1.0,0.08874272230624507,-0.03866921034998995,-0.05007351195625512,0.04452839612317238,0.04849681928301,0.005545116357603375,0.0720608562501802,0.9152542372881356
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,141.3243992692333,1.0,0.07805224484802754,-0.07133618708676354,-0.006716057761264008,0.03371702057872833,0.06079811884660745,-0.027000962509111413,0.07899836871261996,1.0,141.3243992692333,1.0,0.07654101996542559,-0.05045917710990768,-0.026081842855517907,0.034093614832068825,0.05614473082927414,-0.008011771871758949,0.06743975509410371,0.864406779661017
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,152.09842035325906,1.0,0.09306425338628423,-0.0565790233097542,-0.036485230076530026,0.06852357042143684,0.048695565803611944,-0.03203833933315989,0.08019253097533142,1.0,152.09842035325906,1.0,0.08823686158354198,-0.045170406799573765,-0.043066454783968214,0.0653365870549522,0.04810623673406117,-0.02227013156155406,0.0706974025523463,0.9152542372881356
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,134.3519492715092,1.0,0.10859190460157789,-0.11900415885934916,0.010412254257771272,-0.009294149001549998,0.08290102300327924,-0.001118105259982186,0.1269429164941565,1.0,134.3519492715092,1.0,0.09474597705596267,-0.08824855476472383,-0.006497422291238841,-0.00250203413441731,0.07273942809691293,0.008999456738030862,0.10040702654663596,0.9491525423728814
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,128.41423836400952,1.0,0.09681873027302618,-0.07077431265057396,-0.026044417622452215,0.03646069556089641,0.07125150121676047,-0.010416277530512675,0.08995641914760648,1.0,128.41423836400952,1.0,0.08943698448614627,-0.05840580774820586,-0.03103117673794041,0.03431728547600375,0.06736900748935622,-0.003286108509299394,0.07738934996816993,0.9491525423728814
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,132.62390485860533,1.0,0.07894751713981793,-0.04557526007667634,-0.03337225706314159,0.048543944129062405,0.04485939909605462,-0.015171686980828786,0.06640638324695311,0.9830508474576272,132.62390485860533,1.0,0.07173719159668325,-0.041407485941201666,-0.030329705655481584,0.045409834370918584,0.044543687688122,-0.015080128662645782,0.0591908781212724,0.9152542372881356
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,144.12946759240103,1.0,0.11530141419375887,-0.06731314942324104,-0.04798826477051783,0.06483598613831379,0.06054801173559567,-0.016847720608959182,0.10540909802726325,1.0,144.12946759240103,1.0,0.10708457521618131,-0.04570206651068323,-0.06138250870549808,0.06611014873910258,0.05717540441822767,-0.004727639076357851,0.08489442901819673,0.9830508474576272
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,136.5505010313907,1.0,0.0848477502277231,-0.06116130615331592,-0.023686444074407183,0.05104527185849046,0.0498790915504374,-0.02735882807744751,0.07939497332059202,1.0,136.5505010313907,1.0,0.07786812623371826,-0.05395238399941118,-0.023915742234307084,0.04881354235470834,0.04795386202743396,-0.024897800478104786,0.06941881649493176,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,135.52424647444386,1.0,0.07616562129372126,-0.07051232179722333,-0.005653299496497927,0.05985538302817273,0.010231905999172572,-0.054202082987473206,0.08578836159823651,1.0,135.52424647444386,1.0,0.06053579937491742,-0.054779832262603884,-0.005755967112313534,0.05048561313572872,0.017989187099541348,-0.0447296462720776,0.0641390034849104,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,133.05110433546164,1.0,0.06276624739351346,-0.0825121470959912,0.01974589970247774,0.024597495304162206,0.054546309513896676,-0.044343394717271806,0.07953919743885318,1.0,133.05110433546164,1.0,0.058284939972957896,-0.06692234901647064,0.00863740904351274,0.023596094421591083,0.0506465257141851,-0.03223350347273973,0.06652769855398628,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,131.38816096418995,1.0,0.11045064417671563,-0.08487733807593316,-0.02557330610078247,0.0300091672700689,0.07422110688006878,-0.00443586044332857,0.10887012699922315,1.0,131.38816096418995,1.0,0.09596419967283704,-0.06179477186475767,-0.03416942780807937,0.03580309401279186,0.0665312881685719,-0.0016336653851789483,0.08298910524611572,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,138.22975288003178,1.0,0.07480526489797039,-0.058686106163440506,-0.016119158734529883,0.050332655654648915,0.04152262296842266,-0.034213496649583675,0.07078582463638448,1.0,138.22975288003178,1.0,0.0694892348916076,-0.051217304261029786,-0.018271930630577818,0.04720580135763817,0.04322001899729294,-0.028933870550238286,0.06280193741825803,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,148.45067383071122,1.0,0.12556376958289242,-0.00896239397445786,-0.11660137560843456,0.06407083534792624,0.04666279831716143,0.05253054078176832,0.09451060986978618,1.0,148.45067383071122,1.0,0.11061917516392974,-0.02076836961847213,-0.08985080554545762,0.06005461055121671,0.04545884355443902,0.029796195829691414,0.08364854826300581,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,137.77027640908452,1.0,0.08394725705813015,-0.06088640753633347,-0.023060849521796684,0.04820969227253167,0.04396451863854474,-0.025148843145456505,0.07973300963115991,1.0,137.77027640908452,1.0,0.07364428860738507,-0.05057497268716151,-0.023069315920223564,0.04411233956785067,0.04424520947942835,-0.02104302373661869,0.06525721652303126,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,140.1726073572191,1.0,0.11482289592954854,-0.07527378722687127,-0.03954910870267728,0.0456669591312196,0.07528436491597738,-0.006117849761869378,0.10530641806104055,1.0,140.1726073572191,1.0,0.09835203527942181,-0.06484487986112887,-0.03350715541829294,0.04406401181664562,0.06729392901026722,-0.010556855942221423,0.0862323498075968,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,139.30865944038004,1.0,0.07247751340358176,-0.057641694885998254,-0.014835818517583504,0.04211395784885385,0.04829484009501238,-0.02727813828295179,0.06998621849962637,1.0,139.30865944038004,1.0,0.06798729520582368,-0.049554337990154,-0.018432957215669683,0.03867458898828844,0.048175816921814905,-0.020241631273340492,0.061384943464778075,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,136.98666071487685,1.0,0.08811903187744208,-0.05116945593817946,-0.03694957593926262,0.050673001683158275,0.04972880659851789,-0.013723424983655159,0.07799980172110667,1.0,136.98666071487685,1.0,0.08083719941798972,-0.04780059999398422,-0.033036599424005504,0.04797062648611095,0.048089553133024994,-0.014934026537583163,0.06859253530504138,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,167.8756483692234,1.0,0.07013992999850754,-0.07985190904794472,0.009711979049437172,0.048810514501575704,0.03762872878998057,-0.05852249374298174,0.08113877265709807,1.0,167.8756483692234,1.0,0.06289916533434374,-0.06641435640425873,0.0035151910699149913,0.04837781777546154,0.03530774779169592,-0.05189300888640224,0.06594212798700756,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,130.5498230497716,1.0,0.09623710340814608,-0.03221569164080773,-0.06402141176733835,0.05183773123298081,0.04075488038961929,0.012183680879462018,0.07893795431398655,1.0,130.5498230497716,1.0,0.08625795792938915,-0.029567210766642014,-0.056690747162747135,0.047547226796084134,0.04056331794260038,0.009143520857846877,0.06719013648944917,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,135.86027281163103,1.0,0.08458560182111519,-0.045815712373192846,-0.03876988944792234,0.06494974728118241,0.04179778575960507,-0.026179857302320808,0.07345531425432601,1.0,135.86027281163103,1.0,0.07803904980586973,-0.03481798633371821,-0.04322106347215152,0.05973505794300218,0.039272698984598876,-0.016513994146371842,0.06150343948739831,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,141.02897760423562,1.0,0.08362698934086392,-0.05832610310013538,-0.025300886240728536,0.04884474232249103,0.047661965978277,-0.023543855890255726,0.0754243704927962,1.0,141.02897760423562,1.0,0.07183143420895716,-0.039694601690580214,-0.03213683251837694,0.04410593843432527,0.044651509136420756,-0.011969105800040921,0.060107465285821636,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,142.59847615128857,1.0,0.07893861432941528,-0.05980531508367825,-0.019133299245737027,0.04926515518346839,0.05262312940547378,-0.03013185625316064,0.07482987418819487,1.0,142.59847615128857,1.0,0.07434077162680341,-0.049562804639446595,-0.02477796698735682,0.0459947437980358,0.05084194607435019,-0.021216776900573164,0.06468299978893771,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,148.2707656601728,1.0,0.14073546232287662,-0.010766062942096961,-0.12996939938077967,0.07423212977364874,0.0025023636193690028,0.05573726938144313,0.11380481633016161,1.0,148.2707656601728,1.0,0.09781072990630275,0.013880834756163217,-0.11169156466246596,0.0696001972284026,0.0022183007306110997,0.042091367809231436,0.07790600668004544,0.8813559322033898
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,120.04935642824334,1.0,0.08256772686267957,-0.04573792908967523,-0.036829797773004345,0.04648002083949743,0.04684438862253901,-0.009650222585064865,0.07323305677370384,1.0,120.04935642824334,1.0,0.07583680968255788,-0.03472037208577036,-0.041116437596787514,0.041396016540898674,0.046892365427397234,-0.0002795785952190628,0.06041409807502616,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,119.15686177399199,1.0,0.06748876993520413,-0.09772627191859734,0.030237501983393214,0.022469344772072013,0.06577945902754946,-0.05270684661833394,0.08936778706888426,1.0,119.15686177399199,1.0,0.06494483402426349,-0.06780039573890301,0.0028555617146395207,0.02445993967368447,0.0547101868031686,-0.027315501436657733,0.07453253330046318,0.9661016949152542
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,129.5816668494273,1.0,0.060524010487144626,-0.07608460299648738,0.015560592509342754,0.04217372640661986,0.03972585695848108,-0.05773431887902765,0.07317120396714773,1.0,129.5816668494273,1.0,0.055233566222792185,-0.0627483587389896,0.0075147925161974105,0.03822503067284504,0.036914112756371124,-0.04573982326297552,0.061531334546121516,0.9661016949152542
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
