date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.14898624641336367,88.5209173803339,2018,0.14898624641336367,88.5209173803339
2018-05-15,0.0,0.0,2018,0.14898624641336367,88.5209173803339
2018-05-16,0.0,0.0,2018,0.14898624641336367,88.5209173803339
2018-05-17,0.0,0.0,2018,0.14898624641336367,88.5209173803339
2018-05-18,1.6693991485544428,991.8817854768936,2018,1.8183853949678066,1080.4027028572275
2018-05-19,1.274400056191116,757.1911152831608,2018,3.092785451158923,1837.5938181403883
2018-05-20,1.9234646212601607,1142.8360464237687,2018,5.0162500724190835,2980.429864564157
2018-05-21,0.0,0.0,2018,5.0162500724190835,2980.429864564157
2018-05-22,0.0,0.0,2018,5.0162500724190835,2980.429864564157
2018-05-23,0.0,0.0,2018,5.0162500724190835,2980.429864564157
2018-05-24,0.0,0.0,2018,5.0162500724190835,2980.429864564157
2018-05-25,0.0,0.0,2018,5.0162500724190835,2980.429864564157
2018-05-26,0.0,0.0,2018,5.0162500724190835,2980.429864564157
2018-05-27,0.017162358566996057,10.197100479634965,2018,5.033412430986079,2990.626965043792
2018-05-28,29.858651180117253,17740.66571802891,2018,34.89206361110333,20731.292683072705
2018-05-29,5.212521776583837,3097.045671235739,2018,40.104585387687166,23828.338354308442
2018-05-30,0.0,0.0,2018,40.104585387687166,23828.338354308442
2018-05-31,3.831592969663385,2276.55997025117,2018,43.936178357350556,26104.898324559614
2018-06-01,0.0,0.0,2018,43.936178357350556,26104.898324559614
2018-06-02,0.5091955970838092,302.54108996629236,2018,44.445373954434366,26407.439414525907
2018-06-03,0.00011774089922012266,0.06995633934714543,2018,44.44549169533358,26407.509370865253
2018-06-04,0.0,0.0,2018,44.44549169533358,26407.509370865253
2018-06-05,0.0,0.0,2018,44.44549169533358,26407.509370865253
2018-06-06,17.237628557050023,10241.822517616236,2018,61.6831202523836,36649.33188848149
2018-06-07,24.52583470143242,14572.146352795744,2018,86.20895495381603,51221.47824127723
2018-06-08,5.794537359109806,3442.8531167894985,2018,92.00349231292583,54664.33135806673
2018-06-09,5.280068263356156,3137.1787514283546,2018,97.28356057628199,57801.51010949509
2018-06-10,8.779222353923046,5216.218512539791,2018,106.06278293020503,63017.728622034876
2018-06-11,8.314663733801137,4940.198703865391,2018,114.37744666400617,67957.92732590027
2018-06-12,13.100688627256952,7783.839136273937,2018,127.47813529126313,75741.7664621742
2018-06-13,12.099325851910674,7188.874475856673,2018,139.5774611431738,82930.64093803088
2018-06-14,13.68129824806872,8128.81122270067,2018,153.2587593912425,91059.45216073154
2018-06-15,15.047965033079185,8940.823072618023,2018,168.30672442432171,100000.27523334957
2018-06-16,14.248029946809108,8465.537672884695,2018,182.5547543711308,108465.81290623426
2018-06-17,13.48646556678153,8013.050418610332,2018,196.04121993791233,116478.8633248446
2018-06-18,21.316008440711435,12665.012157051473,2018,217.35722837862377,129143.87548189607
2018-06-19,24.574399906400618,14601.001610244282,2018,241.9316282850244,143744.87709214035
2018-06-20,26.464439827122877,15723.978205034045,2018,268.39606811214725,159468.8552971744
2018-06-21,31.920086556392857,18965.477772974555,2018,300.31615466854015,178434.33307014895
2018-06-22,21.517674676587934,12784.833151500157,2018,321.83382934512804,191219.16622164912
2018-06-23,23.462937285222395,13940.620580255316,2018,345.2967666303505,205159.78680190444
2018-06-24,20.0116032235715,11889.993326544418,2018,365.30836985392193,217049.78012844885
2018-06-25,7.361690748488749,4373.985077243267,2018,372.67006060241073,221423.76520569212
2018-06-26,28.538370302317283,16956.21428498655,2018,401.208430904728,238379.97949067867
2018-06-27,43.984628565072235,26133.685255823668,2018,445.19305946980023,264513.66474650236
2018-06-28,59.631285151816584,35430.223884972045,2018,504.8243446216168,299943.88863147434
2018-06-29,36.15797705730202,21483.441436929465,2018,540.9823216789189,321427.33006840385
2018-06-30,30.91712038506133,18369.560446878713,2018,571.8994420639801,339796.8905152826
2018-07-01,48.41458614858057,28765.76652968916,2018,620.3140282125607,368562.6570449717
2018-07-02,43.088155127922306,25601.04111601873,2018,663.402183340483,394163.69816099043
2018-07-03,53.639603704163356,31870.23663000475,2018,717.0417870446464,426033.9347909952
2018-07-04,48.747763254906445,28963.725360199347,2018,765.7895502995528,454997.66015119455
2018-07-05,36.35591213679064,21601.045546301204,2018,802.1454624363435,476598.7056974957
2018-07-06,45.30395158448053,26917.567572550983,2018,847.449414020824,503516.27327004675
2018-07-07,42.98594034585712,25540.30969619936,2018,890.4353543666812,529056.5829662461
2018-07-08,46.2553874162555,27482.86789177352,2018,936.6907417829366,556539.4508580196
2018-07-09,34.838605229383944,20699.530120383937,2018,971.5293470123206,577238.9809784036
2018-07-10,45.05539537155508,26769.886665632253,2018,1016.5847423838757,604008.8676440358
2018-07-11,36.00045039526521,21389.84618924015,2018,1052.585192779141,625398.713833276
2018-07-12,39.86935414429667,23688.574544139887,2018,1092.4545469234374,649087.2883774159
2018-07-13,51.90263852480713,30838.210152153184,2018,1144.3571854482448,679925.498529569
2018-07-14,37.340784787509506,22186.212517368775,2018,1181.6979702357542,702111.7110469377
2018-07-15,47.29292261129587,28099.324574792005,2018,1228.99089284705,730211.0356217298
2018-07-16,82.01316819854694,48728.530726657795,2018,1311.004061045597,778939.5663483876
2018-07-17,37.66256512653052,22377.399902049,2018,1348.6666261721275,801316.9662504366
2018-07-18,36.87891257504837,21911.78885113245,2018,1385.545538747176,823228.755101569
2018-07-19,43.76871773534341,26005.400765274677,2018,1429.3142564825193,849234.1558668438
2018-07-20,26.452679340125293,15716.99065334436,2018,1455.7669358226447,864951.1465201881
2018-07-21,34.199429285594334,20319.760562630843,2018,1489.966365108239,885270.9070828189
2018-07-22,17.25448964214272,10251.840614966593,2018,1507.2208547503817,895522.7476977855
2018-07-23,36.27405632906689,21552.41051208126,2018,1543.4949110794485,917075.1582098667
2018-07-24,50.23306505669669,29846.22479384735,2018,1593.7279761361451,946921.3830037141
2018-07-25,27.964365923295496,16615.166735735856,2018,1621.6923420594408,963536.54973945
2018-07-26,25.35241880273603,15063.265397008614,2018,1647.0447608621766,978599.8151364586
2018-07-27,8.432026164091065,5009.930174020196,2018,1655.4767870262679,983609.7453104788
2018-07-28,30.537377463341237,18143.934306153715,2018,1686.014164489609,1001753.6796166325
2018-07-29,38.89713163531612,23110.9237175395,2018,1724.9112961249252,1024864.603334172
2018-07-30,45.2324703434831,26875.096638616444,2018,1770.1437664684083,1051739.6999727883
2018-07-31,37.849279092760746,22488.336931313857,2018,1807.993045561169,1074228.0369041022
2018-08-01,38.57218370568379,22917.85429318414,2018,1846.5652292668528,1097145.8911972865
2018-08-02,16.16845556113035,9606.56807826015,2018,1862.733684827983,1106752.4592755465
2018-08-03,59.03691738440424,35077.07732749274,2018,1921.7706022123873,1141829.5366030394
2018-08-04,48.256783446067274,28672.007271181392,2018,1970.0273856584547,1170501.5438742207
2018-08-05,37.98161193581753,22566.963146477596,2018,2008.0089975942722,1193068.5070206984
2018-08-06,48.09524435200096,28576.028017097335,2018,2056.1042419462733,1221644.5350377955
2018-08-07,43.736808636413755,25986.441815854636,2018,2099.841050582687,1247630.9768536503
2018-08-08,60.38423768784132,35877.59436941147,2018,2160.2252882705284,1283508.5712230618
2018-08-09,22.294010469765794,13246.09691417409,2018,2182.519298740294,1296754.6681372358
2018-08-10,39.543640746640165,23495.05031316071,2018,2222.0629394869343,1320249.7184503966
2018-08-11,46.52542490298758,27643.312004086285,2018,2268.588364389922,1347893.0304544829
2018-08-12,34.91752942748361,20746.423324202937,2018,2303.505893817405,1368639.4537786858
2018-08-13,38.53972789871643,22898.57051447145,2018,2342.045621716122,1391538.0242931573
2018-08-14,40.63582177742878,24143.9750905698,2018,2382.6814434935504,1415681.999383727
2018-08-15,30.162744117157853,17921.34404508085,2018,2412.8441876107086,1433603.3434288078
2018-08-16,27.288636410889385,16213.678693858526,2018,2440.132824021598,1449817.0221226665
2018-08-17,15.681931013892468,9317.49710502375,2018,2455.81475503549,1459134.51922769
2018-08-18,27.409756697370327,16285.642912910762,2018,2483.2245117328607,1475420.1621406008
2018-08-19,21.230070746504897,12613.951849728828,2018,2504.4545824793654,1488034.1139903297
2018-08-20,15.642606572024638,9294.132292811812,2018,2520.09718905139,1497328.2462831417
2018-08-21,17.577754490029847,10443.910027953805,2018,2537.67494354142,1507772.1563110955
2018-08-22,22.11996973878494,13142.689750500575,2018,2559.794913280205,1520914.846061596
2018-08-23,10.710654357369524,6363.788418613232,2018,2570.5055676375746,1527278.634480209
2018-08-24,9.973923183987882,5926.055937257268,2018,2580.479490821562,1533204.6904174665
2018-08-25,10.089440280047842,5994.690992925216,2018,2590.5689311016104,1539199.3814103918
2018-08-26,4.811399094014134,2858.716639543686,2018,2595.380330195624,1542058.0980499354
2018-08-27,3.871271082482036,2300.13491781299,2018,2599.251601278106,1544358.2329677483
2018-08-28,3.5385979698072316,2102.4755376307435,2018,2602.7901992479137,1546460.708505379
2018-08-29,7.207032018172977,4282.093825412911,2018,2609.9972312660866,1550742.802330792
2018-08-30,6.145946727923741,3651.6447365014737,2018,2616.1431779940103,1554394.4470672936
2018-08-31,0.0,0.0,2018,2616.1431779940103,1554394.4470672936
2018-09-01,1.077805159600987,640.3832822287862,2018,2617.220983153611,1555034.8303495222
2018-09-02,3.7494835287572728,2227.774238617734,2018,2620.9704666823686,1557262.60458814
2018-09-03,1.420798654318365,844.1745685977918,2018,2622.391265336687,1558106.7791567377
2018-09-04,2.319542418889165,1378.1676347022208,2018,2624.7108077555763,1559484.94679144
2018-09-05,7.83954253954339,4657.903089370582,2018,2632.5503502951196,1564142.8498808106
2018-09-06,26.151677266017856,15538.148777836961,2018,2658.702027561137,1579680.9986586475
2018-09-07,21.354516166113036,12687.891713123528,2018,2680.0565437272503,1592368.890371771
2018-09-08,9.834772040138125,5843.378594853946,2018,2689.8913157673883,1598212.268966625
2018-09-09,9.720839124487696,5775.684787834942,2018,2699.6121548918763,1603987.95375446
2018-09-10,6.305776446476472,3746.6083566444618,2018,2705.9179313383524,1607734.5621111044
2018-09-11,1.7434742974141884,1035.8939026353894,2018,2707.6614056357666,1608770.4560137398
2018-09-12,1.9513737616671323,1159.4184006450243,2018,2709.6127793974338,1609929.8744143848
2018-09-13,2.356807239285628,1400.3087125998138,2018,2711.9695866367197,1611330.1831269846
2018-09-14,0.0,0.0,2018,2711.9695866367197,1611330.1831269846
2018-09-15,0.0,0.0,2018,2711.9695866367197,1611330.1831269846
2018-09-16,2.7774602022314297e-06,0.0016502417572608944,2018,2711.9695894141796,1611330.1847772263
2018-09-17,0.0,0.0,2018,2711.9695894141796,1611330.1847772263
2018-09-18,1.7990299122416586,1068.9025467790345,2018,2713.7686193264217,1612399.0873240053
2018-09-19,0.030078566461593563,17.871329473448494,2018,2713.798697892883,1612416.9586534789
2018-09-20,0.0,0.0,2018,2713.798697892883,1612416.9586534789
2018-09-21,0.0,0.0,2018,2713.798697892883,1612416.9586534789
2018-09-22,0.0,0.0,2018,2713.798697892883,1612416.9586534789
2018-09-23,0.0,0.0,2018,2713.798697892883,1612416.9586534789
2018-09-24,0.007787207966096831,4.626808242941977,2018,2713.806485100849,1612421.5854617218
2018-09-25,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-09-26,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-09-27,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-09-28,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-09-29,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-09-30,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-01,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-02,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-03,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-04,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-05,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-06,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-07,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-08,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-09,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-10,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-11,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-12,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-13,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-14,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-15,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-16,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-17,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-18,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-19,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-20,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-21,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-22,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-23,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-24,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-25,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-26,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-27,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-28,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-29,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-30,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-10-31,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-01,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-02,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-03,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-04,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-05,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-06,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-07,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-08,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-09,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-10,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-11,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-12,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-13,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-14,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-15,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-16,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-17,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-18,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-19,0.0,0.0,2018,2713.806485100849,1612421.5854617218
2018-11-20,0.000868609820079978,0.5160888335002014,2018,2713.8073537106693,1612422.1015505553
2018-11-21,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-22,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-23,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-24,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-25,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-26,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-27,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-28,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-29,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-11-30,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-01,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-02,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-03,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-04,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-05,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-06,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-07,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-08,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-09,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-10,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-11,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-12,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-13,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-14,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-15,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-16,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-17,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-18,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-19,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-20,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-21,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-22,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-23,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-24,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-25,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-26,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-27,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-28,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-29,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-30,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2018-12-31,0.0,0.0,2018,2713.8073537106693,1612422.1015505553
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.2257191146101831,134.11213166706042,2019,0.2257191146101831,134.11213166706042
2019-04-15,0.5282104218690025,313.8388424389706,2019,0.7539295364791856,447.950974106031
2019-04-16,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-17,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-18,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-19,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-20,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-21,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-22,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-23,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-24,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-25,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-26,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-27,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-28,0.0,0.0,2019,0.7539295364791856,447.950974106031
2019-04-29,2.8182367868093767e-05,0.01674469367267672,2019,0.7539577188470536,447.9677187997037
2019-04-30,2.2264038506961077,1322.8288923792202,2019,2.9803615695431613,1770.7966111789237
2019-05-01,1.2986046132903852,771.5723729548744,2019,4.278966182833546,2542.368984133798
2019-05-02,1.8119727600411002,1076.5926040044633,2019,6.090938942874647,3618.9615881382615
2019-05-03,2.2654773585582118,1346.0446109068525,2019,8.356416301432859,4965.006199045114
2019-05-04,11.387728819573955,6766.075569085106,2019,19.744145121006813,11731.08176813022
2019-05-05,31.615420453605296,18784.45889665077,2019,51.359565574612105,30515.540664780987
2019-05-06,15.274528717380072,9075.437009556459,2019,66.63409429199218,39590.97767433745
2019-05-07,14.839562892845658,8816.999907180907,2019,81.47365718483783,48407.97758151835
2019-05-08,8.83360081804174,5248.527746750341,2019,90.30725800287958,53656.5053282687
2019-05-09,2.8670156467748376,1703.451568892708,2019,93.17427364965441,55359.956897161406
2019-05-10,3.1081388678306845,1846.716126819379,2019,96.2824125174851,57206.67302398079
2019-05-11,3.5134614174243564,2087.5405303379407,2019,99.79587393490945,59294.213554318725
2019-05-12,3.378094597840068,2007.1116629697879,2019,103.17396853274953,61301.32521728851
2019-05-13,5.048891715050112,2999.824058458289,2019,108.22286024779963,64301.1492757468
2019-05-14,6.721852720812557,3993.822139064569,2019,114.9447129686122,68294.97141481137
2019-05-15,20.4441998272582,12147.022744600343,2019,135.3889127958704,80441.99415941171
2019-05-16,10.278567293761824,6107.061746322914,2019,145.66748008963222,86549.05590573463
2019-05-17,17.90232554238852,10636.755528807453,2019,163.56980563202075,97185.81143454208
2019-05-18,20.37403910202635,12105.336401658586,2019,183.9438447340471,109291.14783620066
2019-05-19,23.9595485822226,14235.684645900186,2019,207.9033933162697,123526.83248210086
2019-05-20,37.85758237307802,22493.270366504326,2019,245.7609756893477,146020.1028486052
2019-05-21,33.698155554427196,20021.926288596816,2019,279.4591312437749,166042.029137202
2019-05-22,38.03469272363846,22598.501359878464,2019,317.49382396741333,188640.53049708047
2019-05-23,50.27484570628984,29871.04897406376,2019,367.7686696737032,218511.5794711442
2019-05-24,48.26111434131693,28674.580494078185,2019,416.02978401502014,247186.1599652224
