mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,621.2849426269531,1.0,0.06099449869165801,-0.07388237764626904,0.012887878954611028,0.003411336129256286,0.02664234388963645,-0.01629921534711208,0.07633087002633551,1.0,621.2849426269531,1.0,0.028473657818613798,-0.05152892110703556,0.02305526328842176,0.003946737189204183,0.017626567437662496,-0.027002000375422493,0.045099138967727104,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,604.0275832466457,1.0,0.11552881478263322,-0.08924491617272542,-0.02628389860990779,0.013074100067594506,0.03239334845419917,0.013209798489087465,0.11490261264684441,1.0,604.0275832466457,1.0,0.05748453352656248,-0.05485685151110116,-0.002627682015461319,0.015473569836381755,0.022070789366635223,-0.012845887811039968,0.06059703699265302,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,725.1419717539911,1.0,0.04958417272674751,-0.16757708061173104,0.11799290788498354,0.006680306648441852,0.01271735432281994,-0.12467321518636536,0.13934164856115072,1.0,725.1419717539911,1.0,0.01599818797119515,-0.10297170908846039,0.08697352111726524,-0.000541871998721195,0.010098375495248202,-0.08643164937656818,0.07828409075743183,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,699.0522314983865,1.0,0.03250747497554327,-0.11139757169829298,0.07889009672274971,0.005240711937835707,-0.0047516983228193315,-0.08413080871600338,0.09063085151681058,1.0,699.0522314983865,1.0,0.00927664045301133,-0.07573437481239675,0.06645773435938543,-0.0011850241276192205,-0.0010581270531882369,-0.06527270980344892,0.05812128359097751,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,679.7107623556386,1.0,0.09650652771479606,-0.11819789915781964,0.021691371443023577,0.0231644056286117,-0.05381926919706701,-0.04485577729905072,0.11548495574685207,1.0,679.7107623556386,1.0,0.04239553413347622,-0.07255888878972558,0.030163354656249357,0.014705910823912389,-0.03774131627340927,-0.04486926525026299,0.06821346206208458,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,684.1313688858696,1.0,0.07423504285391985,-0.09600991345839774,0.021774870604477886,0.0198024389382685,-0.036662116036573156,-0.04157730941003762,0.09222066069344473,1.0,684.1313688858696,1.0,0.03414251933668043,-0.0649082713151994,0.030765751978518968,0.012104775801327237,-0.026712236049348387,-0.0428705276074296,0.05872675724242926,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,675.4427848484205,1.0,0.04634690104845151,-0.08295821738311158,0.036611316334660075,0.015599583978855289,-0.007209901503988218,-0.0522109008531832,0.08235265366575437,1.0,675.4427848484205,1.0,0.025423603029648557,-0.06217330226954004,0.036749699239891485,0.01281870216751274,-0.00300400293178564,-0.04956840162963037,0.05803247195232098,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,660.6246032714844,1.0,0.033229752805493076,-0.056958989618724434,0.023729236813231358,-0.0044808288508670245,-0.015374647761028884,-0.019248408873679564,0.054583530621807624,1.0,660.6246032714844,1.0,0.013705604568785773,-0.0388186145340865,0.025113009965300727,-0.002190773358254802,-0.01096134917516213,-0.022922237268044144,0.03478358501991857,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,693.9764032778533,1.0,0.01897365697003216,-0.06973958277954191,0.050765925809509754,-0.00035431177389278227,-0.00784989741403025,-0.05041161467752099,0.05418499033049338,1.0,693.9764032778533,1.0,0.005653038668263715,-0.05449020905894734,0.048837170390683624,0.000273726980145176,-0.007608662811090109,-0.04911089806567556,0.04047227149237381,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,707.4504912003227,1.0,0.06819737339641764,-0.10679031692500758,0.03859294352858994,0.02293758911670094,-0.021108270159311753,-0.06153053127959892,0.10469668618054341,1.0,707.4504912003227,1.0,0.032901620983359414,-0.07202655949793567,0.039124938514576255,0.018855072574232603,-0.013472557150912081,-0.05798000985545528,0.0656429793411883,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,694.9205202849015,1.0,0.02399877809613064,-0.06317624503856402,0.039177466942433375,-0.005188338021949604,-0.017146998377628443,-0.03398912906868894,0.051979585405806446,1.0,694.9205202849015,1.0,0.008197692604064456,-0.05077992006149465,0.04258222745743019,-0.0019745909097391213,-0.013345245308742901,-0.0406076366839524,0.038640994423096674,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,699.1087036132812,1.0,0.07867903356981362,-0.10074930195669729,0.022070268386883668,0.008055705107061401,-0.01825388749297886,-0.030125975865041447,0.10894570460840687,1.0,699.1087036132812,1.0,0.034718109850049694,-0.06002864216365393,0.025310532313604236,0.008500787027618128,-0.017206081473181895,-0.033811320123686574,0.05636247960685041,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,696.8208777386209,1.0,0.03559914569240028,-0.08003497218507709,0.04443582649267681,-0.0031378623583440427,-0.021886735438812317,-0.04129796397543683,0.07021328774844993,1.0,696.8208777386209,1.0,0.012643732334867564,-0.06431736958766722,0.05167363725279966,-0.00179274845523386,-0.01707046336670335,-0.04988088846406254,0.05031238482761178,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,693.0515468431556,1.0,0.015877577070524097,-0.05922000105782079,0.043342423987296694,-0.012605068110347261,-0.014073863665913504,-0.030737355560517363,0.04683974148349592,1.0,693.0515468431556,1.0,0.001500062440257402,-0.04966143548619921,0.048161373045941806,-0.009741261593366555,-0.011320346443093847,-0.03842011160204595,0.03683159167319024,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,688.9224044136379,1.0,0.03941466000431164,-0.059391610973448625,0.019976950969136986,-0.009503436223163995,-0.019392451217947484,-0.010473514538286793,0.05792068309553477,1.0,688.9224044136379,1.0,0.01756167424422477,-0.04485598381019647,0.027294309565971696,-0.005061173692631886,-0.017781691555218533,-0.02223313598120783,0.038825466500612305,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,693.9029700237771,1.0,0.02441109135416597,-0.04518928133929113,0.020778189985125158,-0.0008739392308764809,-0.019125325102211124,-0.01990425101698466,0.03904721607142654,1.0,693.9029700237771,1.0,0.012826569123799975,-0.03781587979710584,0.02498931067330587,0.0005719610275444223,-0.015225525371369102,-0.025561271851177573,0.0301965163111916,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,723.6220888884171,1.0,0.017240396151634006,-0.08352310017094507,0.06628270401931106,-0.02975242410673577,-0.006495992121323448,-0.03653027689876627,0.07064290076068515,1.0,723.6220888884171,1.0,-0.005276959464366479,-0.05401088768837082,0.0592878471527373,-0.018319476899702952,-0.011500730378146721,-0.04096836789637445,0.04245486855783642,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,702.6875676694124,1.0,0.033053773234455984,-0.05688018313698369,0.023826409902527705,-0.012249350260337535,-0.019823251502698248,-0.011577060153944479,0.05336539981902303,1.0,702.6875676694124,1.0,0.00669253357424432,-0.04620846750471289,0.03951593393046857,-0.010618503372896503,-0.01390951345530034,-0.028897429396227883,0.03528165484842154,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,683.0199439007303,1.0,0.013937654806905078,-0.04400176472101679,0.03006410991411171,-0.008106602993885893,-0.01418232729034523,-0.021957506295164957,0.036613838559594984,1.0,683.0199439007303,1.0,0.007706312466543381,-0.04221909547279217,0.03451278300624879,-0.006126662198690863,-0.012132040566495047,-0.02838612020236206,0.03200731657802746,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,710.3861773947011,1.0,0.039271274206106856,-0.05240729539055979,0.013136021184452937,-0.01949690236863826,-0.02013973954155569,0.006360881524173634,0.05165160638118227,1.0,710.3861773947011,1.0,0.013875125860331036,-0.036262281607733655,0.022387155747402618,-0.014315100101662124,-0.017403062637509077,-0.008072054731591944,0.03110723252294837,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,701.6589395274286,1.0,0.025459135942806167,-0.06541083792466038,0.03995170198185421,-0.014288383774793781,-0.016856987081591245,-0.025663317654312106,0.06018792441675686,1.0,701.6589395274286,1.0,0.0075654478778786225,-0.0555627365591619,0.04799728868128328,-0.00832792775797541,-0.015841721132314336,-0.0396693606543077,0.04496407449015644,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,686.6269080120584,1.0,0.02341509002824597,-0.06615234852301181,0.04273725849476584,-0.014535787473852892,-0.018919568676367054,-0.02820147039719581,0.05474191373166987,1.0,686.6269080120584,1.0,0.004180382926075503,-0.05469814114313716,0.050517758217061656,-0.011887523632778002,-0.014815517377353007,-0.038630234760163085,0.04061330864270714,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,690.5998030952785,1.0,0.03565763487019671,-0.05649844445896126,0.020840809588764553,-0.022481329181954054,-0.017018388749542823,0.0016405184244239804,0.05843270182551286,1.0,690.5998030952785,1.0,0.009750731411506692,-0.03970911234985798,0.02995838093835129,-0.01842005610544109,-0.013461917671471124,-0.011538324994550098,0.0341614233781271,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,680.7424754267154,1.0,0.025851314216078065,-0.061169878235936184,0.03531856401985812,-0.01766800356421268,-0.013066875059447241,-0.017650560873888818,0.058674776240622145,1.0,680.7424754267154,1.0,0.006622031628880005,-0.05025830448097329,0.04363627285209329,-0.012824486009459023,-0.01157950511439542,-0.030811787165522086,0.04162208679895689,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,681.9306574282439,1.0,0.020829194323751164,-0.06029920090187269,0.039470006578121525,-0.0011666021363177185,-0.010893815329113272,-0.038303403446012095,0.049951738606232705,1.0,681.9306574282439,1.0,0.007914297782480938,-0.05336194565958574,0.0454476478771048,0.001700472545239002,-0.009020990072217301,-0.04714811932903992,0.04030954758842211,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,681.6244095512059,1.0,0.022640092953989808,-0.0556205149162436,0.032980421962253786,-0.01912177610638039,-0.012367774400735438,-0.013858644828733712,0.05289020113673979,1.0,681.6244095512059,1.0,0.0013400725085209416,-0.04183291276648828,0.040492840257967344,-0.017297033172478375,-0.009508373602772185,-0.02319580690855405,0.03330620674095377,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,678.8564559273098,1.0,0.03422045517680351,-0.0768809458664092,0.04266049068960569,-0.013400032394739718,-0.0035821568941161825,-0.02926045824623983,0.07542691995773444,1.0,678.8564559273098,1.0,0.009163319714975703,-0.05086645343662482,0.04170313372164912,-0.007996484973003154,-0.004804877988427218,-0.03370664932961068,0.04140271589728872,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,676.0772280485734,1.0,0.005147725370685371,-0.05900003743237373,0.05385231206168836,-0.010438041120011786,-0.0006928651318255398,-0.04341427051839815,0.04624346011915215,1.0,676.0772280485734,1.0,-0.004164218563381095,-0.048860418899803686,0.05302463746318478,-0.008650945921514394,-0.001940783007692166,-0.0443736912058938,0.03579727726053439,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,710.6185475225034,1.0,0.0036365029555596525,-0.05240143179755559,0.04876492884199594,-0.021043533201204053,-0.0010615141255577623,-0.027721396060817572,0.04518567920601645,1.0,710.6185475225034,1.0,-0.005944088059974712,-0.04030345193904216,0.04624753999901687,-0.014261713386916465,-0.0039264207433294665,-0.031985827042873394,0.03108012506939825,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,681.6396258810292,1.0,0.022278756672687864,-0.03909656264253616,0.016817805969848294,0.007236642482837899,-0.014072689814945631,-0.02405444850236965,0.03927818239722029,1.0,681.6396258810292,1.0,0.015311181213049549,-0.03539701829318078,0.02008583708013123,0.008009306605289472,-0.014267492505986136,-0.028095143717328103,0.030767496478105835,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,673.458740234375,1.0,0.009716219844495753,-0.0907572074214898,0.08104098757699404,-0.018767465020231463,0.01621757814760794,-0.062273521131961905,0.07314118564636965,1.0,673.458740234375,1.0,-0.001590343882610211,-0.06689318659626507,0.06848353047887529,-0.011641627242167966,0.007480471028708341,-0.056841902315574185,0.05047442143362063,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,691.2583379330842,1.0,0.0346305573646871,-0.06809387021504767,0.033463312850360576,0.0033036708672638444,-0.010226489923064451,-0.03676698343971181,0.06900359051596715,1.0,691.2583379330842,1.0,0.014642623130492116,-0.04575815192755903,0.031115528797066916,0.00519104680108818,-0.008421990435518209,-0.0363065755329452,0.04047530962973498,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,681.9330431067425,1.0,0.03446463974400681,-0.0750568255239722,0.040592185779965394,0.008479409153053662,-0.004870352876909975,-0.049071594564317575,0.0702117186907839,1.0,681.9330431067425,1.0,0.01594672011517021,-0.05504529597103841,0.0390985758558682,0.0067806834993589474,-0.0038626963331913804,-0.04587925925285946,0.046214930775288064,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,679.485059655231,1.0,0.023646954117273824,-0.11724291094264355,0.09359595682536972,-0.0131429876744554,0.03197406149488165,-0.08045296816790885,0.09316192673755565,1.0,679.485059655231,1.0,0.010222677195012598,-0.08323855934418713,0.07301588214917452,-0.005337976205900488,0.01864391649747715,-0.067677905242308,0.06309685914294942,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,696.4627897843071,1.0,0.05087144310081253,-0.08942250440169192,0.03855106130087939,0.009752303757100707,-0.006716970479900579,-0.04830336510276943,0.09186485528035672,1.0,696.4627897843071,1.0,0.02149640254945582,-0.05501008325735829,0.03351368070790247,0.008270467811253932,-0.0031338796820369235,-0.04178414825794877,0.052226524841360505,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,701.748207423998,1.0,0.0299453040153421,-0.048138000000469514,0.018192695985127412,0.007437163336344408,-0.013388737138656435,-0.025629859562878023,0.05088870863852759,1.0,701.748207423998,1.0,0.016747507832834133,-0.03714301316165653,0.020395505328822398,0.010110139123121456,-0.011453727848942719,-0.030505644439344563,0.03599564972777541,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,712.1615467900815,1.0,0.04961139857458595,-0.10564048382683323,0.056029085252247285,0.0060339250326081366,0.0009901996229412767,-0.062063010282108214,0.10092594970337998,1.0,712.1615467900815,1.0,0.015684014547693196,-0.06691840137521933,0.05123438682752614,0.0025978492602868703,0.006253403229072578,-0.05383223583253886,0.05618079233754326,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,714.2369039784307,1.0,0.04314363409482272,-0.11702745300152433,0.0738838189067016,-0.007687589859326349,0.01680306545641726,-0.06619622880194206,0.10583424681904265,1.0,714.2369039784307,1.0,0.009897517794165428,-0.07287313929352816,0.06297562149936274,-0.006124541348876606,0.016070973758510042,-0.05685108009786078,0.056183994674641836,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,759.0805969238281,1.0,0.06591859120492304,-0.12833411298069808,0.06241552177577504,0.009552292291050344,-0.011404915089542767,-0.07196781493571212,0.12013769614677874,1.0,759.0805969238281,1.0,0.04176635665358667,-0.09178975910897019,0.050023402455383524,0.0179242114733757,-0.004552001117345711,-0.06794761481629392,0.08427089679666358,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,732.0299112071161,1.0,0.03991857541393764,-0.07118685283178192,0.03126827741784428,0.011196876941103932,-0.012024959709031707,-0.042465153949670646,0.06896974158303401,1.0,732.0299112071161,1.0,0.022278000443387444,-0.05689204730027685,0.03461404685688941,0.010079059333361551,-0.008248637070805706,-0.04469310549568135,0.05062922172628404,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,726.8765205715014,1.0,0.1715116640729329,-0.0934947092529742,-0.07801695481995868,0.01860318300782329,-0.03961058615869266,0.05941377147588154,0.1678427060377701,1.0,726.8765205715014,1.0,0.09505232510748918,-0.040495876953250756,-0.05455644815423842,0.01267016847979144,-0.03118295072904669,0.04188627923739743,0.0798791688589682,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,710.8171466329824,1.0,0.0573182299377414,-0.11182373514916251,0.05450550521142111,-0.029470384601427545,0.016150662615034072,-0.02503511962049736,0.11716707984941982,1.0,710.8171466329824,1.0,0.010613086068212811,-0.07226143833359074,0.061648352265377925,-0.024662447599301383,0.022135564120554497,-0.03698590437087951,0.06101692491356328,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
