date,field_water_cover_km2,mask_cover_km2
2016-09-29,0.0,0.4683
2017-04-03,0.0,0.0
2017-04-07,0.0,0.0
2017-04-10,0.0,0.0
2017-04-13,0.0,0.0
2017-04-17,0.0,0.4683
2017-04-20,0.0,0.0
2017-04-23,0.0,0.4683
2017-04-24,0.0,0.4683
2017-04-27,0.0,0.4683
2017-04-30,0.0,0.0
2017-05-03,0.0,0.2424
2017-05-04,0.0,0.4683
2017-05-07,0.0,0.4683
2017-05-10,0.0,0.0
2017-05-13,0.0,0.0
2017-05-17,0.0,0.0
2017-05-23,0.0,0.0
2017-05-24,0.0,0.0
2017-05-27,0.000699999975040555,0.0
2017-05-30,0.0010999999940395355,0.0
2017-06-02,0.0012000000569969416,0.0
2017-06-03,0.0,0.0
2017-06-06,0.0,0.4683
2017-06-09,0.0,0.4485
2017-06-12,0.0414000004529953,0.0
2017-06-13,0.06800000369548798,0.0
2017-06-16,0.12729999423027039,0.0
2017-06-19,0.1527000069618225,0.0
2017-06-23,0.0,0.0
2017-06-26,0.15320000052452087,0.0
2017-07-01,0.026200000196695328,0.4007
2017-07-04,0.0,0.3218
2017-07-06,0.024000000208616257,0.0
2017-07-07,0.03660000115633011,0.0
2017-07-08,0.0,0.0696
2017-07-09,0.047600001096725464,0.0
2017-07-11,0.04740000143647194,0.0
2017-07-12,0.04270000010728836,0.0
2017-07-13,0.030300000682473183,0.0
2017-07-14,0.0,0.4683
2017-07-16,0.002199999988079071,0.0
2017-07-17,0.0,0.4683
2017-07-18,0.03550000116229057,0.0
2017-07-19,0.0,0.4683
2017-07-21,0.029899999499320984,0.0
2017-07-22,0.027000000700354576,0.0
2017-07-23,0.0010000000474974513,0.0
2017-07-24,0.0,0.4683
2017-07-26,0.004999999888241291,0.0
2017-07-27,0.045099999755620956,0.0
2017-07-28,0.03750000149011612,0.0
2017-07-29,0.03060000017285347,0.0
2017-07-31,0.030500000342726707,0.0
2017-08-01,0.0,0.4683
2017-08-02,0.0,0.4683
2017-08-05,0.016599999740719795,0.0
2017-08-06,0.01510000042617321,0.0
2017-08-07,0.00039999998989515007,0.0
2017-08-10,0.010200000368058681,0.0
2017-08-11,0.011699999682605267,0.0
2017-08-12,0.013700000010430813,0.0
2017-08-13,0.014100000262260437,0.0
2017-08-15,0.009499999694526196,0.0
2017-08-17,0.0,0.4683
2017-08-18,0.0,0.4683
2017-08-20,0.0,0.4683
2017-08-21,0.0006000000284984708,0.0
2017-08-23,0.0,0.4683
2017-08-25,0.0003000000142492354,0.0
2017-08-26,0.000699999975040555,0.0
2017-08-27,0.0013000000035390258,0.0
2017-08-30,0.0,0.4683
2017-08-31,0.0,0.4683
2017-09-02,0.0,0.0
2017-09-04,0.0,0.0
2017-09-05,0.0,0.0
2017-09-06,0.0,0.0
2017-09-07,0.0,0.0
2017-09-09,0.0,0.4683
2017-09-10,0.0015999999595806003,0.0
2017-09-11,0.0,0.4683
2017-09-12,0.0,0.4683
2017-09-14,0.0,0.4683
2017-09-15,0.0,0.4683
2017-09-16,0.0,0.4683
2017-09-17,0.0,0.4683
2017-09-19,0.0,0.4683
2017-09-21,0.0,0.4683
2017-09-22,0.0,0.0
2017-09-24,0.0,0.3913
2017-09-25,0.0,0.0
2017-09-26,0.0,0.0
2017-09-27,0.0,0.0
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.0006000000284984708,0.0
2018-04-03,0.0005000000237487257,0.0
2018-04-04,0.0006000000284984708,0.0
2018-04-05,0.0,0.4683
2018-04-07,0.0005000000237487257,0.0
2018-04-08,0.0,0.4671
2018-04-09,0.0005000000237487257,0.0
2018-04-10,0.0,0.0
2018-04-12,0.0008999999845400453,0.0
2018-04-13,0.0007999999797903001,0.0
2018-04-14,0.0,0.383
2018-04-15,0.0,0.0
2018-04-17,0.0006000000284984708,0.0
2018-04-19,0.0,0.0
2018-04-20,0.0007999999797903001,0.0
2018-04-22,0.0010000000474974513,0.0
2018-04-23,0.0007999999797903001,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.4222
2018-04-27,0.0,0.0
2018-04-28,0.0,0.4683
2018-04-29,0.0,0.4468
2018-04-30,0.0,0.0
2018-05-02,0.0,0.4683
2018-05-03,0.0,0.0
2018-05-04,0.0,0.3199
2018-05-05,0.0,0.0
2018-05-07,0.0,0.0
2018-05-08,0.0003000000142492354,0.0
2018-05-09,0.0,0.0
2018-05-10,0.00039999998989515007,0.0
2018-05-12,0.0,0.2816
2018-05-13,0.0,0.4683
2018-05-14,0.0,0.0
2018-05-15,0.0,0.0
2018-05-17,0.0,0.0
2018-05-18,0.0,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.4683
2018-05-22,0.0,0.0
2018-05-23,0.0,0.0
2018-05-24,0.0,0.4683
2018-05-25,0.0,0.0
2018-05-28,0.0,0.0
2018-05-29,0.0,0.0
2018-05-30,0.0,0.0
2018-06-01,0.0,0.4683
2018-06-04,0.0,0.464
2018-06-06,0.0,0.4683
2018-06-07,0.0,0.4683
2018-06-08,0.0,0.4683
2018-06-09,0.02019999921321869,0.0
2018-06-11,0.03240000084042549,0.0
2018-06-12,0.040300000458955765,0.0
2018-06-13,0.05119999870657921,0.0
2018-06-14,0.051500000059604645,0.0
2018-06-16,0.0,0.4683
2018-06-17,0.06369999796152115,0.0
2018-06-18,0.07590000331401825,0.0
2018-06-19,0.0,0.4683
2018-06-21,0.0006000000284984708,0.0
2018-06-22,0.0,0.4683
2018-06-23,0.15940000116825104,0.0
2018-06-24,9.999999747378752e-05,0.0454
2018-06-26,0.16760000586509705,0.0
2018-06-27,0.1745000034570694,0.0
2018-06-28,0.0,0.4683
2018-06-29,0.0,0.4683
2018-07-01,0.22470000386238098,0.0
2018-07-02,0.0,0.4683
2018-07-03,0.0,0.0
2018-07-04,0.0,0.0
2018-07-07,0.2831000089645386,0.0
2018-07-08,0.30959999561309814,0.0
2018-07-11,0.0,0.4683
2018-07-12,0.13369999825954437,0.0
2018-07-13,0.0,0.0302
2018-07-16,0.0,0.4683
2018-07-18,0.0,0.4683
2018-07-19,0.07689999788999557,0.0
2018-07-21,0.06289999932050705,0.0
2018-07-24,0.0,0.0
2018-07-26,0.0,0.4683
2018-07-27,0.0,0.4683
2018-07-28,0.0,0.468
2018-07-29,0.02759999968111515,0.0
2018-07-31,0.04639999940991402,0.0
2018-08-01,0.007199999876320362,0.3391
2018-08-02,0.0,0.4683
2018-08-03,0.0,0.4683
2018-08-05,0.029200000688433647,0.0
2018-08-06,0.0,0.4683
2018-08-07,0.0,0.4683
2018-08-10,0.02370000071823597,0.0
2018-08-11,0.003800000064074993,0.0
2018-08-12,0.0,0.4683
2018-08-13,0.024800000712275505,0.0
2018-08-15,0.023600000888109207,0.0
2018-08-16,0.023499999195337296,0.0
2018-08-17,0.0,0.4683
2018-08-21,0.0,0.4683
2018-08-22,0.016599999740719795,0.0
2018-08-23,0.0,0.4683
2018-08-25,0.0,0.4683
2018-08-26,0.00419999985024333,0.0
2018-08-27,0.0,0.1956
2018-08-28,0.0,0.0
2018-08-30,0.0,0.4683
2018-08-31,0.0,0.4683
2018-09-01,0.0,0.4683
2018-09-02,0.0038999998942017555,0.0
2018-09-04,0.0,0.0
2018-09-05,0.0,0.4683
2018-09-06,0.0,0.4683
2018-09-07,0.006200000178068876,0.0
2018-09-09,0.00139999995008111,0.0
2018-09-11,0.006800000090152025,0.0
2018-09-12,0.002400000113993883,0.2456
2018-09-14,0.00279999990016222,0.0
2018-09-16,0.001500000013038516,0.0
2018-09-17,0.005900000222027302,0.0
2018-09-19,0.005100000184029341,0.0
2018-09-20,0.0038999998942017555,0.0
2018-09-21,0.0035000001080334187,0.0
2018-09-22,0.0031999999191612005,0.0
2018-09-24,0.0,0.0
2018-09-26,0.0,0.4683
2018-09-27,0.004900000058114529,0.0
2018-09-29,0.0,0.4683
2019-04-02,0.0,0.4683
2019-04-03,0.0,0.4683
2019-04-05,0.0,0.338
2019-04-07,0.0,0.4683
2019-04-08,0.0,0.4683
2019-04-09,0.0,0.0
2019-04-10,0.0044999998062849045,0.0
2019-04-12,0.005200000014156103,0.0
2019-04-13,0.0,0.4683
2019-04-14,0.0,0.0
2019-04-15,0.00419999985024333,0.0
2019-04-17,0.0,0.4683
2019-04-18,0.0,0.3803
2019-04-19,0.0,0.0
2019-04-20,0.0,0.0
2019-04-22,0.0,0.0
2019-04-23,0.0,0.1278
2019-04-24,0.0,0.4683
2019-04-25,0.0,0.4683
2019-04-27,0.0,0.0
2019-04-28,0.0003000000142492354,0.0
2019-04-29,0.0013000000035390258,0.0
2019-04-30,0.0,0.4683
2019-05-02,0.0,0.0
2019-05-03,0.0035000001080334187,0.0
2019-05-04,0.006200000178068876,0.0
2019-05-05,0.010900000110268593,0.0
2019-05-08,0.0877000018954277,0.0
2019-05-09,0.09489999711513519,0.0
2019-05-10,0.093299999833107,0.0
2019-05-12,0.09950000047683716,0.0
2019-05-13,0.09189999848604202,0.0
2019-05-14,0.08529999852180481,0.0
2019-05-15,0.0,0.4683
2019-05-17,0.09950000047683716,0.0
2019-05-18,0.11659999936819077,0.0
2019-05-19,0.1347000002861023,0.0
2019-05-20,0.0640999972820282,0.0
2019-05-22,0.17730000615119934,0.0
2019-05-23,0.1851000040769577,0.0
2019-05-24,0.2029000073671341,0.0
2019-05-25,0.2142000049352646,0.0
2019-05-27,0.0,0.4683
2019-05-28,0.1940000057220459,0.0
2019-05-29,0.16850000619888306,0.0
2019-05-30,0.149399995803833,0.0
2019-06-01,0.13359999656677246,0.0
2019-06-03,0.0,0.4683
2019-06-06,0.0,0.2908
2019-06-07,0.09560000151395798,0.0
2019-06-08,0.08240000158548355,0.0
2019-06-09,0.00039999998989515007,0.0538
2019-06-11,0.06289999932050705,0.0
2019-06-12,0.06560000032186508,0.0
2019-06-13,0.0003000000142492354,0.2972
2019-06-16,0.04089999943971634,0.0
2019-06-17,0.039799999445676804,0.0
2019-06-19,0.037700001150369644,0.0
2019-06-21,0.0,0.4683
2019-06-23,0.0020000000949949026,0.169
2019-06-24,0.019500000402331352,0.0
2019-06-27,0.0,0.4683
2019-06-28,0.020400000736117363,0.0
2019-06-29,0.0,0.0
2019-07-01,0.0052999998442828655,0.0
2019-07-02,0.018300000578165054,0.0
2019-07-03,0.018200000748038292,0.0
2019-07-04,0.01940000057220459,0.0
2019-07-06,0.0,0.4683
2019-07-07,0.01810000091791153,0.0
2019-07-08,0.019899999722838402,0.0
2019-07-09,0.026200000196695328,0.0
2019-07-11,0.01850000023841858,0.0
2019-07-12,0.019600000232458115,0.0
2019-07-13,0.017100000753998756,0.0
2019-07-14,0.01810000091791153,0.0
2019-07-16,0.02019999921321869,0.0
2019-07-18,0.0,0.4683
2019-07-21,0.020999999716877937,0.0
2019-07-22,0.01769999973475933,0.0
2019-07-23,0.009999999776482582,0.0
2019-07-24,0.020099999383091927,0.0
2019-07-26,0.017400000244379044,0.0
2019-07-27,0.0010999999940395355,0.0
2019-07-28,0.017100000753998756,0.0
2019-07-29,0.027000000700354576,0.0
2019-07-31,0.06750000268220901,0.0
2019-08-01,0.020099999383091927,0.0
2019-08-02,0.025599999353289604,0.0
2019-08-03,0.021299999207258224,0.0
2019-08-05,0.01860000006854534,0.0
2019-08-06,0.01860000006854534,0.0
2019-08-07,0.019300000742077827,0.0
2019-08-08,0.01600000075995922,0.0
2019-08-10,0.016599999740719795,0.0
2019-08-11,0.013700000010430813,0.0
2019-08-12,0.015200000256299973,0.0
2019-08-13,0.014999999664723873,0.0
2019-08-15,0.00989999994635582,0.1087
2019-08-17,0.0,0.4683
2019-08-18,0.016499999910593033,0.0
2019-08-20,0.0,0.4589
2019-08-22,0.010999999940395355,0.0
2019-08-23,0.017000000923871994,0.0
2019-08-25,0.020899999886751175,0.0
2019-08-26,0.014700000174343586,0.0
2019-08-27,0.014700000174343586,0.0
2019-08-28,0.003599999938160181,0.0353
2019-08-30,0.013899999670684338,0.0
2019-08-31,0.0,0.4605
2019-09-01,0.011599999852478504,0.0
2019-09-04,0.0,0.4683
2019-09-05,0.0,0.4683
2019-09-06,0.0,0.0
2019-09-07,0.0,0.4683
2019-09-09,0.0,0.4683
2019-09-10,0.0,0.4683
2019-09-11,0.0,0.0
2019-09-12,0.0,0.0
2019-09-14,0.0,0.3226
2019-09-16,0.0,0.3385
2019-09-17,0.0,0.0
2019-09-19,0.0013000000035390258,0.0
2019-09-20,0.0,0.4683
2019-09-21,0.0,0.4683
2019-09-22,0.0,0.4683
2019-09-24,0.0,0.4683
2019-09-25,0.0,0.4683
2019-09-26,0.002099999925121665,0.0
2019-09-27,0.020800000056624413,0.0
2019-09-29,0.0,0.4683
2019-09-30,0.02280000038444996,0.0
2020-04-01,0.0,0.4034
2020-04-02,0.0,0.1478
2020-04-03,0.0,0.0
2020-04-04,0.005799999926239252,0.0
2020-04-06,0.007499999832361937,0.0
2020-04-07,0.007899999618530273,0.0
2020-04-08,0.004600000102072954,0.0
2020-04-09,0.009100000374019146,0.0
2020-04-11,0.0,0.4683
2020-04-12,0.0,0.4683
2020-04-13,0.0,0.4683
2020-04-14,0.0,0.4683
2020-04-16,0.0,0.4683
2020-04-17,0.0,0.3553
2020-04-18,0.0,0.4683
2020-04-19,0.0,0.4683
2020-04-21,0.007199999876320362,0.0
2020-04-22,0.00860000029206276,0.0
2020-04-23,0.0,0.4683
2020-04-24,0.007499999832361937,0.0
2020-04-26,0.0038999998942017555,0.0
2020-04-27,0.0,0.4683
2020-04-28,0.0,0.4683
2020-04-29,0.0,0.4681
2020-05-01,0.0,0.0
2020-05-02,0.003000000026077032,0.0
2020-05-03,0.0,0.4683
2020-05-04,0.0,0.4683
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,0.4683
2020-05-11,0.0,0.4683
2020-05-12,0.0,0.0
2020-05-13,0.0,0.3205
2020-05-14,0.0,0.0
2020-05-16,0.0,0.0
2020-05-17,0.0,0.0
2020-05-18,0.0,0.0
2020-05-19,0.0,0.0
2020-05-21,0.0027000000700354576,0.0
2020-05-22,0.0032999999821186066,0.0
2020-05-23,0.006200000178068876,0.0
2020-05-24,0.007199999876320362,0.0
2020-05-26,0.0,0.4683
2020-05-27,0.0,0.4683
2020-05-28,0.00559999980032444,0.0
2020-05-29,0.013399999588727951,0.0
2020-05-31,0.013899999670684338,0.0
2020-06-01,0.0,0.4683
2020-06-02,0.0,0.4683
2020-06-05,0.0012000000569969416,0.0
2020-06-10,0.0,0.4683
2020-06-12,0.008899999782443047,0.4594
2020-06-13,0.07739999890327454,0.0
2020-06-15,0.0,0.4683
2020-06-16,0.07400000095367432,0.0
2020-06-17,0.07530000060796738,0.0
2020-06-18,0.0869000032544136,0.0
2020-06-20,0.10199999809265137,0.0
2020-06-21,0.12759999930858612,0.0
2020-06-22,0.15559999644756317,0.0
2020-06-23,0.05220000073313713,0.0
2020-06-25,0.0,0.0
2020-06-26,0.0,0.4683
2020-06-27,0.22750000655651093,0.0
2020-06-28,0.25529998540878296,0.0
2020-06-30,0.27970001101493835,0.0
2020-07-01,0.25130000710487366,0.0
2020-07-02,0.19550000131130219,0.0
2020-07-03,0.1597999930381775,0.0
2020-07-05,0.0,0.4683
2020-07-06,0.0,0.4683
2020-07-07,0.09709999710321426,0.0
2020-07-08,0.0,0.4683
2020-07-10,0.0,0.4683
2020-07-12,0.0,0.4663
2020-07-13,0.033900000154972076,0.0
2020-07-15,0.0,0.4683
2020-07-16,0.021199999377131462,0.0
2020-07-17,0.017799999564886093,0.0
2020-07-18,0.015699999406933784,0.0
2020-07-20,0.014499999582767487,0.0
2020-07-21,0.009800000116229057,0.0
2020-07-22,0.03139999881386757,0.0
2020-07-23,0.021800000220537186,0.0
2020-07-27,0.0,0.4683
2020-07-28,0.0,0.4683
2020-08-01,0.00419999985024333,0.0
2020-08-02,0.00800000037997961,0.0
2020-08-05,0.0,0.4683
2020-08-06,0.0,0.4683
2020-08-07,0.0,0.4683
2020-08-09,0.0,0.4149
2020-08-11,0.0,0.0
2020-08-12,0.0,0.4683
2020-08-14,0.0005000000237487257,0.0
2020-08-15,0.0,0.4683
2020-08-16,0.00019999999494757503,0.0
2020-08-17,0.0,0.0
2020-08-19,0.024299999698996544,0.0
2020-08-20,0.025100000202655792,0.0
2020-08-21,0.019999999552965164,0.0
2020-08-22,0.01510000042617321,0.0
2020-08-24,0.009700000286102295,0.0
2020-08-25,0.0,0.4683
2020-08-26,0.006800000090152025,0.0
2020-08-27,0.0,0.4683
2020-08-29,0.0,0.4683
2020-08-30,0.006500000134110451,0.0
2020-08-31,0.006500000134110451,0.0
2020-09-01,0.0,0.4683
2020-09-03,0.0,0.3573
2020-09-04,0.002099999925121665,0.0
2020-09-05,0.0,0.3961
2020-09-08,0.0,0.4683
2020-09-09,9.999999747378752e-05,0.0
2020-09-10,0.0,0.3149
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.4683
2020-09-18,0.0,0.4683
2020-09-19,0.0,0.2227
2020-09-20,0.0,0.1863
2020-09-21,0.0,0.4683
2020-09-23,0.00039999998989515007,0.0
2020-09-24,0.00039999998989515007,0.0
2020-09-25,0.0,0.4683
2020-09-26,0.0,0.4683
2020-09-28,0.0,0.0
2020-09-29,0.0,0.3101
2020-09-30,0.0003000000142492354,0.0
2021-04-01,0.0,0.4683
2021-04-02,0.0,0.4683
2021-04-03,0.0,0.4683
2021-04-04,0.0,0.3745
2021-04-06,0.0,0.4683
2021-04-07,0.0,0.4676
2021-04-08,0.0,0.4683
2021-04-09,0.0,0.4683
2021-04-11,0.0,0.4683
2021-04-12,0.0,0.4683
2021-04-13,0.0,0.4683
2021-04-14,0.0,0.4683
2021-04-16,0.0,0.4683
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.4683
2021-04-24,0.0,0.0
2021-04-26,0.0,0.4683
2021-04-27,0.0,0.4683
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-11,0.0,0.4683
2021-05-12,0.0,0.4664
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-16,0.0,0.2666
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-21,0.0,0.4683
2021-05-22,0.0,0.4683
2021-05-23,0.0,0.0
2021-05-24,0.0,0.4561
2021-05-26,0.0,0.4683
2021-05-27,0.0,0.0
2021-05-28,0.000699999975040555,0.0
2021-05-29,0.0,0.4683
2021-05-31,0.0,0.4683
2021-06-01,0.018699999898672104,0.0
2021-06-02,0.021900000050663948,0.0
2021-06-03,0.019899999722838402,0.0
2021-06-05,0.02969999983906746,0.0
2021-06-06,0.047600001096725464,0.0
2021-06-07,0.05559999868273735,0.0
2021-06-10,0.1428000032901764,0.0
2021-06-11,0.16249999403953552,0.0
2021-06-13,0.193900004029274,0.0
2021-06-15,0.20960000157356262,0.0
2021-06-16,0.18170000612735748,0.0
2021-06-17,0.16519999504089355,0.0
2021-06-18,0.1574999988079071,0.0
2021-06-20,0.0,0.3108
2021-06-21,0.07580000162124634,0.2662
2021-06-22,0.11879999935626984,0.0
2021-06-23,0.08659999817609787,0.0
2021-06-27,0.0,0.4683
2021-06-28,0.0,0.4683
2021-06-30,0.0,0.4683
2021-07-01,0.021700000390410423,0.0
2021-07-03,0.0,0.4683
2021-07-05,0.0,0.4683
2021-07-06,0.0,0.4683
2021-07-07,0.0,0.4683
2021-07-08,0.0,0.4683
2021-07-10,0.011699999682605267,0.0
2021-07-11,0.058800000697374344,0.0
2021-07-12,0.07090000063180923,0.0
2021-07-13,0.0,0.4683
2021-07-16,0.007899999618530273,0.0
2021-07-18,0.0,0.4683
2021-07-20,0.0,0.4683
2021-07-21,0.02759999968111515,0.0
2021-07-22,0.0,0.4683
2021-07-25,0.0272000003606081,0.0
2021-07-28,0.040699999779462814,0.0
2021-07-30,0.03350000083446503,0.0
2021-07-31,0.03229999914765358,0.0
2021-08-01,0.027699999511241913,0.0
2021-08-02,0.029200000688433647,0.0
2021-08-04,0.023099999874830246,0.0
2021-08-05,0.020999999716877937,0.0
2021-08-06,0.0,0.4683
2021-08-07,0.010999999940395355,0.0
2021-08-09,0.013399999588727951,0.0
2021-08-10,0.0,0.4683
2021-08-11,0.0,0.4683
2021-08-12,0.0,0.4683
2021-08-16,0.0,0.4683
2021-08-17,0.01769999973475933,0.0
2021-08-19,0.024800000712275505,0.0
2021-08-20,0.01860000006854534,0.0
2021-08-21,0.01979999989271164,0.0
2021-08-22,0.0210999995470047,0.0
2021-08-24,0.0,0.4683
2021-08-27,0.0,0.4683
2021-08-29,0.0,0.4683
2021-08-30,0.0,0.1081
2021-08-31,0.008700000122189522,0.0
2021-09-01,0.008999999612569809,0.0
2021-09-03,0.007699999958276749,0.0
2021-09-06,0.0,0.4683
2021-09-09,0.0,0.1384
2021-09-10,0.0,0.2804
2021-09-11,0.002099999925121665,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.4683
2021-09-15,0.0,0.4683
2021-09-16,0.0020000000949949026,0.0
2021-09-18,0.0027000000700354576,0.0
2021-09-19,0.0024999999441206455,0.0
2021-09-20,0.0020000000949949026,0.0
2021-09-21,0.0,0.4683
2021-09-23,0.0,0.4683
2021-09-24,0.0034000000450760126,0.0
2021-09-25,0.003000000026077032,0.0
2021-09-26,0.0027000000700354576,0.0
2021-09-28,0.0032999999821186066,0.0
2021-09-29,0.003100000089034438,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.4683
2022-04-02,0.0,0.3037
2022-04-02,0.0,0.324
2022-04-03,0.0,0.4683
2022-04-03,0.0,0.4683
2022-04-04,0.0,0.2974
2022-04-04,0.0,0.317
2022-04-06,0.0,0.4683
2022-04-06,0.0,0.4683
2022-04-07,0.0,0.4683
2022-04-07,0.0,0.4683
2022-04-08,0.0,0.4683
2022-04-08,0.0,0.4683
2022-04-09,0.0,0.4683
2022-04-09,0.0,0.4683
2022-04-11,0.0,0.4683
2022-04-11,0.0,0.4683
2022-04-12,0.0,0.4683
2022-04-12,0.0,0.4683
2022-04-13,0.0,0.4683
2022-04-13,0.0,0.4683
2022-04-14,0.0,0.4683
2022-04-16,0.0,0.4683
2022-04-16,0.0,0.4683
2022-04-17,0.0,0.4683
2022-04-17,0.0,0.4683
2022-04-18,0.0,0.4683
2022-04-18,0.0,0.4683
2022-04-19,0.0,0.4683
2022-04-19,0.0,0.4683
2022-04-21,0.0,0.4683
2022-04-22,0.0,0.4683
2022-04-22,0.0,0.4683
2022-04-23,0.0,0.4683
2022-04-24,0.0,0.4683
2022-04-26,0.0,0.4683
2022-04-26,0.0,0.4683
2022-04-27,0.0,0.4683
2022-04-27,0.0,0.4683
2022-04-28,0.0,0.4683
2022-04-29,0.0,0.4683
2022-05-01,0.0,0.4683
2022-05-02,0.0,0.4683
2022-05-03,0.0,0.4683
2022-05-04,0.0,0.4683
2022-05-06,0.0,0.4683
2022-05-06,0.0,0.4683
2022-05-07,0.0,0.4683
2022-05-07,0.0,0.4683
2022-05-08,0.0,0.4683
2022-05-09,0.0,0.4683
2022-05-09,0.0,0.4683
2022-05-11,0.0,0.4683
2022-05-12,0.0,0.4683
2022-05-12,0.0,0.4683
2022-05-13,0.0,0.4683
2022-05-14,0.0,0.4683
2022-05-14,0.0,0.4683
2022-05-16,0.0,0.4683
2022-05-17,0.0,0.4683
2022-05-18,0.0,0.4683
2022-05-19,0.0,0.4683
2022-05-21,0.0,0.4683
2022-05-22,0.0,0.4683
2022-05-23,0.0,0.4683
2022-05-24,0.0,0.4683
2022-05-26,0.0,0.4683
2022-05-26,0.0,0.4683
2022-05-27,0.0,0.4683
2022-05-27,0.0,0.4683
2022-05-28,0.0,0.4683
2022-05-28,0.0,0.4683
2022-05-29,0.0,0.4683
2022-05-29,0.0,0.4683
2022-06-01,0.0,0.4683
2022-06-02,0.0,0.4683
2022-06-02,0.0,0.4683
2022-06-03,0.0,0.4683
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,0.4683
2022-06-15,0.0,0.4683
2022-06-16,0.0,0.4683
2022-06-17,0.0,0.4683
2022-06-18,0.0,0.4683
2022-06-20,0.0,0.0
2022-06-22,0.0,0.4683
2022-06-23,0.0,0.4683
2022-06-25,0.0,0.4683
2022-06-26,0.0,0.0
2022-06-27,0.0010000000474974513,0.0
2022-06-28,0.003000000026077032,0.0
2022-07-01,0.038100000470876694,0.0
2022-07-01,0.037700001150369644,0.0
2022-07-02,0.0494999997317791,0.0274
2022-07-03,0.06459999829530716,0.0
2022-07-05,0.1454000025987625,0.0
2022-07-06,0.17810000479221344,0.0
2022-07-07,0.0,0.4683
2022-07-08,0.0,0.4683
2022-07-10,0.1858000010251999,0.0
2022-07-11,0.15449999272823334,0.0
2022-07-13,0.0,0.4683
2022-07-15,0.0,0.4683
2022-07-16,0.09960000216960907,0.0
2022-07-16,0.09939999878406525,0.0
2022-07-17,0.0885000005364418,0.0
2022-07-18,0.0,0.4683
2022-07-20,0.06469999998807907,0.0
