date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.1925670956244154,90.17917088091373,2017,0.1925670956244154,90.17917088091373
2017-06-13,1.634626524962092,765.4956016397476,2017,1.8271936205865074,855.6747725206613
2017-06-14,4.8916160752929585,2290.743808059692,2017,6.718809695879466,3146.4185805803536
2017-06-15,5.293106941949754,2478.7619809150697,2017,12.01191663782922,5625.180561495423
2017-06-16,5.661838914124649,2651.4391634845733,2017,17.673755551953867,8276.619724979997
2017-06-17,0.0,0.0,2017,17.673755551953867,8276.619724979997
2017-06-18,0.0,0.0,2017,17.673755551953867,8276.619724979997
2017-06-19,0.0,0.0,2017,17.673755551953867,8276.619724979997
2017-06-20,0.0,0.0,2017,17.673755551953867,8276.619724979997
2017-06-21,0.0004807372839006506,0.22512927005067468,2017,17.67423628923777,8276.844854250046
2017-06-22,1.6569429921716954,775.946403234005,2017,19.331179281409465,9052.791257484052
2017-06-23,5.246552335546486,2456.9604587364197,2017,24.57773161695595,11509.751716220471
2017-06-24,11.012596536237615,5157.1989579200745,2017,35.59032815319357,16666.950674140546
2017-06-25,14.628581972059061,6850.564937515259,2017,50.21891012525263,23517.515611655806
2017-06-26,13.311327394684639,6233.694618930816,2017,63.530237519937266,29751.21023058662
2017-06-27,14.55242001486466,6814.89829296112,2017,78.08265753480192,36566.108523547744
2017-06-28,7.963110175164317,3729.12449502945,2017,86.04576770996624,40295.23301857719
2017-06-29,3.2375766784595466,1516.1571585226056,2017,89.28334438842579,41811.3901770998
2017-06-30,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-01,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-02,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-03,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-04,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-05,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-06,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-07,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-08,0.0,0.0,2017,89.28334438842579,41811.3901770998
2017-07-09,1.3151470987404255,615.8833863401412,2017,90.59849148716621,42427.273563439936
2017-07-10,0.5571125026444658,260.8957849884033,2017,91.15560398981069,42688.16934842834
2017-07-11,5.2729303308666555,2469.3132739448547,2017,96.42853432067734,45157.482622373194
2017-07-12,5.578694761957645,2612.5027570247653,2017,102.00722908263498,47769.985379397964
2017-07-13,11.970798204924188,5605.924799365997,2017,113.97802728755917,53375.91017876396
2017-07-14,10.616729815057676,4971.8145723915095,2017,124.59475710261685,58347.72475115547
2017-07-15,8.69934228102468,4073.9019902038576,2017,133.29409938364154,62421.62674135932
2017-07-16,5.836041982281343,2733.018460302353,2017,139.13014136592287,65154.64520166168
2017-07-17,4.681980564317819,2192.5714982700347,2017,143.8121219302407,67347.21669993171
2017-07-18,3.382886667687389,1584.2058264780044,2017,147.19500859792808,68931.42252640972
2017-07-19,24.17065559190078,11319.118013687133,2017,171.36566418982886,80250.54054009684
2017-07-20,0.0,0.0,2017,171.36566418982886,80250.54054009684
2017-07-21,0.0,0.0,2017,171.36566418982886,80250.54054009684
2017-07-22,0.7815589063554965,366.004035846279,2017,172.14722309618435,80616.54457594313
2017-07-23,3.54638090031844,1660.7701756191254,2017,175.6936039965028,82277.31475156225
2017-07-24,24.61477532958007,11527.099286842347,2017,200.30837932608287,93804.4140384046
2017-07-25,36.088684182062174,16900.330802459717,2017,236.39706350814504,110704.74484086432
2017-07-26,28.31485510131067,13259.846643943785,2017,264.7119186094557,123964.5914848081
2017-07-27,32.73983822826033,15332.066242294315,2017,297.45175683771606,139296.65772710243
2017-07-28,31.437817851931477,14722.330100059511,2017,328.88957468964753,154018.98782716194
2017-07-29,31.85540701495311,14917.887105102542,2017,360.7449817046006,168936.87493226447
2017-07-30,39.30178189877387,18405.0244631958,2017,400.0467636033745,187341.89939546026
2017-07-31,32.82960712254468,15374.105015487674,2017,432.8763707259192,202716.00441094796
2017-08-01,28.416023776950222,13307.223934745789,2017,461.2923945028694,216023.22834569373
2017-08-02,24.186223588691373,11326.40850658417,2017,485.47861809156075,227349.6368522779
2017-08-03,29.129825207150038,13641.497144508363,2017,514.6084432987108,240991.13399678626
2017-08-04,20.362411818666228,9535.717454681395,2017,534.970855117377,250526.85145146766
2017-08-05,17.071498191730857,7994.58260318756,2017,552.0423533091079,258521.43405465523
2017-08-06,17.1020610143811,8008.895173034669,2017,569.144414323489,266530.3292276899
2017-08-07,16.660954842902445,7802.325152931215,2017,585.8053691663914,274332.6543806211
2017-08-08,16.874096098970504,7902.139203147887,2017,602.679465265362,282234.793583769
2017-08-09,17.62966713841186,8255.973120918274,2017,620.3091324037738,290490.76670468727
2017-08-10,24.395020809250973,11424.18824497223,2017,644.7041532130248,301914.9549496595
2017-08-11,17.532965145889012,8210.687577819823,2017,662.2371183589138,310125.64252747933
2017-08-12,16.99249881106565,7957.587193222044,2017,679.2296171699794,318083.22972070135
2017-08-13,14.429363027902944,6757.270705966949,2017,693.6589801978823,324840.5004266683
2017-08-14,19.050043284635933,8921.135270195007,2017,712.7090234825183,333761.63569686335
2017-08-15,21.042914281287512,9854.396757926943,2017,733.7519377638058,343616.03245479026
2017-08-16,5.849995381410066,2739.552837114334,2017,739.6019331452159,346355.58529190463
2017-08-17,0.0,0.0,2017,739.6019331452159,346355.58529190463
2017-08-18,0.0,0.0,2017,739.6019331452159,346355.58529190463
2017-08-19,0.0,0.0,2017,739.6019331452159,346355.58529190463
2017-08-20,0.0,0.0,2017,739.6019331452159,346355.58529190463
2017-08-21,0.0,0.0,2017,739.6019331452159,346355.58529190463
2017-08-22,4.0026734478576,1874.451975631714,2017,743.6046065930735,348230.03726753633
2017-08-23,0.0,0.0,2017,743.6046065930735,348230.03726753633
2017-08-24,0.0,0.0,2017,743.6046065930735,348230.03726753633
2017-08-25,0.0,0.0,2017,743.6046065930735,348230.03726753633
2017-08-26,0.0,0.0,2017,743.6046065930735,348230.03726753633
2017-08-27,0.0,0.0,2017,743.6046065930735,348230.03726753633
2017-08-28,0.0,0.0,2017,743.6046065930735,348230.03726753633
2017-08-29,8.032410471759595,3761.5778239250185,2017,751.6370170648331,351991.61509146134
2017-08-30,23.26847750492491,10896.628015556335,2017,774.905494569758,362888.24310701765
2017-08-31,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-01,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-02,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-03,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-04,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-05,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-06,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-07,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-08,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-09,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-10,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-11,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-12,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-13,0.0,0.0,2017,774.905494569758,362888.24310701765
2017-09-14,5.8646859035210905,2746.4324086189267,2017,780.7701804732791,365634.6755156366
2017-09-15,34.53468180837067,16172.591490859986,2017,815.3048622816498,381807.2670064966
2017-09-16,0.058580889371777606,27.433430492803453,2017,815.3634431710216,381834.70043698937
2017-09-17,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-18,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-19,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-20,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-21,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-22,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-23,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-24,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-25,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-26,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-27,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-28,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-29,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-09-30,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-01,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-02,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-03,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-04,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-05,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-06,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-07,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-08,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-09,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-10,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-11,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-12,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-13,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-14,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-15,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-16,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-17,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-18,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-19,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-20,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-21,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-22,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-23,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-24,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-25,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-26,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-27,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-28,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-29,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-30,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-10-31,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-01,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-02,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-03,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-04,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-05,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-06,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-07,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-08,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-09,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-10,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-11,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-12,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-13,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-14,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-15,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-16,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-17,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-18,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-19,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-20,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-21,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-22,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-23,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-24,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-25,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-26,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-27,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-28,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-29,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-11-30,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-01,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-02,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-03,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-04,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-05,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-06,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-07,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-08,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-09,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-10,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-11,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-12,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-13,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-14,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-15,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-16,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-17,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-18,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-19,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-20,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-21,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-22,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-23,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-24,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-25,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-26,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-27,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-28,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-29,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-30,0.0,0.0,2017,815.3634431710216,381834.70043698937
2017-12-31,0.0,0.0,2017,815.3634431710216,381834.70043698937
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,4.048269524840038,1895.80461848259,2018,4.048269524840038,1895.80461848259
2018-06-08,0.0,0.0,2018,4.048269524840038,1895.80461848259
2018-06-09,0.0,0.0,2018,4.048269524840038,1895.80461848259
2018-06-10,0.17899390936419668,83.8228477552533,2018,4.227263434204235,1979.6274662378435
2018-06-11,1.9930196817273034,933.3311169528962,2018,6.220283115931538,2912.95858319074
2018-06-12,8.504730963722244,3982.7655103111265,2018,14.725014079653782,6895.724093501866
2018-06-13,6.757097638460298,3164.3488240909574,2018,21.48211171811408,10060.072917592825
2018-06-14,9.077644677521606,4251.061002483368,2018,30.559756395635688,14311.13392007619
2018-06-15,6.889022542288383,3226.1292565536496,2018,37.44877893792407,17537.26317662984
