mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,908.2671497486256,1.0,0.07660114174090979,-0.19231636545747938,0.11571522371656959,0.023921610666482067,-0.10190599477255881,-0.13963683396342969,0.15108233507208665,1.0,908.2671497486256,1.0,0.07474415097005666,-0.18392978013033587,0.10918562916027921,0.022263544926000047,-0.10300065129390289,-0.13144917363245986,0.14198775687392806,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,854.0123375786675,1.0,0.07130630428587202,-0.1914809121197175,0.12017460783384547,0.01897906714444346,-0.08271525458525397,-0.13915367395879444,0.15188244954464747,1.0,854.0123375786675,1.0,0.061986677908036504,-0.18040560655704868,0.11841892864901218,0.020929817950620395,-0.08683807029428954,-0.1393487458531772,0.1372920489972171,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1004.4672139485677,1.0,0.06270887416294965,-0.19142168201067644,0.1287128078477268,-0.002490130024596666,-0.10345864533351118,-0.12622267779363408,0.14791520867796382,1.0,1004.4672139485677,1.0,0.05797115465929971,-0.18311494104091708,0.12514378638161738,-0.005748509660543216,-0.1047781316856893,-0.11939527716024573,0.13774065443018177,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,991.7990004928024,1.0,0.06738678379959474,-0.21319042969864377,0.14580364589904904,-0.005816626210592655,-0.11832861328926715,-0.13998701948304274,0.16097058502062928,1.0,991.7990004928024,1.0,0.06459400392125168,-0.2024911481446186,0.1378971442233669,-0.007369832799599928,-0.11680748045015849,-0.13052731134694293,0.1509199650652111,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,1005.1300452599158,0.6018518518518519,0.13531342427469534,-0.1334065269761907,-0.0019068972985046284,0.06912684407539538,0.01381420444114009,-0.06721994690386551,0.15125989386410027,0.3611111111111111,1005.1300452599158,0.6018518518518519,0.039527197659368796,-0.1193170202721872,0.0797898226128184,0.029889204962863916,-0.02170918116064355,-0.10967902780849034,0.09223476569865766,0.17592592592592593
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,981.6777004665798,1.0,0.08419477381347969,-0.19999236105053708,0.1157975872370574,0.015332051434780199,-0.11160326856559545,-0.1311296397051192,0.16293550616985197,1.0,981.6777004665798,1.0,0.07275038160782149,-0.1888467625255812,0.1160963809177597,0.009563736175647621,-0.11047548510212842,-0.1256601179975042,0.145481327935866,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,985.4411763035973,0.7962962962962963,0.08090447184349928,-0.16437692533569295,0.08347245349219368,0.04836129837836523,-0.046565479163771864,-0.13183375195012473,0.15955632825464014,0.4351851851851852,985.4411763035973,0.7962962962962963,0.06391427082062132,-0.14933682148863917,0.08542255066801785,0.03935502003548834,-0.06474580235395389,-0.12477757098130399,0.12161985470253621,0.23148148148148148
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,989.0732710096571,1.0,0.07736459322585712,-0.2139192575380822,0.13655466431222507,0.008538439593955257,-0.1196413299391501,-0.14509310388310057,0.1643992809849008,1.0,989.0732710096571,1.0,0.07296374415717104,-0.20672204231138677,0.13375829815421575,0.004522270541265413,-0.11901243725791645,-0.13828056889234439,0.15592607466652006,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,966.2920114022714,1.0,0.06702362437413008,-0.19043089646898342,0.12340727209485335,-0.0076696663881674195,-0.1090753520415154,-0.11573760494538123,0.14943998763468042,1.0,966.2920114022714,1.0,0.06101646509134165,-0.18287913595919691,0.12186267086785527,-0.007922710290000575,-0.1073481031190331,-0.11393996007735235,0.1379492182540819,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,1023.1336583846654,0.7222222222222222,0.05917060405847048,-0.1803206333229528,0.12115002926448233,0.029095615557049027,-0.05513045593879936,-0.15024564655534625,0.144609789505485,0.25925925925925924,1023.1336583846654,0.7222222222222222,0.05673494669137236,-0.20727137759762165,0.1505364309062493,0.017822599649903913,-0.09252976784150871,-0.16835903238607394,0.15222778478096496,0.07407407407407407
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,979.314121387623,1.0,0.10192956852051736,-0.1895086529417971,0.08757908442127975,0.00210432427082261,-0.1225463527080148,-0.08968340727119502,0.16102192743375085,1.0,979.314121387623,1.0,0.09257397006892377,-0.19321810945712894,0.10064413938820517,0.003288860123530832,-0.12395508682830589,-0.10393299826016363,0.1553052019825783,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,962.3106248643663,1.0,0.06603905651224405,-0.20631562717535654,0.1402765706631125,-0.002027246986943337,-0.11473909627483438,-0.1382493242335608,0.15606806327188785,1.0,962.3106248643663,1.0,0.06351599498221329,-0.19913506723802515,0.13561907225581188,-0.005318030567113456,-0.11451017900325808,-0.1303010422653132,0.1484282213670328,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,992.2181153474031,1.0,0.0644879142785782,-0.2181618840291499,0.1536739697505717,-0.007475033163122782,-0.10436063310399618,-0.14619893502968334,0.17064494919537798,1.0,992.2181153474031,1.0,0.048692680173564803,-0.19152800309779466,0.14283532292422985,-0.011590249977106918,-0.09825012663056018,-0.13124507132546112,0.1420855535409491,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,979.4994501184534,1.0,0.07557625694104964,-0.21388369053495324,0.1383074335939036,-0.0014763784084288018,-0.11849860028414058,-0.13683105513001667,0.16575646076022177,1.0,979.4994501184534,1.0,0.0696688741056834,-0.20536812391306628,0.13569924980738288,-0.0037368333005040407,-0.11985189677988661,-0.1319624165408097,0.15459343679150853,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1033.904453418873,1.0,0.10070880360240492,-0.18507008007198955,0.08436127646958463,-0.003957117191526661,-0.12176768909136136,-0.08040415956545448,0.1623588719131765,1.0,1033.904453418873,1.0,0.09246923618416253,-0.19650911232246387,0.10403987613830135,0.002370825574307391,-0.12737633358197537,-0.10641070167267556,0.15991662370810908,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,967.0924688268591,1.0,0.0769109244091536,-0.20524336536089638,0.1283324409517428,-0.002388448503239315,-0.1172532615663505,-0.1259439926746699,0.16186788953010708,1.0,967.0924688268591,1.0,0.0691526292835728,-0.19651903643434063,0.12736640715076783,-0.006553661037781988,-0.1179926357369743,-0.12081274650360455,0.14898977761025364,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,950.7812567816841,1.0,0.06926288563821345,-0.2003361737384827,0.13107328810026925,4.959787755695405e-06,-0.11466736923431899,-0.13107824705054025,0.1529422360546402,1.0,950.7812567816841,1.0,0.06511031603191081,-0.1944055336396948,0.12929521760778398,-0.004030742439191912,-0.11383222274907194,-0.12526447455996617,0.14574803261802305,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,980.1797982675058,1.0,0.07780666111769612,-0.21596103062306618,0.13815436950537008,-0.0017820253862270226,-0.12236948189705085,-0.13637234417739444,0.16893611457825586,1.0,980.1797982675058,1.0,0.07179617137407328,-0.20891398747996856,0.1371178161058953,-0.003452407540070546,-0.12145745339562469,-0.13366540810343017,0.15802892641181038,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,962.3186261212385,1.0,0.06767114928091135,-0.2056997056192365,0.13802855633832517,0.0008342279255366589,-0.11433136660208953,-0.1388627832644229,0.15519521462046768,1.0,962.3186261212385,1.0,0.06508623845173596,-0.19831705503355132,0.13323081658181535,-0.0034954932424362314,-0.11442234624624374,-0.12973532236476928,0.14812736612405536,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,959.7258040816696,1.0,0.08764420044783952,-0.21610858874354424,0.12846438829570472,0.005768965475079583,-0.11329189795591982,-0.13423335481911852,0.17545608419725905,1.0,959.7258040816696,1.0,0.07744780725711775,-0.19373327108928245,0.1162854638321647,-0.0023935643097968387,-0.11698163952325526,-0.11389189895521758,0.1519642912915303,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,956.6122425220631,1.0,0.08025317781358116,-0.20597471811333382,0.12572154029975266,0.0034171515777847196,-0.11689572786315068,-0.12913869328648425,0.16185930076637953,1.0,956.6122425220631,1.0,0.07020399908228174,-0.1982692144423973,0.12806521536011556,-0.0017481357543348388,-0.11690340994607144,-0.12631708084649446,0.15046654005131857,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,958.0166416874638,1.0,0.0685616444830468,-0.2107865730405383,0.1422249285574915,0.001955897325350243,-0.11508159443612455,-0.14418082600244908,0.15976379112141875,0.9629629629629629,958.0166416874638,1.0,0.06206270071230167,-0.19953776832895195,0.1374750676166503,-0.003390255247731613,-0.11221359130406366,-0.13408481302884132,0.14841779087661341,0.8888888888888888
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,935.2792714436849,1.0,0.07664060354483689,-0.2081931252322083,0.13155252168737142,-0.004269712978800853,-0.10442508335936539,-0.12728281006068237,0.16909744949484537,1.0,935.2792714436849,1.0,0.06207006560562376,-0.18285365003284795,0.1207835844272242,-0.01125335590648122,-0.10338043564164875,-0.10953022877672966,0.14150997575217178,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,948.8337848804615,1.0,0.07785333469828243,-0.20860083817722283,0.1307475034789404,0.006224799201736952,-0.11347374349786793,-0.1369723020616249,0.16431472232847522,1.0,948.8337848804615,1.0,0.07174599917193848,-0.19896614953867336,0.1272201503667349,0.0030449949973472383,-0.11574985025762903,-0.13026514492107602,0.15127673181958265,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,937.065697564019,1.0,0.07753669912860629,-0.20002240615305336,0.12248570702444707,0.004852836774117569,-0.11590249474014927,-0.1273385432618462,0.15681517478958432,1.0,937.065697564019,1.0,0.0692264082121486,-0.1942395483171415,0.1250131401049929,-0.0002603686792160703,-0.11488924081946804,-0.12475277072046742,0.14684471502678137,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,927.7729300039786,1.0,0.0966550306419947,-0.16306413136721665,0.06640910072522195,0.001404572071014948,-0.10410934195795878,-0.06781367226470424,0.1473637209825615,1.0,927.7729300039786,1.0,0.08306887871488135,-0.15987258943573227,0.07680371072085092,-0.0032484164266054433,-0.10736873914930117,-0.07355529375790952,0.1329137352705634,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,932.4602197717737,1.0,0.09094557804110506,-0.21145957085930023,0.12051399281819516,0.008770338775799994,-0.11731187209400738,-0.12928433272458323,0.17405565835980147,1.0,932.4602197717737,1.0,0.07200380533279424,-0.1927224653784381,0.12071866004564386,0.003299853021969348,-0.11300273423901898,-0.12401851347786899,0.1485515003967242,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,937.5639721905744,1.0,0.061659322710843366,-0.21751767196757402,0.15585834925673064,0.004119863570134369,-0.09003945828904406,-0.15997821377948526,0.1691440655023735,1.0,937.5639721905744,1.0,0.044973890022693745,-0.1922268036101125,0.14725291358741874,0.00029324176659441183,-0.08709638653994017,-0.14754615628782647,0.14203029668779676,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,926.7817071985315,1.0,0.08076853026258227,-0.20166005588290903,0.12089152562032676,0.005082189431598951,-0.1117492548516379,-0.12597371488076983,0.15997465590143858,1.0,926.7817071985315,1.0,0.06961251370173357,-0.18816426522595664,0.11855175152422306,0.0015231982846553246,-0.1084932486983733,-0.1200749495739546,0.144421318124265,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,933.6944127965857,1.0,0.08279644277897844,-0.18602643402173782,0.10322999124275939,0.0023219640752874782,-0.10493640368042322,-0.10555195539360007,0.15665302737571749,1.0,933.6944127965857,1.0,0.07423520397837431,-0.16696191950944217,0.09272671553106786,-0.003663775111172309,-0.10687057482663616,-0.08906294033551074,0.13459968076408368,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,920.8794776068794,1.0,0.06345783408995977,-0.18717884095655765,0.12372100686659789,-0.0012087057533022685,-0.10526650663762314,-0.12251230112924344,0.14390980864604266,1.0,920.8794776068794,1.0,0.057200828157734813,-0.1828966040957509,0.1256957759380161,-0.004746406220406809,-0.1042298753226548,-0.12094936950293267,0.13631167334758282,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,946.1837683783638,1.0,0.08009097996247151,-0.15103849210010964,0.07094751213763813,-0.003483024023652038,-0.09783375373592981,-0.06746448846064444,0.129297370017666,1.0,946.1837683783638,1.0,0.07202353443197129,-0.15726945323365304,0.08524591880168175,-0.0006770116668796315,-0.10093579656437729,-0.08456890728375664,0.1255656676001498,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,932.8593857376663,1.0,0.06570399025657284,-0.19094857873640478,0.12524458847983194,0.0051055464642436035,-0.10376313089565885,-0.13035013512916838,0.14579282446386996,1.0,932.8593857376663,1.0,0.05918194248552374,-0.18480509373791523,0.12562315125239149,-0.0002684175416477703,-0.10310830745276621,-0.12535473362986366,0.13782754989616114,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,927.9019679316768,1.0,0.0830634196384764,-0.1898179389879092,0.1067545193494328,0.0008565205698483606,-0.10279659538062864,-0.1076110403959083,0.15823504773896382,1.0,927.9019679316768,1.0,0.06444692939112831,-0.17748735550483546,0.11304042611370715,-0.0010780649893645103,-0.10243917865752399,-0.11196236154266642,0.13651613838710328,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,939.3697865804037,1.0,0.07374046705607715,-0.20163022005685757,0.12788975300078043,0.003156636030585125,-0.11340418884722085,-0.13104639023878822,0.15756609534840596,1.0,939.3697865804037,1.0,0.06634637560558455,-0.1915890109302976,0.12524263532471303,-0.0005504269227985378,-0.11168352350405948,-0.12469220956614595,0.1446262296621813,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,932.7274435537832,1.0,0.07501516858140282,-0.1884724605002164,0.11345729191881358,0.0005977757667142169,-0.10073632780223539,-0.11405506850514228,0.15537281731115304,1.0,932.7274435537832,1.0,0.0617221474262342,-0.17716742328187435,0.11544527585564016,-0.000547761144058861,-0.10155527262228135,-0.11489751458568147,0.13565579736752242,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,938.3383591263382,1.0,0.08169534238670245,-0.1809197849311752,0.09922444254447274,-0.0016080728778314973,-0.09207018449461987,-0.09761636904991468,0.15202606775771643,1.0,938.3383591263382,1.0,0.06616846780678258,-0.1667401247600766,0.10057165695329402,0.0012975900897842366,-0.09483606904795293,-0.10186924657605355,0.13195612414153146,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,948.2856925681785,1.0,0.09159547928244172,-0.20087876992516296,0.10928329064272124,0.007600893728306698,-0.104728042448081,-0.11688418474618799,0.17125539627846084,1.0,948.2856925681785,1.0,0.06554704415318498,-0.18154167086967196,0.11599462671648698,0.0044963313863479945,-0.10213697707061134,-0.12049095862482952,0.14089335312184015,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,939.1719874629268,1.0,0.06801800247751882,-0.2015590952468021,0.13354109276928328,-0.003113885982624255,-0.11352805070148128,-0.13042720655042533,0.15502581351110953,0.9629629629629629,939.1719874629268,1.0,0.06344846427829813,-0.19418845381382543,0.1307399895355273,-0.006679476997778125,-0.11279580401030383,-0.12406051228723564,0.14551497943599342,0.9351851851851852
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,941.179212782118,1.0,0.08034695028349345,-0.18745895178263716,0.10711200149914371,0.006695292119333799,-0.10775786356869656,-0.11380729361407982,0.15318233299427894,1.0,941.179212782118,1.0,0.06733639897208804,-0.17836950866693713,0.11103310969484909,0.0041858915000950285,-0.10470016305692355,-0.1152190009770013,0.13661468608292807,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,934.5859109384043,1.0,0.07951383498380828,-0.18610061018504123,0.10658677520123296,0.002167120258409386,-0.10745754600918918,-0.1087538965738559,0.15397102568345883,1.0,934.5859109384043,1.0,0.06672151968424772,-0.1731637268265796,0.10644220714233188,-9.953446546588949e-05,-0.10492238273140445,-0.10634267282771563,0.1334398693672856,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,956.4980480052807,1.0,0.0784536949471858,-0.17125966060069883,0.09280596565351303,0.001425770649625699,-0.09111138689581022,-0.094231735261065,0.14512675756543594,1.0,956.4980480052807,1.0,0.07200490634439917,-0.1728352831948563,0.10083037685045713,0.003625092503189974,-0.09601548818177161,-0.104455468785189,0.13904209663900266,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,934.2296702067057,1.0,0.07752448839019616,-0.1842692236443021,0.10674473525410594,0.0007152078982156105,-0.101417272574208,-0.10745994369186611,0.15097000224612925,1.0,934.2296702067057,1.0,0.06645000738133627,-0.17402186689640936,0.10757185951507309,0.0030376290461377378,-0.10210178700810878,-0.11060948860106522,0.13402931780927912,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,940.4345867015697,1.0,0.10588363377134082,-0.18746757481561513,0.08158394104427431,0.012568235761090478,-0.10372588898905988,-0.09415217602690401,0.1688617433573074,1.0,940.4345867015697,1.0,0.07754359077943496,-0.15960552881921689,0.08206193803978193,0.005704109539523945,-0.10177753109072324,-0.08776604751610939,0.13002799411322294,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
