date,field_water_cover_km2,mask_cover_km2
2022-06-25,0.06080000102519989,0.0
2022-06-26,0.08630000054836273,0.0
2022-06-27,0.10159999877214432,0.0
2022-06-28,0.10840000212192535,0.0
2022-07-01,0.10249999910593033,0.0
2022-07-01,0.10040000081062317,0.0
2022-07-02,0.0020000000949949026,1.1511
2022-07-03,0.06480000168085098,0.0
2022-07-05,0.06040000170469284,0.0
2022-07-06,0.05000000074505806,0.0
2022-07-07,0.0,1.2213
2022-07-08,0.026599999517202377,0.2105
2022-07-10,0.04280000180006027,0.0
2022-07-11,0.03799999877810478,0.0
2022-07-13,0.0,1.2213
2022-07-15,0.0,1.2213
2022-07-16,0.0,1.2213
2022-07-16,0.0,1.2213
2022-07-17,0.02160000056028366,0.0
2022-07-18,0.0,1.2213
2022-07-20,0.015200000256299973,0.0
2022-07-21,0.0,1.2213
2022-07-22,0.0,1.2213
2022-07-25,0.006099999882280827,0.6793
2022-07-26,0.01549999974668026,0.0
2022-07-27,0.0,1.2213
2022-07-28,0.015200000256299973,0.0
2022-07-31,0.0,1.2213
2022-07-31,0.0,1.2213
2022-08-01,0.013700000010430813,0.0
2022-08-04,0.0,1.2213
2022-08-05,0.004900000058114529,0.4911
2022-08-06,0.0,0.7986
2022-08-07,0.007600000128149986,0.0405
2022-08-09,0.0,1.2213
2022-08-10,0.0,1.2213
2022-08-10,0.0,1.2213
2022-08-12,0.01360000018030405,0.1563
2022-08-14,0.0,1.2213
2022-08-15,0.0,1.2213
2022-08-15,0.0,1.2213
2022-08-16,0.0,1.2213
2022-08-17,0.0,1.2213
2022-08-19,0.0,1.2213
2022-08-19,0.0,1.2213
2022-08-20,0.01080000028014183,0.0
2022-08-20,0.011099999770522118,0.0
2022-08-22,0.0,1.2213
2022-08-22,0.0,1.2213
2022-08-24,0.0,1.2213
2022-08-24,0.0,1.2213
2022-08-25,0.0,1.2213
2022-08-26,0.0,1.2213
2022-08-27,0.004600000102072954,0.7811
2022-08-27,0.00430000014603138,0.7389
2022-08-29,0.0,1.2213
2022-08-29,0.0,1.2213
2022-08-30,0.00419999985024333,0.0
2022-09-01,0.0,1.2213
2022-09-04,0.0006000000284984708,0.0
2022-09-05,0.0,1.2213
2022-09-05,0.0,1.2213
2022-09-08,0.0,1.2213
2022-09-10,0.0,1.2213
2022-09-10,0.0,1.2213
2022-09-11,0.0,1.2213
2022-09-11,0.0,1.2213
2022-09-13,0.0,1.2213
2022-09-16,0.0005000000237487257,0.32
2022-09-18,0.0,1.2213
2022-09-19,0.0,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,1.2213
2022-09-21,0.0,1.2213
2022-09-21,0.0,1.2213
2022-09-23,0.0,1.2213
2022-09-25,0.0,1.2213
2022-09-26,0.0,1.2213
2022-09-29,0.0,1.2213
2022-09-29,0.0,1.2213
2022-09-30,0.0,1.2213
