date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,14.032577429880936,16707.181234928034,2018,14.032577429880936,16707.181234928034
2018-06-07,14.187633099789581,16891.790455266317,2018,28.220210529670517,33598.97169019435
2018-06-08,1.294828956599337,1541.622852553997,2018,29.515039486269853,35140.594542748346
2018-06-09,1.013383848682129,1206.5344164379123,2018,30.528423334951984,36347.12895918626
2018-06-10,3.1327512869365264,3729.8524648330886,2018,33.661174621888506,40076.98142401935
2018-06-11,4.342734449745923,5170.457948272032,2018,38.00390907163443,45247.43937229138
2018-06-12,9.746947805456923,11604.712269493215,2018,47.75085687709135,56852.1516417846
2018-06-13,8.014004310795125,9541.470418174255,2018,55.76486118788648,66393.62205995886
2018-06-14,9.76328984356996,11624.16909372005,2018,65.52815103145645,78017.7911536789
2018-06-15,8.487706185734986,10105.45968639614,2018,74.01585721719142,88123.25084007504
2018-06-16,7.578063801659689,9022.439817404977,2018,81.59392101885112,97145.69065748001
2018-06-17,7.010776473856706,8347.027745371757,2018,88.60469749270783,105492.71840285178
2018-06-18,11.840393673704986,14097.168106712024,2018,100.44509116641281,119589.8865095638
2018-06-19,18.289525089295108,21775.501463968,2018,118.73461625570792,141365.3879735318
2018-06-20,25.495880767085925,30355.385733541236,2018,144.23049702279383,171720.77370707304
2018-06-21,24.08386103939385,28674.235594464793,2018,168.3143580621877,200395.00930153782
2018-06-22,17.277768237947598,20570.904149924434,2018,185.59212630013528,220965.91345146226
2018-06-23,20.042265200968096,23862.31315980748,2018,205.63439150110338,244828.22661126975
2018-06-24,14.398789835597382,17143.193582863147,2018,220.03318133670075,261971.4201941329
2018-06-25,0.4284337128884638,510.0930120747904,2018,220.46161504958923,262481.51320620766
2018-06-26,9.014448613128623,10732.599015757824,2018,229.47606366271785,273214.1122219655
2018-06-27,22.646143183469377,26962.48927390121,2018,252.12220684618723,300176.6014958667
2018-06-28,32.56533937973272,38772.28041055248,2018,284.68754622591996,338948.8819064192
2018-06-29,17.753125620594485,21136.864464978968,2018,302.4406718465144,360085.74637139816
2018-06-30,21.68932405000019,25823.300785414664,2018,324.12999589651463,385909.0471568128
2018-07-01,32.70090902011708,38933.68957171146,2018,356.8309049166317,424842.73672852427
2018-07-02,22.703672543315264,27030.983707377698,2018,379.53457745994695,451873.72043590195
2018-07-03,30.931858578939515,36827.45880390205,2018,410.46643603888646,488701.17923980404
2018-07-04,34.24011428540273,40766.266762422245,2018,444.7065503242892,529467.4460022263
2018-07-05,28.165619937264854,33533.97615209018,2018,472.87217026155406,563001.4221543164
2018-07-06,30.912814369537266,36804.784775588356,2018,503.78498463109133,599806.2069299048
2018-07-07,32.68112856844151,38910.13897363324,2018,536.4661131995329,638716.345903538
2018-07-08,39.173598915828045,46640.07164624443,2018,575.6397121153609,685356.4175497824
2018-07-09,24.53750348076127,29214.34210887047,2018,600.1772155961222,714570.7596586529
2018-07-10,34.67728707351799,41286.76451406603,2018,634.8545026696402,755857.524172719
2018-07-11,28.75134983577085,34231.34594163559,2018,663.605852505411,790088.8701143545
2018-07-12,28.813067065098767,34304.82645088997,2018,692.4189195705097,824393.6965652446
2018-07-13,38.11520191327279,45379.94458629739,2018,730.5341214837825,869773.641151542
2018-07-14,34.53639096000288,41119.013656067465,2018,765.0705124437854,910892.6548076094
2018-07-15,40.212067627365506,47876.47209064988,2018,805.282580071151,958769.1268982593
2018-07-16,72.05592528358814,85789.75664156051,2018,877.338505354739,1044558.8835398197
2018-07-17,38.728090364712635,46109.64933841196,2018,916.0665957194517,1090668.5328782317
2018-07-18,29.997546153617154,35715.06679338896,2018,946.0641418730688,1126383.5996716206
2018-07-19,36.04738206579463,42917.99907944889,2018,982.1115239388635,1169301.5987510695
2018-07-20,23.257835207342463,27690.76955981974,2018,1005.369359146206,1196992.3683108892
2018-07-21,25.235975442977196,30045.942555657126,2018,1030.6053345891833,1227038.3108665464
2018-07-22,16.285584038355402,19389.610027454768,2018,1046.8909186275387,1246427.9208940011
2018-07-23,30.531026996507794,36350.22887762282,2018,1077.4219456240464,1282778.149771624
2018-07-24,39.16585941221683,46630.856996252514,2018,1116.5878050362633,1329409.0067678767
2018-07-25,23.67134898866419,28183.09890716909,2018,1140.2591540249273,1357592.1056750456
2018-07-26,21.12419190106391,25150.454668502633,2018,1161.3833459259913,1382742.5603435482
2018-07-27,1.1762059654904782,1400.3903654369262,2018,1162.5595518914818,1384142.9507089853
2018-07-28,12.360299614822122,14716.167918169578,2018,1174.919851506304,1398859.1186271547
2018-07-29,26.565660749072126,31629.065364375325,2018,1201.485512255376,1430488.1839915302
2018-07-30,37.732586269517725,44924.402549527826,2018,1239.2180985248938,1475412.586541058
2018-07-31,33.88419195014486,40342.505768376366,2018,1273.1022904750387,1515755.0923094342
2018-08-01,31.529003750751496,37538.41961340957,2018,1304.63129422579,1553293.511922844
2018-08-02,5.63060377558456,6703.794667146866,2018,1310.2618980013747,1559997.3065899909
2018-08-03,46.32866988956804,55158.8963671041,2018,1356.5905678909428,1615156.2029570949
2018-08-04,43.816778351984,52168.23927858272,2018,1400.4073462429267,1667324.4422356775
2018-08-05,28.376106115400393,33784.580913982994,2018,1428.7834523583272,1701109.0231496606
2018-08-06,37.96646661562218,45202.86039871341,2018,1466.7499189739492,1746311.883548374
2018-08-07,47.03793066515559,56003.34197089845,2018,1513.787849639105,1802315.2255192725
2018-08-08,54.48118151602656,64865.273541482966,2018,1568.2690311551314,1867180.4990607554
2018-08-09,14.619183163849106,17405.593793834352,2018,1582.8882143189805,1884586.0928545897
2018-08-10,33.525663022772704,39915.64136677216,2018,1616.4138773417533,1924501.7342213618
2018-08-11,36.77046235318924,43778.89818863044,2018,1653.1843396949425,1968280.6324099924
2018-08-12,25.859211490037335,30787.967151096123,2018,1679.0435511849798,1999068.5995610885
2018-08-13,32.8780658994081,39144.61248335182,2018,1711.921617084388,2038213.2120444402
2018-08-14,33.98922865228622,40467.562425128395,2018,1745.9108457366742,2078680.7744695686
2018-08-15,23.758512140229914,28286.875321551463,2018,1769.669357876904,2106967.64979112
2018-08-16,20.73356979062984,24685.38013561638,2018,1790.402927667534,2131653.0299267364
2018-08-17,13.724811129062967,16340.754796772771,2018,1804.1277387965968,2147993.784723509
2018-08-18,20.49253253619623,24398.401274155294,2018,1824.620271332793,2172392.1859976645
2018-08-19,10.903835842940445,12982.102717352047,2018,1835.5241071757334,2185374.2887150166
2018-08-20,5.754220922128603,6850.973193784328,2018,1841.2783280978622,2192225.261908801
2018-08-21,8.241069816960414,9811.814521576529,2018,1849.5193979148225,2202037.0764303776
2018-08-22,12.928091131760208,15392.180277591122,2018,1862.4474890465829,2217429.2567079687
2018-08-23,0.7191603427766572,856.2320246427121,2018,1863.1666493893595,2218285.4887326113
2018-08-24,0.0,0.0,2018,1863.1666493893595,2218285.4887326113
2018-08-25,2.4191336302799273,2880.2195601310186,2018,1865.5857830196394,2221165.7082927423
2018-08-26,0.2518012395155257,299.79445791670963,2018,1865.837584259155,2221465.502750659
2018-08-27,0.14204440417353378,169.11801241026416,2018,1865.9796286633284,2221634.6207630695
2018-08-28,0.04288007425987432,51.052999750522055,2018,1866.0225087375882,2221685.6737628197
2018-08-29,0.0055081828784770024,6.558040394623618,2018,1866.0280169204668,2221692.2318032146
2018-08-30,0.3191847578601382,380.02124867243265,2018,1866.3472016783269,2222072.253051887
2018-08-31,0.0,0.0,2018,1866.3472016783269,2222072.253051887
2018-09-01,0.0,0.0,2018,1866.3472016783269,2222072.253051887
2018-09-02,0.0,0.0,2018,1866.3472016783269,2222072.253051887
2018-09-03,0.010482538706180697,12.480506510042817,2018,1866.357684217033,2222084.733558397
2018-09-04,0.0,0.0,2018,1866.357684217033,2222084.733558397
2018-09-05,3.2876234861131883,3914.24324498917,2018,1869.6453077031463,2225998.976803386
2018-09-06,15.61299551601409,18588.826394124473,2018,1885.2583032191603,2244587.8031975105
2018-09-07,14.21000510268068,16918.426553214653,2018,1899.468308321841,2261506.2297507254
2018-09-08,9.705079951813502,11554.864419215291,2018,1909.1733882736546,2273061.0941699403
2018-09-09,3.1776142191252035,3783.2662544631007,2018,1912.3510024927798,2276844.3604244036
2018-09-10,0.4975194502712151,592.3464641558355,2018,1912.8485219430509,2277436.7068885593
2018-09-11,0.0,0.0,2018,1912.8485219430509,2277436.7068885593
2018-09-12,0.34326818426544475,408.694966791722,2018,1913.1917901273164,2277845.4018553514
2018-09-13,0.09364311249464412,111.49145334621878,2018,1913.285433239811,2277956.8933086973
2018-09-14,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-15,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-16,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-17,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-18,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-19,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-20,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-21,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-22,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-23,0.0,0.0,2018,1913.285433239811,2277956.8933086973
2018-09-24,0.04644435654270841,55.29663285137696,2018,1913.3318775963537,2278012.1899415487
2018-09-25,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-09-26,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-09-27,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-09-28,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-09-29,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-09-30,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-01,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-02,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-03,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-04,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-05,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-06,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-07,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-08,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-09,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-10,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-11,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-12,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-13,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-14,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-15,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-16,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-17,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-18,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-19,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-20,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-21,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-22,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-23,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-24,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-25,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-26,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-27,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-28,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-29,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-30,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-10-31,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-01,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-02,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-03,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-04,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-05,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-06,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-07,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-08,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-09,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-10,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-11,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-12,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-13,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-14,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-15,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-16,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-17,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-18,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-19,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-20,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-21,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-22,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-23,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-24,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-25,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-26,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-27,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-28,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-29,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-11-30,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-01,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-02,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-03,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-04,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-05,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-06,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-07,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-08,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-09,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-10,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-11,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-12,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-13,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-14,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-15,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-16,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-17,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-18,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-19,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-20,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-21,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-22,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-23,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-24,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-25,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-26,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-27,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-28,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-29,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-30,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2018-12-31,0.0,0.0,2018,1913.3318775963537,2278012.1899415487
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.010657345196147522,12.68863104906716,2019,0.010657345196147522,12.68863104906716
2019-05-01,0.0,0.0,2019,0.010657345196147522,12.68863104906716
2019-05-02,0.0,0.0,2019,0.010657345196147522,12.68863104906716
2019-05-03,0.5195765548361865,618.6076442794547,2019,0.530233900032334,631.2962753285218
2019-05-04,3.5697270835358137,4250.115678454515,2019,4.099960983568147,4881.411953783037
2019-05-05,17.602900222168437,20958.006163990813,2019,21.702861205736582,25839.41811777385
2019-05-06,6.131670215482653,7300.364175774095,2019,27.834531421219236,33139.78229354795
2019-05-07,4.625481397968156,5507.096354949381,2019,32.46001281918739,38646.878648497324
2019-05-08,4.295297750323126,5113.9798323732475,2019,36.75531056951051,43760.85848087057
2019-05-09,0.4495932156307417,535.2855078171206,2019,37.204903785141255,44296.14398868769
2019-05-10,0.0,0.0,2019,37.204903785141255,44296.14398868769
2019-05-11,0.29782667630969584,354.59232507827005,2019,37.50273046145095,44650.73631376596
2019-05-12,0.0,0.0,2019,37.50273046145095,44650.73631376596
2019-05-13,0.6259313391875658,745.2336091985209,2019,38.12866180063852,45395.96992296448
2019-05-14,8.145967620370927,9698.585883273994,2019,46.27462942100945,55094.55580623848
2019-05-15,14.318445560535148,17047.535720196,2019,60.593074981544596,72142.09152643448
2019-05-16,6.334251166356763,7541.55697716144,2019,66.92732614790135,79683.64850359592
2019-05-17,7.87923602256731,9381.015346581451,2019,74.80656217046867,89064.66385017737
2019-05-18,6.2644639918254,7458.468394283837,2019,81.07102616229406,96523.1322444612
2019-05-19,11.016180182491302,13115.859844364057,2019,92.08720634478537,109638.99208882527
2019-05-20,16.74217252410529,19933.224101157368,2019,108.82937886889066,129572.21618998263
2019-05-21,17.963530645963605,21387.37260641962,2019,126.79290951485426,150959.58879640224
2019-05-22,17.79744183246983,21189.627329616385,2019,144.5903513473241,172149.21612601864
2019-05-23,23.11119607642522,27516.181067533937,2019,167.7015474237493,199665.39719355258
2019-05-24,24.316648611917678,28951.392387849944,2019,192.018196035667,228616.78958140253
2019-05-25,26.173782344933798,31162.495088692976,2019,218.1919783806008,259779.28467009548
2019-05-26,22.391748294841406,26659.606818359123,2019,240.5837266754422,286438.8914884546
2019-05-27,25.57246999826593,30446.572842421418,2019,266.1561966737081,316885.464330876
2019-05-28,20.52483873277092,24436.865019242865,2019,286.68103540647905,341322.3293501189
2019-05-29,23.547840829922855,28036.050141367177,2019,310.2288762364019,369358.37949148606
2019-05-30,28.743059981234914,34221.476044046554,2019,338.9719362176368,403579.85553553264
2019-05-31,26.66362734447712,31745.704354794492,2019,365.63556356211393,435325.5598903271
2019-06-01,28.81572836857668,34307.99499777658,2019,394.4512919306906,469633.5548881037
2019-06-02,25.65340397613862,30542.932805025535,2019,420.10469590682925,500176.4876931292
2019-06-03,29.381912307630678,34982.093375594035,2019,449.4866082144599,535158.5810687232
2019-06-04,29.71804827549695,35382.2967283125,2019,479.20465648995685,570540.8777970357
2019-06-05,25.208501204489043,30013.23173798967,2019,504.4131576944459,600554.1095350254
2019-06-06,33.08071933671758,39385.89158706095,2019,537.4938770311635,639940.0011220864
2019-06-07,36.29601399597631,43214.02015890433,2019,573.7898910271398,683154.0212809907
2019-06-08,34.73975429261514,41361.13796084821,2019,608.5296453197549,724515.159241839
2019-06-09,36.98674285539043,44036.40167050414,2019,645.5163881751454,768551.5609123431
2019-06-10,33.9241641037966,40390.09659898087,2019,679.4405522789419,808941.6575113239
2019-06-11,62.47447980558766,74382.0913788224,2019,741.9150320845296,883323.7488901464
2019-06-12,74.52297191680078,88727.02140436413,2019,816.4380040013305,972050.7702945105
2019-06-13,48.99738451246397,58336.26696005604,2019,865.4353885137944,1030387.0372545666
2019-06-14,33.08950753988865,39396.35481834131,2019,898.524896053683,1069783.3920729079
2019-06-15,35.671111890031334,42470.01195440447,2019,934.1960079437143,1112253.4040273123
