mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,152.24827180291615,1.0,0.08025892196523014,-0.10054164728992185,0.020282725324691706,0.027972094076894164,0.03428341387499239,-0.04825481958913816,0.10748655253960995,1.0,152.24827180291615,1.0,0.04879038997323196,-0.08086379060787457,0.03207340063464262,0.019856223387000365,0.029582620467747987,-0.05192962423498139,0.07290947268077315,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,155.5367412149471,1.0,0.034805084712994164,-0.03269847169245955,-0.002106613020534616,0.008059982698119028,0.01885982735621261,-0.005953369543161946,0.040418294649074024,1.0,155.5367412149471,1.0,0.02342300115725485,-0.03337964041306882,0.009956639255813967,0.0026689831057072886,0.021914700903464986,-0.012625622280213085,0.0312913551290497,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,157.02676942922773,1.0,0.04203918940826058,-0.04418602790416206,0.0021468384959014777,0.008902606421006706,0.03351312401215655,-0.011049445159078653,0.04827312839457795,1.0,157.02676942922773,1.0,0.03071202576565469,-0.04026520420875667,0.009553178443101981,0.002258559670165733,0.030510732164414748,-0.01181173817440041,0.03780317822294911,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,163.73714486003792,1.0,0.0479876765738223,-0.04750117073166041,-0.00048650584216189396,0.019591898956413063,0.030935988763516022,-0.01910539288564342,0.054373174713667496,1.0,163.73714486003792,1.0,0.03612577161724904,-0.04409658437346741,0.007970812756218373,0.014562729700435028,0.028784770490452274,-0.022533542217053008,0.04424206180283603,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,147.61762866834655,1.0,0.05044942783650221,-0.02918646491437486,-0.021262962922127353,0.02814657040873897,0.0252142213657554,-0.0068836073695365246,0.04733004211772567,1.0,147.61762866834655,1.0,0.03767986516152891,-0.030540490244754276,-0.007139374916774632,0.021938384811482522,0.02505882913051817,-0.014799009774662673,0.03666309931341258,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,153.88228701849053,1.0,0.040273137472709025,-0.07193800892291306,0.03166487145020404,-0.028396224330386192,0.021228718490039447,-0.003268648175500286,0.07076421465933354,1.0,153.88228701849053,1.0,0.02255889012057951,-0.06238949815866605,0.03983060803808654,-0.03204681371557123,0.028219812515045236,-0.007783795527636084,0.05241660378618747,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,159.08572220628278,1.0,0.04874945277323207,-0.039798764857219913,-0.008950687916012154,0.01976437820393437,0.026267845548005656,-0.010813690312591351,0.05160074111008066,1.0,159.08572220628278,1.0,0.03475783761859214,-0.036174178072710034,0.0014163404541178912,0.015140082087115552,0.025464224920315314,-0.016556422469057502,0.03935408054080665,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,147.2220055795934,1.0,0.04756989452962618,-0.040000625448270856,-0.007569269081355322,0.024349171773426697,0.0278544122865415,-0.016779902388945018,0.05239809146979921,1.0,147.2220055795934,1.0,0.035839151502721496,-0.040750547173033155,0.004911395670311659,0.018797513854224752,0.027761522938350155,-0.023708909378466845,0.041837310261262486,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,171.32355577232192,1.0,0.07017864080519667,-0.03574781195534629,-0.03443082884985038,0.03610530335019739,0.0020716111299668703,-0.0016744738703630983,0.0666235988055581,1.0,171.32355577232192,1.0,0.04287075561775046,-0.02469443180384604,-0.018176323813904417,0.022198341595302436,0.006616964330317667,-0.004022017430545352,0.04272470038202638,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,164.36866125399177,1.0,0.046006364992612306,-0.033857505173120354,-0.012148859819491951,0.012106933689293522,0.02446847933365601,4.1926071610847946e-05,0.04509483317903825,1.0,164.36866125399177,1.0,0.03278905875835504,-0.03316637209350741,0.0003773133351523683,0.006537727207236184,0.026478376967258715,-0.0069150404266847465,0.03554505721835801,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,148.36240654270145,1.0,0.04928285032475509,-0.0434168897952689,-0.0058659605294861875,0.014287202563973995,0.027044301418073454,-0.008421241765063599,0.054785253140339885,1.0,148.36240654270145,1.0,0.03128069802053564,-0.03559506178491554,0.004314363764379901,0.0070630118163159845,0.026338156787434928,-0.011377375569176222,0.03711747422174839,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,137.50555748487042,1.0,0.0731547562221954,-0.05601628041308212,-0.017138475809113284,0.033071196453265915,0.036153181243835084,-0.015932720772498254,0.0798581655695362,1.0,137.50555748487042,1.0,0.05098265915938727,-0.047422293900391654,-0.0035603652589956125,0.023930195942954237,0.03275948642733414,-0.020369830898915243,0.055273936456616796,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,156.86650569943615,1.0,0.046750978233361384,-0.038214290066137364,-0.00853668816722402,0.01408501287543502,0.026676035137911922,-0.0055483251970645095,0.05038120784651005,1.0,156.86650569943615,1.0,0.03851212034928769,-0.03354631550210891,-0.004965804847178783,0.011381458818016017,0.02274925747960371,-0.0064156544839278065,0.04056521668030895,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,147.86499034575303,1.0,0.049349371381513824,-0.05131730637189945,0.0019679349903856252,0.0025555849283649588,0.01736887881183913,-0.004523520094390488,0.06005575067131224,1.0,147.86499034575303,1.0,0.03182616385783349,-0.030806300368096458,-0.0010198634897370315,0.004236222134415515,0.013568055071552875,-0.0032163585179894806,0.03736357696701167,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,159.0879518272233,1.0,0.05029167150758298,-0.03694653776611345,-0.013345133741469527,0.017792925143021544,0.022418286532652366,-0.004447791883470718,0.05579826384792964,1.0,159.0879518272233,1.0,0.03979236337778297,-0.03309618968224975,-0.006696173695533221,0.01511835430502018,0.020309854906735605,-0.00842218112476367,0.04141117188461205,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,134.80260968730397,1.0,0.08241851484096613,-0.027401077205608127,-0.055017437635358005,0.05252673871297693,0.013813616269706504,0.002490699418940319,0.0746652915717503,1.0,134.80260968730397,1.0,0.053154339795933946,-0.018044774665004155,-0.03510956513092979,0.03852657216644954,0.015318934245674574,-0.0034170067586355916,0.046092338866919005,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,139.50549890003066,1.0,0.04964841029241154,-0.0294480643888347,-0.020200345903576843,0.027586004848698394,0.022681751467874905,-0.007385658881163391,0.046822005612126315,1.0,139.50549890003066,1.0,0.04073579147150778,-0.026982251124364233,-0.013753540347143545,0.023519223028171457,0.019441229360006442,-0.009765682749430325,0.03727925436377905,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,180.02428787120067,1.0,0.08630346239263975,-0.0718757510088522,-0.014427711383787553,0.0256153101765257,0.036395512303641686,-0.01118759759693571,0.10021839318884818,1.0,180.02428787120067,1.0,0.06263590661629305,-0.05338956913327356,-0.009246337483019493,0.012739133249713503,0.030360937770751623,-0.003492795018287651,0.07075300006154625,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,145.00661435092454,1.0,0.05360530104796481,-0.031590974140074085,-0.02201432690789072,0.026997579234134626,0.022378413464460883,-0.00498325204881691,0.0515791262565833,1.0,145.00661435092454,1.0,0.03857738136918688,-0.02363500275943048,-0.014942378609756404,0.022374780354783505,0.020167791183671985,-0.007432401524491188,0.03602525966359882,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,153.27961240893734,1.0,0.04916010515395507,-0.016246252060857932,-0.03291385309309714,0.03131441497275656,0.0159822248891938,0.001599437855958597,0.04125904984808823,1.0,153.27961240893734,1.0,0.04169221280705206,-0.02062904727759585,-0.021063165529456213,0.024134387592591636,0.01769142052520192,-0.0030712222535500826,0.0367133230225403,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,141.80398431485588,1.0,0.05334997981871251,-0.033744326972337306,-0.019605652846375207,0.024902989517246576,0.02063353779481519,-0.005297336543404137,0.05241371935933348,1.0,141.80398431485588,1.0,0.03829328256075517,-0.027381287957546803,-0.010911994603208366,0.02248403774357578,0.018465102710134757,-0.011572043035182016,0.03693864553909645,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,150.0002570047866,1.0,0.05722494038551148,-0.0364086781992171,-0.020816262186294378,0.02303118291958664,0.027082816248324593,-0.002214920460560969,0.05599237625080641,1.0,150.0002570047866,1.0,0.042773888136501875,-0.030468842718659433,-0.012305045417842442,0.016533885791028134,0.022769960327494208,-0.004228840207886841,0.04169259377375725,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,111.06444020514941,1.0,0.08850358045095749,-0.07099625386180987,-0.017507326589147623,0.05194033120161729,0.02938639946859821,-0.03443300486260323,0.08923513975177846,1.0,111.06444020514941,1.0,0.06146006495562514,-0.05180084638086689,-0.009659218574758252,0.04388925813451258,0.01339483523145054,-0.03423003975506486,0.06104316163994031,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,154.56293877371905,1.0,0.059902864265772314,-0.040687337942169874,-0.01921552632360244,0.019194391231286325,0.01731477784965214,2.1134817859532436e-05,0.06101570988860961,1.0,154.56293877371905,1.0,0.04348541149673544,-0.030083450630629577,-0.013401960866105862,0.015126940811974913,0.013481299256051193,-0.0017249801009466162,0.042911510229459666,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,135.50882308848583,1.0,0.05156180659531297,-0.02816403938416446,-0.02339776721114851,0.02887838025889216,0.014299928996727183,-0.005480612892274571,0.051019145672452214,1.0,135.50882308848583,1.0,0.03728539918650395,-0.024656970995044873,-0.012628428191459075,0.026312157216547206,0.014325328794871072,-0.0136837288950607,0.03721097094878618,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,141.12899279072337,1.0,0.07195301063415362,-0.03551521247890029,-0.036437798155253324,0.03448758608912562,0.014514845335023051,0.001950211836620659,0.06890938964170204,1.0,141.12899279072337,1.0,0.04842939509380084,-0.018436342386825143,-0.0299930527069757,0.03203055926152715,0.012719639827748055,-0.002037506385127665,0.041585983253342756,0.9927007299270073
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,132.57890453477845,1.0,0.063820177537232,-0.030048382135906253,-0.033771795401325744,0.035319689904127975,0.012769717658628454,-0.001547894515088673,0.05838733928323944,1.0,132.57890453477845,1.0,0.04272263752175192,-0.018068546677298163,-0.024654090844453757,0.03091849831934405,0.012299928617121939,-0.006264407310262569,0.03756862635687895,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,125.73110104303291,1.0,0.09941906311020342,-0.08010225014732662,-0.019316812962876795,0.034690340472817216,0.017176083437782833,-0.015373527733661966,0.10760387269464793,1.0,125.73110104303291,1.0,0.0644779329850419,-0.049465568451625856,-0.01501236453341604,0.03154547818047055,0.01253324658604227,-0.016533113688781995,0.06699860468501809,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,141.61757698894417,1.0,0.04929083821620604,-0.025008044696701714,-0.02428279351950433,0.02132320641001625,0.010296100472909376,0.002959587059402976,0.05124060077853141,1.0,141.61757698894417,1.0,0.032672679249606866,-0.018259620115946947,-0.014413059133659919,0.018653148590825657,0.011831745523491087,-0.004240089612911687,0.03152703745946723,0.9854014598540146
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,143.24560964542584,1.0,0.06363793818526438,-0.05281526628792071,-0.01082267189734367,0.01141636371682708,0.02014416146789691,-0.0005936916961773449,0.07366177973942396,1.0,143.24560964542584,1.0,0.037087253822433205,-0.029998734402629314,-0.007088519419803891,0.0139459402198886,0.019741046001398057,-0.006857420795531995,0.03979211019174499,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,136.67102225974753,0.9854014598540146,0.05781463949774183,-0.033534199381246785,-0.024280440116495043,0.030499537975710356,0.023542900678456415,-0.006219098188497366,0.05517000151888963,0.927007299270073,136.67102225974753,0.9854014598540146,0.04470289279821572,-0.026393223113768974,-0.018309669684446743,0.02578215391867269,0.0176334745351655,-0.00747248427703614,0.04071203496079174,0.8759124087591241
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,144.41599986500984,1.0,0.0746656352601998,-0.1152565181733016,0.0405908829131018,-0.033410842213591564,0.04125833696550509,-0.007180040285491911,0.11553798061123106,1.0,144.41599986500984,1.0,0.042752323789150413,-0.07541908751930973,0.032666763730159316,-0.02174981480700723,0.041520071183836736,-0.010916948867791971,0.06939314769126452,1.0
