date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.017861415351101816,28.251239183501582,2018,0.017861415351101816,28.251239183501582
2018-05-15,0.0,0.0,2018,0.017861415351101816,28.251239183501582
2018-05-16,0.0,0.0,2018,0.017861415351101816,28.251239183501582
2018-05-17,0.0,0.0,2018,0.017861415351101816,28.251239183501582
2018-05-18,0.7203995344576787,1139.4494308308892,2018,0.7382609498087805,1167.7006700143909
2018-05-19,0.43080108306683385,681.3941784004193,2018,1.1690620328756145,1849.0948484148103
2018-05-20,0.6981695647647637,1104.2884887391533,2018,1.867231597640378,2953.3833371539636
2018-05-21,0.0,0.0,2018,1.867231597640378,2953.3833371539636
2018-05-22,0.0,0.0,2018,1.867231597640378,2953.3833371539636
2018-05-23,0.0,0.0,2018,1.867231597640378,2953.3833371539636
2018-05-24,0.0,0.0,2018,1.867231597640378,2953.3833371539636
2018-05-25,0.0,0.0,2018,1.867231597640378,2953.3833371539636
2018-05-26,0.0,0.0,2018,1.867231597640378,2953.3833371539636
2018-05-27,0.0022886863369517498,3.619994488132622,2018,1.8695202839773297,2957.0033316420963
2018-05-28,8.200117190706862,12970.051226825763,2018,10.069637474684193,15927.054558467858
2018-05-29,0.857163249498119,1355.7673624887177,2018,10.92680072418231,17282.821920956576
2018-05-30,0.0,0.0,2018,10.92680072418231,17282.821920956576
2018-05-31,0.0,0.0,2018,10.92680072418231,17282.821920956576
2018-06-01,0.0,0.0,2018,10.92680072418231,17282.821920956576
2018-06-02,0.18131430252779995,286.78319312397934,2018,11.108115026710111,17569.605114080554
2018-06-03,0.0,0.0,2018,11.108115026710111,17569.605114080554
2018-06-04,0.0,0.0,2018,11.108115026710111,17569.605114080554
2018-06-05,0.0,0.0,2018,11.108115026710111,17569.605114080554
2018-06-06,13.519780803595502,21384.115070552256,2018,24.62789583030561,38953.72018463281
2018-06-07,20.26107771888279,32046.763456310462,2018,44.88897354918841,71000.48364094328
2018-06-08,3.0665084381382552,4850.26867362589,2018,47.955481987326664,75850.75231456917
2018-06-09,2.8082189707725935,4441.7345581770605,2018,50.76370095809926,80292.48687274622
2018-06-10,5.1306282424832474,8115.068307343364,2018,55.894329200582504,88407.55518008959
2018-06-11,5.046280845977974,7981.656792839329,2018,60.94061004656048,96389.21197292891
2018-06-12,9.238303669886866,14612.14139514954,2018,70.17891371644734,111001.35336807846
2018-06-13,8.209685170283493,12985.18481362215,2018,78.38859888673083,123986.5381817006
2018-06-14,9.227214956863074,14594.60247800807,2018,87.61581384359391,138581.14065970868
2018-06-15,11.906220704461823,18831.96164925196,2018,99.52203454805573,157413.10230896063
2018-06-16,10.4504481031899,16529.379286831037,2018,109.97248265124563,173942.48159579167
2018-06-17,9.767918418293604,15449.828254686445,2018,119.74040106953925,189392.3098504781
2018-06-18,14.32077816694372,22651.045358689178,2018,134.06117923648296,212043.3552091673
2018-06-19,19.404339258836426,30691.66797945725,2018,153.46551849531937,242735.02318862453
2018-06-20,19.687183973385913,31139.040907383358,2018,173.1527024687053,273874.0640960079
2018-06-21,25.389954491354512,40159.061479370874,2018,198.54265696005982,314033.12557537877
2018-06-22,16.35000908018168,25860.661548758046,2018,214.8926660402415,339893.7871241368
2018-06-23,15.380234211857433,24326.77740684501,2018,230.27290025209894,364220.5645309818
2018-06-24,15.60623287390764,24684.2374474536,2018,245.87913312600656,388904.8019784354
2018-06-25,3.5343122721020874,5590.189768594214,2018,249.41344539810865,394494.99174702965
2018-06-26,19.945620885787942,31547.808235313223,2018,269.3590662838966,426042.79998234287
2018-06-27,33.51965121415291,53017.72928874683,2018,302.8787174980495,479060.5292710897
2018-06-28,49.24328398589902,77887.65709324981,2018,352.1220014839485,556948.1863643395
2018-06-29,28.84886749568972,45629.99290779041,2018,380.9708689796382,602578.1792721299
2018-06-30,21.90894605686611,34653.18190883327,2018,402.87981503650434,637231.3611809632
2018-07-01,39.66445958802509,62736.917141143844,2018,442.54427462452946,699968.278322107
2018-07-02,33.89085184994812,53604.853978519604,2018,476.43512647447756,753573.1323006266
2018-07-03,45.686238966901065,72261.51114440734,2018,522.1213654413787,825834.643445034
2018-07-04,41.941109338021775,66337.87346850723,2018,564.0624747794004,892172.5169135412
2018-07-05,31.358764280404905,49599.87396128241,2018,595.4212390598053,941772.3908748237
2018-07-06,36.865503011019285,58309.832827450424,2018,632.2867420708246,1000082.223702274
2018-07-07,35.506965908535186,56161.04697439808,2018,667.7937079793597,1056243.2706766722
2018-07-08,39.46706541722131,62424.7005657389,2018,707.260773396581,1118667.971242411
2018-07-09,29.696668897527378,46970.952720470996,2018,736.9574422941084,1165638.923962882
2018-07-10,37.90550270661729,59954.79094379005,2018,774.8629450007257,1225593.714906672
2018-07-11,31.582900586150892,49954.388329761365,2018,806.4458455868767,1275548.1032364334
2018-07-12,34.09698567296491,53930.89398281847,2018,840.5428312598416,1329478.997219252
2018-07-13,44.20963525520508,69925.98040295373,2018,884.7524665150466,1399404.9776222056
2018-07-14,33.24681515577794,52586.18696180802,2018,917.9992816708245,1451991.1645840136
2018-07-15,42.25136829926843,66828.60726259388,2018,960.250649970093,1518819.7718466076
2018-07-16,80.8242278915629,127838.95055917438,2018,1041.074877861656,1646658.722405782
2018-07-17,37.04143188800715,58588.0979416852,2018,1078.116309749663,1705246.8203474672
2018-07-18,31.576509500014993,49944.279606599266,2018,1109.692819249678,1755191.0999540663
2018-07-19,36.740977811861484,58112.87244572103,2018,1146.4337970615395,1813303.9723997875
2018-07-20,23.33826466122018,36913.92222348838,2018,1169.7720617227596,1850217.8946232758
2018-07-21,28.11002755885028,44461.376459224,2018,1197.88208928161,1894679.2710824998
2018-07-22,15.377735948982595,24322.825927041595,2018,1213.2598252305927,1919002.0970095415
2018-07-23,31.958939668892665,50549.165947327216,2018,1245.2187648994852,1969551.2629568686
2018-07-24,44.18798371539158,69891.73435817294,2018,1289.4067486148767,2039442.9973150415
2018-07-25,24.6445598478028,38980.077510455936,2018,1314.0513084626796,2078423.0748254976
2018-07-26,21.997880534256417,34793.84876770335,2018,1336.049188996936,2113216.9235932007
2018-07-27,4.977890408226704,7873.484255736533,2018,1341.0270794051628,2121090.4078489374
2018-07-28,24.179772373215815,38244.92736384436,2018,1365.2068517783787,2159335.3352127816
2018-07-29,32.9974754387938,52191.808585626815,2018,1398.2043272171725,2211527.1437984086
2018-07-30,39.54067727749704,62541.131779644005,2018,1437.7450044946695,2274068.2755780527
2018-07-31,35.42695743349162,56034.498292743716,2018,1473.171961928161,2330102.7738707964
2018-08-01,33.976670550034,53740.59264059567,2018,1507.148632478195,2383843.366511392
2018-08-02,13.250992219467415,20958.974597038272,2018,1520.3996246976624,2404802.34110843
2018-08-03,55.588674047979126,87924.10318851295,2018,1575.9882987456415,2492726.444296943
2018-08-04,42.97607173025398,67974.86412765324,2018,1618.9643704758955,2560701.308424596
2018-08-05,32.27314898258243,51046.147978159715,2018,1651.237519458478,2611747.4564027563
2018-08-06,41.97125297859949,66385.55139229338,2018,1693.2087724370774,2678133.0077950493
2018-08-07,41.51221304635501,65659.4920814439,2018,1734.7209854834325,2743792.4998764936
2018-08-08,57.21171908602649,90491.2588519438,2018,1791.932704569459,2834283.758728437
2018-08-09,20.14023406832092,31855.626146711962,2018,1812.07293863778,2866139.384875149
2018-08-10,34.82039401696538,55075.10242050184,2018,1846.8933326547453,2921214.487295651
2018-08-11,41.323979567133165,65361.76488909624,2018,1888.2173122218785,2986576.2521847473
2018-08-12,31.678671302474246,50105.86800594837,2018,1919.8959835243527,3036682.1201906954
2018-08-13,34.12964541313805,53982.55159858773,2018,1954.0256289374906,3090664.6717892834
2018-08-14,36.44634661541988,57646.85694594265,2018,1990.4719755529106,3148311.528735226
2018-08-15,25.94229132807792,41032.687660577685,2018,2016.4142668809886,3189344.2163958037
2018-08-16,22.391727158184192,35416.792412172814,2018,2038.8059940391727,3224761.0088079763
2018-08-17,13.77088792153088,21781.288928839724,2018,2052.5768819607038,3246542.297736816
2018-08-18,23.322185609568628,36888.49013285487,2018,2075.899067570272,3283430.787869671
2018-08-19,16.127609753810166,25508.8945448524,2018,2092.0266773240824,3308939.6824145233
2018-08-20,11.57531925722941,18308.577821701416,2018,2103.6019965813116,3327248.260236225
2018-08-21,13.536693578048734,21410.86585300385,2018,2117.1386901593605,3348659.126089229
2018-08-22,17.40861623581486,27535.0509164133,2018,2134.5473063951754,3376194.177005642
2018-08-23,6.689888167602448,10581.33563430936,2018,2141.237194562778,3386775.5126399514
2018-08-24,5.918496212685245,9361.231953038076,2018,2147.155690775463,3396136.7445929893
2018-08-25,7.8767126907232,12458.525252961908,2018,2155.032403466186,3408595.2698459513
2018-08-26,0.6632536312306464,1049.0622723281037,2018,2155.695657097417,3409644.3321182793
2018-08-27,0.27338371065006156,432.4085435912358,2018,2155.969040808067,3410076.7406618707
2018-08-28,0.26598323066004104,420.7032712955613,2018,2156.2350240387273,3410497.443933166
2018-08-29,4.041965779851681,6393.1407323258,2018,2160.276989818579,3416890.584665492
2018-08-30,4.443272315489132,7027.883651704619,2018,2164.720262134068,3423918.4683171967
2018-08-31,0.1102360085162819,174.3592980740961,2018,2164.830498142584,3424092.827615271
2018-09-01,0.5833524266712762,922.6832594288036,2018,2165.4138505692554,3425015.5108747
2018-09-02,0.7838257960743681,1239.7701754205896,2018,2166.1976763653297,3426255.28105012
2018-09-03,1.019258153217321,1612.1514062714155,2018,2167.216934518547,3427867.4324563914
2018-09-04,0.0,0.0,2018,2167.216934518547,3427867.4324563914
2018-09-05,5.842736192779182,9241.403014466252,2018,2173.0596707113264,3437108.835470858
2018-09-06,22.416313229031637,35455.67997816017,2018,2195.4759839403578,3472564.515449018
2018-09-07,17.428441568087912,27566.408465237324,2018,2212.904425508446,3500130.9239142556
2018-09-08,8.965746144137729,14181.039620746915,2018,2221.8701716525834,3514311.9635350024
2018-09-09,6.641058329785383,10504.101921283567,2018,2228.511229982369,3524816.0654562856
2018-09-10,3.7448514154447876,5923.197628225967,2018,2232.256081397814,3530739.2630845117
2018-09-11,0.5819344888913102,920.4405200611939,2018,2232.838015886705,3531659.703604573
2018-09-12,0.0,0.0,2018,2232.838015886705,3531659.703604573
2018-09-13,0.10025526721562449,158.5728497904145,2018,2232.9382711539206,3531818.2764543635
2018-09-14,0.0,0.0,2018,2232.9382711539206,3531818.2764543635
2018-09-15,0.0,0.0,2018,2232.9382711539206,3531818.2764543635
2018-09-16,0.014361579334643512,22.715580196774216,2018,2232.952632733255,3531840.99203456
2018-09-17,0.0,0.0,2018,2232.952632733255,3531840.99203456
2018-09-18,0.380200560729383,601.3597896767252,2018,2233.3328332939845,3532442.351824237
2018-09-19,0.020359230975966643,32.20201157567882,2018,2233.353192524961,3532474.5538358125
2018-09-20,0.0,0.0,2018,2233.353192524961,3532474.5538358125
2018-09-21,0.0,0.0,2018,2233.353192524961,3532474.5538358125
2018-09-22,0.0,0.0,2018,2233.353192524961,3532474.5538358125
2018-09-23,0.0,0.0,2018,2233.353192524961,3532474.5538358125
2018-09-24,0.02077731433416404,32.8632902436287,2018,2233.3739698392947,3532507.4171260563
2018-09-25,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-09-26,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-09-27,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-09-28,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-09-29,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-09-30,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-01,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-02,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-03,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-04,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-05,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-06,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-07,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-08,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-09,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-10,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-11,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-12,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-13,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-14,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-15,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-16,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-17,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-18,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-19,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-20,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-21,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-22,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-23,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-24,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-25,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-26,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-27,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-28,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-29,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-30,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-10-31,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-01,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-02,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-03,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-04,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-05,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-06,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-07,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-08,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-09,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-10,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-11,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-12,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-13,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-14,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-15,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-16,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-17,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-18,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-19,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-20,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-21,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-22,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-23,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-24,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-25,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-26,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-27,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-28,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-29,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-11-30,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-01,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-02,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-03,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-04,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-05,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-06,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-07,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-08,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-09,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-10,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-11,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-12,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-13,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-14,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-15,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-16,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-17,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-18,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-19,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-20,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-21,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-22,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-23,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-24,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-25,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-26,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-27,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-28,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-29,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-30,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2018-12-31,0.0,0.0,2018,2233.3739698392947,3532507.4171260563
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.03469066966993182,54.869918593580614,2019,0.03469066966993182,54.869918593580614
2019-04-15,0.28153665203578004,445.30397727380756,2019,0.3162273217057119,500.1738958673882
2019-04-16,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-17,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-18,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-19,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-20,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-21,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-22,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-23,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-24,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-25,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-26,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-27,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-28,0.0,0.0,2019,0.3162273217057119,500.1738958673882
2019-04-29,0.0705603785498675,111.60471284644045,2019,0.3867877002555794,611.7786087138286
2019-04-30,0.24982795929960633,395.1506246375875,2019,0.6366156595551857,1006.9292333514161
2019-05-01,0.0,0.0,2019,0.6366156595551857,1006.9292333514161
2019-05-02,0.0,0.0,2019,0.6366156595551857,1006.9292333514161
2019-05-03,0.4391254509893865,694.5607558865082,2019,1.0757411105445722,1701.4899892379244
2019-05-04,5.932570523032219,9383.49316247413,2019,7.008311633576792,11084.983151712055
2019-05-05,24.193205583393915,38266.17455093922,2019,31.201517216970707,49351.157702651275
2019-05-06,10.089564500962002,15958.572955779839,2019,41.29108171793271,65309.730658431115
2019-05-07,8.41956472052226,13317.149400804508,2019,49.71064643845497,78626.88005923563
2019-05-08,4.181425275013198,6613.722555029752,2019,53.89207171346817,85240.60261426537
2019-05-09,0.0,0.0,2019,53.89207171346817,85240.60261426537
2019-05-10,0.0,0.0,2019,53.89207171346817,85240.60261426537
2019-05-11,0.0,0.0,2019,53.89207171346817,85240.60261426537
2019-05-12,0.0,0.0,2019,53.89207171346817,85240.60261426537
2019-05-13,0.5393634244805527,853.1062523492923,2019,54.43143513794872,86093.70886661466
2019-05-14,2.2521574134401336,3562.217020056508,2019,56.683592551388855,89655.92588667118
2019-05-15,12.787220707916829,20225.4313899765,2019,69.47081325930569,109881.35727664767
2019-05-16,6.86151901485626,10852.802593770406,2019,76.33233227416194,120734.15987041808
2019-05-17,11.999670791368944,18979.770806871107,2019,88.33200306553088,139713.9306772892
2019-05-18,13.655704812481973,21599.10484657777,2019,101.98770787801286,161313.03552386694
2019-05-19,17.080690300237002,27016.373428746447,2019,119.06839817824986,188329.40895261342
2019-05-20,28.27864699877873,44728.08030294335,2019,147.34704517702858,233057.48925555675
2019-05-21,25.196040747953905,39852.349864524476,2019,172.5430859249825,272909.8391200812
2019-05-22,27.823702432417072,44008.498595286306,2019,200.36678835739957,316918.33771536755
2019-05-23,37.29316750901129,58986.2658975945,2019,237.65995586641085,375904.60361296206
2019-05-24,36.67990876753026,58016.28009040117,2019,274.3398646339411,433920.8837033632
2019-05-25,44.47469979318056,70345.23058633565,2019,318.8145644271217,504266.1142896989
2019-05-26,46.749013976202875,73942.4927685305,2019,365.5635784033245,578208.6070582294
2019-05-27,41.73451870699525,66011.11093510919,2019,407.2980971103198,644219.7179933386
2019-05-28,36.46911888295823,57682.87563563383,2019,443.767215993278,701902.5936289724
2019-05-29,37.17352355285111,58797.02613378523,2019,480.9407395461291,760699.6197627576
2019-05-30,34.28965801971373,54235.64209180366,2019,515.2303975658428,814935.2618545613
2019-05-31,31.160410679541336,49286.139864025674,2019,546.3908082453842,864221.4017185869
2019-06-01,32.99352554672109,52185.56107704468,2019,579.3843337921053,916406.9627956316
2019-06-02,29.06461827248851,45971.24396094353,2019,608.4489520645938,962378.2067565751
