date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,1.470458229315007,3013.16456494451,2018,1.470458229315007,3013.16456494451
2018-06-07,10.360262137228545,21229.555612725853,2018,11.830720366543552,24242.720177670362
2018-06-08,0.01703200814698428,34.90085090159009,2018,11.847752374690536,24277.621028571954
2018-06-09,0.10933461912314371,224.04118219463305,2018,11.95708699381368,24501.662210766586
2018-06-10,2.085009188162337,4272.461249226427,2018,14.042096181976017,28774.12345999301
2018-06-11,5.479646765491507,11228.525321581741,2018,19.521742947467523,40002.64878157475
2018-06-12,13.876360675965586,28434.509356098057,2018,33.39810362343311,68437.15813767281
2018-06-13,10.093313038082135,20682.541389434024,2018,43.491416661515245,89119.69952710683
2018-06-14,12.624871194843754,25870.04089127554,2018,56.116287856359,114989.74041838237
2018-06-15,9.466926425121976,19398.99187507184,2018,65.58321428148098,134388.7322934542
2018-06-16,10.580797502990084,21681.46192069306,2018,76.16401178447106,156070.19421414728
2018-06-17,9.612168658898339,19696.612537409314,2018,85.7761804433694,175766.80675155658
2018-06-18,14.596662708978398,29910.504062144715,2018,100.3728431523478,205677.3108137013
2018-06-19,16.92600694586054,34683.64033640702,2018,117.29885009820833,240360.9511501083
2018-06-20,20.74492774396658,42509.11718150118,2018,138.0437778421749,282870.0683316095
2018-06-21,15.917957614313352,32618.01312920037,2018,153.96173545648827,315488.08146080986
2018-06-22,11.907444771859382,24399.938692793905,2018,165.86918022834766,339888.02015360375
2018-06-23,13.387477912690395,27432.723525432757,2018,179.25665814103803,367320.7436790365
2018-06-24,11.524311933907235,23614.848529762334,2018,190.7809700749453,390935.59220879886
2018-06-25,0.0,0.0,2018,190.7809700749453,390935.59220879886
2018-06-26,2.707565741760293,5548.1624623436355,2018,193.48853581670556,396483.7546711425
2018-06-27,10.328185746094698,21163.826819340928,2018,203.81672156280027,417647.5814904834
2018-06-28,21.062385167983482,43159.629682881015,2018,224.87910673078375,460807.2111733644
2018-06-29,11.717079400429585,24009.85471750685,2018,236.59618613121333,484817.0658908713
2018-06-30,14.349774232661083,29404.596724213046,2018,250.94596036387443,514221.6626150843
2018-07-01,19.09395121224918,39126.04659591695,2018,270.0399115761236,553347.7092110013
2018-07-02,10.504399328109464,21524.911895138135,2018,280.54431090423304,574872.6211061394
2018-07-03,19.55849567248457,40077.96000529996,2018,300.1028065767176,614950.5811114394
2018-07-04,24.73036448604312,50675.80735171229,2018,324.83317106276075,665626.3884631516
2018-07-05,22.984162682184984,47097.60751323163,2018,347.81733374494576,712723.9959763833
2018-07-06,25.060593124615153,51352.48977100049,2018,372.8779268695609,764076.4857473838
2018-07-07,26.790244987299097,54896.77657794865,2018,399.66817185686,818973.2623253325
2018-07-08,32.54656135378157,66692.23472447139,2018,432.21473321064155,885665.4970498038
2018-07-09,21.35942736583238,43768.30866947725,2018,453.57416057647396,929433.8057192811
2018-07-10,30.559153766681398,62619.7721422859,2018,484.13331434315535,992053.577861567
2018-07-11,28.38872372258761,58172.27219351084,2018,512.5220380657429,1050225.8500550778
2018-07-12,32.39305482941968,66377.67943111193,2018,544.9150928951626,1116603.5294861898
2018-07-13,40.971149991676654,83955.33778436907,2018,585.8862428868392,1200558.8672705588
2018-07-14,30.435906240429595,62367.22156219088,2018,616.3221491272689,1262926.0888327498
2018-07-15,41.555135249335194,85152.00127996961,2018,657.877284376604,1348078.0901127192
2018-07-16,72.98702969389589,149560.13519448796,2018,730.8643140705,1497638.2253072073
2018-07-17,38.161558083911196,78198.11013270202,2018,769.0258721544112,1575836.3354399092
2018-07-18,32.87084865128073,67356.74254537106,2018,801.8967208056919,1643193.0779852804
2018-07-19,36.55380535499438,74903.61087023627,2018,838.4505261606863,1718096.6888555167
2018-07-20,21.73851937177625,44545.118630067496,2018,860.1890455324625,1762641.8074855842
2018-07-21,28.71035452865704,58831.33651000925,2018,888.8994000611195,1821473.1439955933
2018-07-22,16.91097747344636,34652.84294767105,2018,905.8103775345659,1856125.9869432645
2018-07-23,28.38481282096676,58164.25823572137,2018,934.1951903555326,1914290.2451789859
2018-07-24,38.82503889403896,79557.67059266078,2018,973.0202292495717,1993847.9157716467
2018-07-25,23.120228064479363,47376.42358584869,2018,996.140457314051,2041224.3393574953
2018-07-26,12.225644592105176,25051.97246282692,2018,1008.3661019061562,2066276.3118203222
2018-07-27,0.4305415295228068,882.2368800638818,2018,1008.796643435679,2067158.5487003862
2018-07-28,14.49114432288065,29694.28284919127,2018,1023.2877877585596,2096852.8315495774
2018-07-29,23.171690701645236,47481.8773768068,2018,1046.459478460205,2144334.7089263843
2018-07-30,34.00443490341793,69679.61160628904,2018,1080.4639133636229,2214014.320532673
2018-07-31,32.24367795523864,66071.58634044715,2018,1112.7075913188614,2280085.9068731205
2018-08-01,33.15275147256435,67934.39893500232,2018,1145.8603427914259,2348020.3058081227
2018-08-02,1.172331812450745,2402.263869324116,2018,1147.0326746038766,2350422.569677447
2018-08-03,32.90278566706131,67422.18574011243,2018,1179.935460270938,2417844.7554175593
2018-08-04,42.2842752360299,86646.10612905197,2018,1222.2197355069677,2504490.861546611
2018-08-05,28.964079487832432,59351.252710951194,2018,1251.1838149948003,2563842.1142575624
2018-08-06,37.69909370636796,77250.45908952241,2018,1288.8829087011682,2641092.5733470847
2018-08-07,43.854602094790664,89863.91480383679,2018,1332.7375107959588,2730956.4881509217
2018-08-08,53.61668898246868,109867.72973951389,2018,1386.3541997784275,2840824.2178904354
2018-08-09,14.02369669364157,28736.420460236062,2018,1400.377896472069,2869560.6383506716
2018-08-10,36.0659633199272,73903.95763014417,2018,1436.4438597919961,2943464.5959808156
2018-08-11,34.96174626342965,71641.2699588353,2018,1471.405606055426,3015105.865939651
2018-08-12,24.11786236508612,49420.70900887754,2018,1495.523468420512,3064526.5749485283
2018-08-13,34.49481766430733,70684.47113164932,2018,1530.0182860848192,3135211.0460801776
2018-08-14,34.133053086776464,69943.16737739313,2018,1564.1513391715957,3205154.213457571
2018-08-15,24.915980961563655,51056.16020741286,2018,1589.0673201331595,3256210.373664984
2018-08-16,22.06705566917226,45218.333217110114,2018,1611.1343758023318,3301428.706882094
2018-08-17,10.639252794046515,21801.244589886464,2018,1621.7736285963783,3323229.95147198
2018-08-18,17.77099900841182,36415.141503716586,2018,1639.54462760479,3359645.092975697
2018-08-19,9.759276102738093,19998.0552633438,2018,1649.3039037075282,3379643.1482390407
2018-08-20,4.162266046192883,8529.036942519893,2018,1653.466169753721,3388172.1851815605
2018-08-21,5.121563150761192,10494.764349877534,2018,1658.5877329044822,3398666.9495314383
2018-08-22,10.020999978642672,20534.362308966563,2018,1668.608732883125,3419201.3118404048
2018-08-23,0.0,0.0,2018,1668.608732883125,3419201.3118404048
2018-08-24,0.0,0.0,2018,1668.608732883125,3419201.3118404048
2018-08-25,0.15431094980433233,316.20366812455626,2018,1668.7630438329293,3419517.5155085293
2018-08-26,0.0,0.0,2018,1668.7630438329293,3419517.5155085293
2018-08-27,0.0,0.0,2018,1668.7630438329293,3419517.5155085293
2018-08-28,0.0,0.0,2018,1668.7630438329293,3419517.5155085293
2018-08-29,0.0,0.0,2018,1668.7630438329293,3419517.5155085293
2018-08-30,0.0008855104245856907,1.8145286823234075,2018,1668.7639293433538,3419519.3300372115
2018-08-31,0.0,0.0,2018,1668.7639293433538,3419519.3300372115
2018-09-01,0.0,0.0,2018,1668.7639293433538,3419519.3300372115
2018-09-02,0.0,0.0,2018,1668.7639293433538,3419519.3300372115
2018-09-03,0.0,0.0,2018,1668.7639293433538,3419519.3300372115
2018-09-04,0.0,0.0,2018,1668.7639293433538,3419519.3300372115
2018-09-05,0.011106362641523036,22.758414819066346,2018,1668.7750357059954,3419542.088452031
2018-09-06,6.17555933946304,12654.542780892476,2018,1674.9505950454584,3432196.6312329234
2018-09-07,10.37897910788047,21267.909175994195,2018,1685.3295741533389,3453464.5404089172
2018-09-08,8.384152566811885,17180.244169992147,2018,1693.7137267201508,3470644.7845789096
2018-09-09,1.177383711197192,2412.615882040297,2018,1694.891110431348,3473057.4004609496
2018-09-10,0.02122565912133276,43.49419973784928,2018,1694.9123360904694,3473100.8946606875
2018-09-11,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-12,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-13,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-14,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-15,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-16,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-17,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-18,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-19,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-20,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-21,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-22,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-23,0.0,0.0,2018,1694.9123360904694,3473100.8946606875
2018-09-24,8.666834242418301e-05,0.1775949653576195,2018,1694.9124227588118,3473101.072255653
2018-09-25,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-09-26,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-09-27,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-09-28,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-09-29,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-09-30,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-01,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-02,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-03,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-04,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-05,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-06,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-07,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-08,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-09,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-10,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-11,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-12,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-13,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-14,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-15,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-16,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-17,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-18,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-19,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-20,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-21,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-22,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-23,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-24,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-25,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-26,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-27,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-28,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-29,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-30,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-10-31,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-01,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-02,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-03,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-04,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-05,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-06,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-07,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-08,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-09,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-10,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-11,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-12,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-13,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-14,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-15,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-16,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-17,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-18,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-19,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-20,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-21,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-22,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-23,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-24,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-25,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-26,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-27,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-28,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-29,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-11-30,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-01,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-02,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-03,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-04,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-05,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-06,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-07,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-08,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-09,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-10,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-11,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-12,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-13,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-14,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-15,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-16,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-17,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-18,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-19,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-20,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-21,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-22,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-23,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-24,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-25,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-26,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-27,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-28,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-29,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-30,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2018-12-31,0.0,0.0,2018,1694.9124227588118,3473101.072255653
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.003956747266821072,8.107901618109988,2019,0.003956747266821072,8.107901618109988
2019-05-04,0.23464782655296948,480.8246178743986,2019,0.23860457381979056,488.93251949250856
2019-05-05,7.461160323320984,15288.910253556474,2019,7.699764897140774,15777.842773048982
2019-05-06,0.8717178931511624,1786.265950236986,2019,8.571482790291936,17564.108723285968
2019-05-07,0.2532062446338172,518.8532858282548,2019,8.824689034925754,18082.962009114224
2019-05-08,0.28110444376507165,576.0204078669548,2019,9.105793478690826,18658.982416981176
2019-05-09,0.016372843931053007,33.550135717488075,2019,9.122166322621878,18692.532552698667
2019-05-10,0.0,0.0,2019,9.122166322621878,18692.532552698667
2019-05-11,0.0,0.0,2019,9.122166322621878,18692.532552698667
2019-05-12,0.0,0.0,2019,9.122166322621878,18692.532552698667
2019-05-13,0.001673539803898672,3.4293057324591345,2019,9.123839862425777,18695.961858431125
2019-05-14,0.8744904039868747,1791.9471938381623,2019,9.998330266412651,20487.909052269286
2019-05-15,2.1940493154677383,4495.898978502644,2019,12.19237958188039,24983.808030771932
2019-05-16,0.4955579012641193,1015.4640765708116,2019,12.687937483144509,25999.272107342742
2019-05-17,1.1835436362340435,2425.238388054903,2019,13.871481119378553,28424.510495397648
2019-05-18,0.855294575006346,1752.612386139607,2019,14.726775694384898,30177.122881537252
2019-05-19,2.4224946973840016,4964.013962044853,2019,17.1492703917689,35141.136843582106
2019-05-20,7.718008923765789,15815.227211078216,2019,24.867279315534688,50956.36405466033
2019-05-21,8.707252410056647,17842.318739126804,2019,33.574531725591335,68798.68279378713
2019-05-22,8.027913786466947,16450.263509409597,2019,41.60244551205828,85248.94630319672
2019-05-23,10.282819330540324,21070.864997602774,2019,51.88526484259861,106319.8113007995
2019-05-24,15.39677647054846,31550.043619423024,2019,67.28204131314706,137869.8549202225
2019-05-25,15.161793521919318,31068.532291824595,2019,82.44383483506638,168938.38721204712
2019-05-26,11.90078409393304,24386.29007748063,2019,94.34461892899942,193324.67728952775
2019-05-27,13.624497145310364,27918.4074698679,2019,107.9691160743098,221243.08475939566
2019-05-28,7.173575800985878,14699.611302487121,2019,115.14269187529567,235942.69606188277
2019-05-29,14.259568995272907,29219.75419046962,2019,129.40226087056857,265162.4502523524
2019-05-30,25.15705290671116,51550.14869905406,2019,154.55931377727973,316712.5989514064
2019-05-31,23.83404256414073,48839.12447285394,2019,178.39335634142046,365551.7234242604
2019-06-01,24.64745734409585,50505.919586581615,2019,203.04081368551633,416057.643010842
2019-06-02,25.625817504668042,52510.709732142444,2019,228.66663119018438,468568.3527429844
2019-06-03,27.856501037662333,57081.67709675416,2019,256.5231322278467,525650.0298397386
2019-06-04,27.65729730051532,56673.48213411622,2019,284.180429528362,582323.5119738549
2019-06-05,23.184011588106927,47507.124512532886,2019,307.3644411164689,629830.6364863877
2019-06-06,30.266798012752968,62020.69630284153,2019,337.6312391292219,691851.3327892292
2019-06-07,40.27749677734984,82533.95005359138,2019,377.90873590657174,774385.2828428206
