date,field_water_cover_km2,mask_cover_km2
2017-09-24,0.0,0.0
2017-09-25,0.0,0.0
2017-09-26,0.0013000000035390258,0.0
2017-09-27,0.0,0.4167
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.002099999925121665,0.0
2018-04-03,0.0017999999690800905,0.0
2018-04-04,0.0020000000949949026,0.0
2018-04-05,0.0006000000284984708,0.0
2018-04-07,0.0026000000070780516,0.0
2018-04-08,0.0,0.4167
2018-04-09,0.0010999999940395355,0.0
2018-04-10,0.0007999999797903001,0.0
2018-04-12,0.0026000000070780516,0.0
2018-04-13,0.00039999998989515007,0.0099
2018-04-14,0.0,0.3881
2018-04-15,0.00039999998989515007,0.0303
2018-04-17,0.002099999925121665,0.0
2018-04-19,0.0,0.0
2018-04-20,0.0010999999940395355,0.0
2018-04-22,0.0,0.4167
2018-04-23,0.0008999999845400453,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.3686
2018-04-27,0.0012000000569969416,0.0
2018-04-28,0.0,0.4167
2018-04-29,0.0,0.4151
2018-04-30,0.000699999975040555,0.0
2018-05-02,0.0,0.4167
2018-05-03,0.0,0.0534
2018-05-04,0.0,0.3225
2018-05-05,0.0003000000142492354,0.0
2018-05-07,0.0007999999797903001,0.0
2018-05-08,0.0003000000142492354,0.0
2018-05-09,9.999999747378752e-05,0.0
2018-05-10,0.000699999975040555,0.0
2018-05-12,0.0,0.4167
2018-05-13,0.0,0.4167
2018-05-14,0.0,0.0
2018-05-15,0.0,0.4067
2018-05-17,0.00039999998989515007,0.0
2018-05-18,0.0,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0,0.0
2018-05-24,0.0,0.4167
2018-05-25,0.0,0.0
2018-05-28,0.0006000000284984708,0.0
2018-05-29,0.0,0.0
2018-05-30,0.0,0.4167
2018-06-01,0.0,0.4167
2018-06-04,0.0,0.0
2018-06-06,0.0,0.4167
2018-06-07,0.0,0.4167
2018-06-08,0.0,0.4167
2018-06-09,0.01640000008046627,0.0
2018-06-11,0.031300000846385956,0.0
2018-06-12,0.031099999323487282,0.0
2018-06-13,0.033799998462200165,0.0
2018-06-14,0.03229999914765358,0.0
2018-06-16,0.0,0.4167
2018-06-17,0.01810000091791153,0.0
2018-06-18,0.028699999675154686,0.0
2018-06-19,0.0,0.4167
2018-06-21,0.0,0.404
2018-06-22,0.0,0.4167
2018-06-23,0.01080000028014183,0.0
2018-06-24,0.021800000220537186,0.0
2018-06-26,0.013199999928474426,0.0
2018-06-27,0.021800000220537186,0.0
2018-06-28,0.0,0.4167
2018-06-29,0.0,0.4167
2018-07-01,0.01549999974668026,0.0
2018-07-02,0.0,0.4167
2018-07-03,0.0,0.1159
2018-07-04,0.006000000052154064,0.0
2018-07-07,0.010099999606609344,0.0
2018-07-08,0.007799999788403511,0.0
2018-07-11,0.0,0.4167
2018-07-12,0.0,0.2976
2018-07-13,0.0,0.4167
2018-07-16,0.0,0.4167
2018-07-18,0.0,0.3804
2018-07-19,0.004699999932199717,0.0
2018-07-21,0.0,0.4167
2018-07-24,0.0,0.0
2018-07-26,0.0,0.1929
2018-07-27,0.0,0.4167
2018-07-28,0.0,0.3954
2018-07-29,0.005900000222027302,0.0
2018-07-31,0.005900000222027302,0.0
2018-08-01,0.0,0.4148
2018-08-02,0.0,0.4167
2018-08-03,0.0,0.4167
2018-08-05,0.007600000128149986,0.0
2018-08-06,0.0,0.4167
2018-08-07,0.0,0.4167
2018-08-10,0.004100000020116568,0.0
2018-08-11,0.0,0.4167
2018-08-12,0.0,0.4167
2018-08-13,0.0032999999821186066,0.0
2018-08-15,0.006000000052154064,0.0
2018-08-16,0.0035000001080334187,0.0
2018-08-17,0.0,0.4167
2018-08-21,0.0,0.4167
2018-08-22,0.004699999932199717,0.0
2018-08-23,0.0,0.4167
2018-08-25,0.0,0.4167
2018-08-26,0.003000000026077032,0.0
2018-08-27,0.0,0.0
2018-08-28,0.0,0.0
2018-08-30,0.0,0.4167
2018-08-31,0.0,0.4167
2018-09-01,0.0,0.4167
2018-09-02,0.0,0.0623
2018-09-04,0.0,0.0
2018-09-05,0.0,0.4167
2018-09-06,0.0,0.4167
2018-09-07,0.002199999988079071,0.0
2018-09-09,0.00019999999494757503,0.0
2018-09-11,0.0,0.0
2018-09-12,0.0,0.4153
2018-09-14,0.0010000000474974513,0.0
2018-09-16,0.0,0.0
2018-09-17,0.002099999925121665,0.0
2018-09-19,0.00279999990016222,0.0
2018-09-20,0.0020000000949949026,0.0
2018-09-21,0.00279999990016222,0.0
2018-09-22,0.0017999999690800905,0.0
2018-09-24,0.0,0.0
2018-09-26,0.0,0.4167
2018-09-27,0.0008999999845400453,0.0
2018-09-29,0.0,0.4167
2019-04-02,0.0,0.4167
2019-04-03,0.0,0.4167
2019-04-05,0.0,0.0
2019-04-07,0.0,0.4167
2019-04-08,0.0,0.4167
2019-04-09,0.0,0.4167
2019-04-10,0.00139999995008111,0.0
2019-04-12,0.002099999925121665,0.0
2019-04-13,0.0,0.4167
2019-04-14,0.0,0.4167
2019-04-15,0.0006000000284984708,0.0
2019-04-17,0.0,0.4167
2019-04-18,0.0,0.4167
2019-04-19,0.0,0.0
2019-04-20,9.999999747378752e-05,0.0
2019-04-22,0.0,0.2562
2019-04-23,0.0,0.4167
2019-04-24,0.0,0.4167
2019-04-25,0.0,0.4167
2019-04-27,0.0,0.0
2019-04-28,0.0006000000284984708,0.0
2019-04-29,0.0010000000474974513,0.0
2019-04-30,0.0,0.4167
2019-05-02,0.0024999999441206455,0.0
2019-05-03,0.007899999618530273,0.0
2019-05-04,0.009399999864399433,0.0
2019-05-05,0.017400000244379044,0.0
2019-05-08,0.014299999922513962,0.0
2019-05-09,0.0,0.4117
2019-05-10,0.009999999776482582,0.0
2019-05-12,0.008799999952316284,0.0
2019-05-13,0.004900000058114529,0.0
2019-05-14,0.0031999999191612005,0.0
2019-05-15,0.0,0.4167
2019-05-17,0.00430000014603138,0.0017
2019-05-18,0.010300000198185444,0.0
2019-05-19,0.009600000455975533,0.0
2019-05-20,0.0013000000035390258,0.0
2019-05-22,0.009700000286102295,0.0
2019-05-23,0.006800000090152025,0.0
2019-05-24,0.007699999958276749,0.0
2019-05-25,0.007600000128149986,0.0
2019-05-27,0.0,0.4167
2019-05-28,0.00570000009611249,0.0
2019-05-29,0.005900000222027302,0.0
2019-05-30,0.0052999998442828655,0.0
2019-06-01,0.004800000227987766,0.0
2019-06-03,0.0,0.4167
2019-06-06,0.0,0.405
2019-06-07,0.004900000058114529,0.0
2019-06-08,0.002199999988079071,0.0
2019-06-09,0.004100000020116568,0.0
2019-06-11,0.005100000184029341,0.0
2019-06-12,0.004900000058114529,0.0
2019-06-13,0.0003000000142492354,0.0
2019-06-16,0.004800000227987766,0.0
2019-06-17,0.0038999998942017555,0.0
2019-06-19,0.003599999938160181,0.0
2019-06-21,0.0,0.4167
2019-06-23,0.0017999999690800905,0.1788
2019-06-24,0.0038999998942017555,0.0
2019-06-27,0.0,0.4167
2019-06-28,0.00419999985024333,0.0
2019-06-29,0.0,0.0
2019-07-01,0.004399999976158142,0.0
2019-07-02,0.002899999963119626,0.0
2019-07-03,0.004100000020116568,0.0
2019-07-04,0.00279999990016222,0.0
2019-07-06,0.0,0.3854
2019-07-07,0.0027000000700354576,0.0
2019-07-08,0.0019000000320374966,0.0
2019-07-09,0.0026000000070780516,0.0
2019-07-11,0.00419999985024333,0.0
2019-07-12,0.0035000001080334187,0.0
2019-07-13,0.00279999990016222,0.0
2019-07-14,0.0032999999821186066,0.0
2019-07-16,0.003100000089034438,0.0
2019-07-18,0.0,0.4167
2019-07-21,0.003000000026077032,0.0
2019-07-22,0.00139999995008111,0.0
2019-07-23,0.0,0.0
2019-07-24,0.0015999999595806003,0.0
2019-07-26,0.002400000113993883,0.0
2019-07-27,0.0,0.0
2019-07-28,0.002400000113993883,0.0
2019-07-29,0.0017999999690800905,0.0
2019-07-31,0.0,0.0
2019-08-01,0.00139999995008111,0.0
2019-08-02,0.0020000000949949026,0.0
2019-08-03,0.0024999999441206455,0.0
2019-08-05,0.0024999999441206455,0.0
2019-08-06,0.002300000051036477,0.0
2019-08-07,0.0020000000949949026,0.0
2019-08-08,0.002199999988079071,0.0
2019-08-10,0.003000000026077032,0.0
2019-08-11,0.0026000000070780516,0.0
2019-08-12,0.002899999963119626,0.0
2019-08-13,0.00279999990016222,0.0
2019-08-15,0.0007999999797903001,0.0
2019-08-17,0.0,0.4167
2019-08-18,0.00279999990016222,0.0
2019-08-20,0.0019000000320374966,0.0008
2019-08-22,0.002099999925121665,0.0
2019-08-23,0.00279999990016222,0.0
2019-08-25,0.002099999925121665,0.0
2019-08-26,0.0020000000949949026,0.0
2019-08-27,0.002099999925121665,0.0
2019-08-28,9.999999747378752e-05,0.0
2019-08-30,0.001500000013038516,0.0
2019-08-31,0.0,0.0
2019-09-01,0.0010999999940395355,0.0
2019-09-04,0.0,0.4167
2019-09-05,0.0,0.0
2019-09-06,0.0017999999690800905,0.0
2019-09-07,0.0,0.4167
2019-09-09,0.0,0.4167
2019-09-10,0.0,0.4167
2019-09-11,0.00039999998989515007,0.0
2019-09-12,0.0005000000237487257,0.0
2019-09-14,0.0,0.0251
2019-09-16,0.0,0.4104
2019-09-17,0.0,0.0
2019-09-19,0.002300000051036477,0.0
2019-09-20,0.0,0.4167
2019-09-21,0.0,0.4167
2019-09-22,0.0,0.4167
2019-09-24,0.0,0.4167
2019-09-25,0.0,0.4167
2019-09-26,0.0,0.0
2019-09-27,0.0019000000320374966,0.0
2019-09-29,0.0,0.4167
2019-09-30,0.0031999999191612005,0.0
2020-04-01,0.0,0.4167
2020-04-02,0.0,0.0805
2020-04-03,0.0017999999690800905,0.0
2020-04-04,0.0005000000237487257,0.0
2020-04-06,0.002099999925121665,0.0
2020-04-07,0.0010999999940395355,0.0
2020-04-08,0.0010000000474974513,0.0
2020-04-09,0.0017000000225380063,0.0
2020-04-11,0.0,0.4167
2020-04-12,0.0,0.4167
2020-04-13,0.0,0.4167
2020-04-14,0.0,0.4167
2020-04-16,0.0,0.4167
2020-04-17,0.0,0.3986
2020-04-18,0.0,0.4167
2020-04-19,0.0,0.2498
2020-04-21,0.0005000000237487257,0.0
2020-04-22,0.0010000000474974513,0.0
2020-04-23,0.0,0.4167
2020-04-24,0.0005000000237487257,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,0.4167
2020-04-29,0.0,0.2918
2020-05-01,0.0,0.0
2020-05-02,0.0,0.0
2020-05-03,0.0,0.4167
2020-05-04,0.0,0.4167
2020-05-06,0.0003000000142492354,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,0.4167
2020-05-11,0.0,0.4167
2020-05-12,0.0,0.0
2020-05-13,0.0,0.2896
2020-05-14,0.0008999999845400453,0.0
2020-05-16,0.005499999970197678,0.0
2020-05-17,0.00279999990016222,0.0
2020-05-18,0.004399999976158142,0.0
2020-05-19,0.0035000001080334187,0.0
2020-05-21,0.0031999999191612005,0.0
2020-05-22,0.0019000000320374966,0.0
2020-05-23,0.00419999985024333,0.0
2020-05-24,0.003100000089034438,0.0
2020-05-26,0.0,0.4167
2020-05-27,0.0,0.4167
2020-05-28,0.0,0.323
2020-05-29,0.003800000064074993,0.0
2020-05-31,0.005900000222027302,0.0
2020-06-01,0.0,0.4155
2020-06-02,0.0,0.4167
2020-06-05,0.0,0.0
2020-06-10,0.0,0.4167
2020-06-12,0.005799999926239252,0.0
2020-06-13,0.0031999999191612005,0.0
2020-06-15,0.0,0.4167
2020-06-16,0.0035000001080334187,0.0
2020-06-17,0.003599999938160181,0.0
2020-06-18,0.0035000001080334187,0.0
2020-06-20,0.0020000000949949026,0.0
2020-06-21,0.002300000051036477,0.0
2020-06-22,0.0020000000949949026,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,0.4167
2020-06-26,0.0,0.4167
2020-06-27,0.0010000000474974513,0.0
2020-06-28,0.0019000000320374966,0.0
2020-06-30,0.002099999925121665,0.0
2020-07-01,0.0015999999595806003,0.0
2020-07-02,0.002099999925121665,0.0
2020-07-03,0.0015999999595806003,0.0
2020-07-05,0.0,0.4167
2020-07-06,0.0,0.4167
2020-07-07,0.0,0.4167
2020-07-08,0.0,0.4017
2020-07-10,0.0,0.4167
2020-07-12,0.0,0.4167
2020-07-13,0.0015999999595806003,0.0
2020-07-15,0.0,0.4167
2020-07-16,0.0013000000035390258,0.0
2020-07-17,0.0017000000225380063,0.0
2020-07-18,0.0013000000035390258,0.0
2020-07-20,0.0019000000320374966,0.0
2020-07-21,0.0,0.2939
2020-07-22,0.0019000000320374966,0.0
2020-07-23,0.0007999999797903001,0.0
2020-07-27,0.0,0.4167
2020-07-28,0.0,0.4167
2020-08-01,0.0,0.0
2020-08-02,0.0012000000569969416,0.0
2020-08-05,0.0,0.0589
2020-08-06,0.0,0.4167
2020-08-07,0.0,0.4167
2020-08-09,0.0,0.3256
2020-08-11,0.0015999999595806003,0.0
2020-08-12,0.0,0.4167
2020-08-14,0.0015999999595806003,0.0
2020-08-15,0.0,0.0013
2020-08-16,0.000699999975040555,0.0
2020-08-17,0.0,0.0
2020-08-19,0.0007999999797903001,0.0
2020-08-20,0.0010999999940395355,0.0
2020-08-21,0.0013000000035390258,0.0
2020-08-22,0.0007999999797903001,0.0
2020-08-24,0.00139999995008111,0.0
2020-08-25,0.0,0.4167
2020-08-26,0.0013000000035390258,0.0
2020-08-27,0.0,0.4167
2020-08-29,0.0,0.4167
2020-08-30,0.0008999999845400453,0.0
2020-08-31,0.0015999999595806003,0.0
2020-09-01,0.0,0.4167
2020-09-03,0.0008999999845400453,0.0
2020-09-04,0.0005000000237487257,0.0
2020-09-05,0.0,0.4167
2020-09-08,0.0,0.4167
2020-09-09,0.0003000000142492354,0.0
2020-09-10,0.0,0.4037
2020-09-11,0.0,0.0
2020-09-13,0.0013000000035390258,0.0
2020-09-14,0.00039999998989515007,0.0
2020-09-16,0.0,0.4167
2020-09-18,0.0,0.4167
2020-09-19,0.0,0.0
2020-09-20,0.0,0.4167
2020-09-21,0.0,0.4167
2020-09-23,0.0003000000142492354,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.4167
2020-09-26,0.0,0.4167
2020-09-28,0.0,0.4167
2020-09-29,0.0,0.4167
2020-09-30,0.0003000000142492354,0.0
2021-04-01,0.0,0.4167
2021-04-02,0.0,0.4167
2021-04-03,0.0,0.4097
2021-04-04,0.0,0.0
2021-04-06,0.0,0.4167
2021-04-07,0.0,0.3756
2021-04-08,0.0,0.4167
2021-04-09,0.0,0.4167
2021-04-11,0.0,0.4167
2021-04-12,0.0,0.4167
2021-04-13,0.0,0.4167
2021-04-14,0.0,0.4167
2021-04-16,0.0,0.4167
2021-04-17,0.0,0.35
2021-04-18,0.0,0.203
2021-04-19,0.0,0.0
2021-04-21,0.0008999999845400453,0.0
2021-04-22,0.0,0.4167
2021-04-24,0.0,0.0
2021-04-26,0.0,0.4167
2021-04-27,0.0,0.4167
2021-04-28,0.002300000051036477,0.0
2021-04-29,0.00139999995008111,0.0
2021-05-01,0.001500000013038516,0.0
2021-05-02,0.0012000000569969416,0.0
2021-05-03,0.0010999999940395355,0.0
2021-05-04,0.001500000013038516,0.0
2021-05-06,0.0008999999845400453,0.0
2021-05-07,0.0003000000142492354,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-11,0.0,0.4167
2021-05-12,0.0,0.4167
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-16,0.0,0.3466
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-21,0.0,0.4167
2021-05-22,0.0,0.4167
2021-05-23,0.0,0.0
2021-05-24,0.0,0.4167
2021-05-26,0.0,0.0
2021-05-27,0.0024999999441206455,0.0
2021-05-28,0.007899999618530273,0.0
2021-05-29,0.0,0.4167
2021-05-31,0.0,0.4167
2021-06-01,0.016300000250339508,0.0
2021-06-02,0.016599999740719795,0.0
2021-06-03,0.013700000010430813,0.0
2021-06-05,0.017000000923871994,0.0
2021-06-06,0.017899999395012856,0.0
2021-06-07,0.010999999940395355,0.0
2021-06-10,0.000699999975040555,0.0498
2021-06-11,0.0027000000700354576,0.3017
2021-06-13,0.0066999997943639755,0.0
2021-06-15,0.0066999997943639755,0.0
2021-06-16,0.005200000014156103,0.1542
2021-06-17,0.006200000178068876,0.0
2021-06-18,0.005400000140070915,0.0
2021-06-20,0.0,0.0
2021-06-21,0.005100000184029341,0.0
2021-06-22,0.006399999838322401,0.0
2021-06-23,0.0032999999821186066,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.4167
2021-06-30,0.0,0.4167
2021-07-01,0.0,0.0
2021-07-03,0.0,0.4167
2021-07-05,0.0,0.4167
2021-07-06,0.0,0.4167
2021-07-07,0.0,0.4167
2021-07-08,0.001500000013038516,0.0
2021-07-10,0.0015999999595806003,0.0
2021-07-11,0.0024999999441206455,0.0
2021-07-12,0.003800000064074993,0.0
2021-07-13,0.0,0.4167
2021-07-16,0.0,0.0
2021-07-18,0.0003000000142492354,0.0
2021-07-20,0.0,0.4167
2021-07-21,0.002400000113993883,0.0
2021-07-22,0.0,0.3986
2021-07-25,0.0024999999441206455,0.0
2021-07-28,0.0019000000320374966,0.0
2021-07-30,0.0017999999690800905,0.0
2021-07-31,0.0010000000474974513,0.0
2021-08-01,0.0017000000225380063,0.0
2021-08-02,0.0,0.4167
2021-08-04,0.002400000113993883,0.0
2021-08-05,0.002400000113993883,0.0
2021-08-06,0.0,0.4167
2021-08-07,0.0013000000035390258,0.0
2021-08-09,0.0,0.4167
2021-08-10,0.0,0.4167
2021-08-11,0.0,0.4167
2021-08-12,0.0,0.4167
2021-08-16,0.0,0.4076
2021-08-17,0.0,0.05
2021-08-19,0.000699999975040555,0.0
2021-08-20,0.0005000000237487257,0.0
2021-08-21,0.0013000000035390258,0.0
2021-08-22,0.0015999999595806003,0.0
2021-08-24,0.0,0.4167
2021-08-27,0.0010999999940395355,0.0865
2021-08-29,0.0,0.4167
2021-08-30,0.0,0.0
2021-08-31,0.00139999995008111,0.0
2021-09-01,0.0012000000569969416,0.0
2021-09-03,0.0003000000142492354,0.3029
2021-09-06,0.0,0.4167
2021-09-09,0.0,0.4167
2021-09-10,0.0,0.3034
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.4167
2021-09-15,0.0,0.4167
2021-09-16,0.0,0.0
2021-09-18,0.00019999999494757503,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0003000000142492354,0.0
2021-09-21,0.0,0.4167
2021-09-23,0.0,0.4167
2021-09-24,0.00039999998989515007,0.0
2021-09-25,0.00039999998989515007,0.0
2021-09-26,0.0,0.0
2021-09-28,0.00019999999494757503,0.0
2021-09-29,0.00019999999494757503,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.4167
2022-04-02,0.0,0.0
2022-04-02,9.999999747378752e-05,0.0
2022-04-03,0.0,0.4167
2022-04-03,0.0,0.4167
2022-04-04,0.0,0.0
2022-04-04,0.0,0.0
2022-04-06,0.0,0.4167
2022-04-06,0.0,0.4167
2022-04-07,0.0,0.4167
2022-04-07,0.0,0.4167
2022-04-08,0.0,0.4167
2022-04-08,0.0,0.4167
2022-04-09,0.0,0.4167
2022-04-09,0.0,0.4167
2022-04-11,0.0,0.4167
2022-04-11,0.0,0.4167
2022-04-12,0.0,0.4167
2022-04-12,0.0,0.4114
2022-04-13,0.0,0.4167
2022-04-13,0.0,0.4167
2022-04-14,0.0,0.4167
2022-04-16,0.0,0.4167
2022-04-16,0.0,0.4167
2022-04-17,0.0,0.4167
2022-04-17,0.0,0.4167
2022-04-18,0.0,0.4167
2022-04-18,0.0,0.4167
2022-04-19,0.0,0.4167
2022-04-19,0.0,0.4167
2022-04-21,0.0,0.4167
2022-04-22,0.0,0.4167
2022-04-22,0.0,0.4167
2022-04-23,0.0,0.4167
2022-04-24,0.0,0.4167
2022-04-26,0.0,0.4167
2022-04-26,0.0,0.4167
2022-04-27,0.0,0.4167
2022-04-27,0.0,0.4167
2022-04-28,0.0,0.4167
2022-04-29,0.0,0.4167
2022-05-01,0.0,0.4167
2022-05-02,0.0,0.4167
2022-05-03,0.0,0.4167
2022-05-04,0.0,0.4167
2022-05-06,0.0,0.4167
2022-05-06,0.0,0.4167
2022-05-07,0.0,0.4167
2022-05-07,0.0,0.4167
2022-05-08,0.0,0.4167
2022-05-09,0.0,0.4167
2022-05-09,0.0,0.4167
2022-05-11,0.0,0.4167
2022-05-12,0.0,0.4167
2022-05-12,0.0,0.4167
2022-05-13,0.0,0.4167
2022-05-14,0.0,0.4167
2022-05-14,0.0,0.4167
2022-05-16,9.999999747378752e-05,0.2942
2022-05-17,0.00019999999494757503,0.1063
2022-05-18,0.00039999998989515007,0.0158
2022-05-19,0.0,0.277
2022-05-21,0.0,0.4167
2022-05-22,0.0,0.4167
2022-05-23,0.0,0.4167
2022-05-24,0.0,0.4167
2022-05-26,0.0008999999845400453,0.1529
2022-05-26,0.0006000000284984708,0.1375
2022-05-27,0.0,0.4167
2022-05-27,0.0,0.4167
2022-05-28,0.0,0.4167
2022-05-28,0.0,0.4167
2022-05-29,0.0,0.4167
2022-05-29,0.0,0.4167
2022-06-01,0.0,0.4167
2022-06-02,0.0,0.4167
2022-06-02,0.0,0.4167
2022-06-03,0.0,0.4167
2022-06-05,0.00139999995008111,0.0
2022-06-06,0.0013000000035390258,0.0
2022-06-07,0.00139999995008111,0.0
2022-06-08,0.0020000000949949026,0.0
2022-06-13,0.0,0.4167
2022-06-15,0.0,0.4167
2022-06-16,0.0017999999690800905,0.0
2022-06-17,0.0,0.4167
2022-06-18,0.0,0.4167
2022-06-20,0.007499999832361937,0.0
2022-06-22,0.0,0.4167
2022-06-23,0.0,0.4167
2022-06-25,0.00570000009611249,0.0
2022-06-26,0.010900000110268593,0.0
2022-06-27,0.013799999840557575,0.0
2022-06-28,0.0142000000923872,0.0
