date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,18.912024212345017,7567.917084814863,2018,18.912024212345017,7567.917084814863
2018-06-07,15.313805156178939,6128.038245600479,2018,34.225829368523954,13695.955330415341
2018-06-08,1.7429021757149,697.4472433333598,2018,35.96873154423886,14393.402573748703
2018-06-09,1.2271049701107821,491.0436114025636,2018,37.19583651434964,14884.446185151266
2018-06-10,3.510858295075757,1404.920180692453,2018,40.70669480942539,16289.366365843718
2018-06-11,4.373030290229191,1749.930640646889,2018,45.07972509965458,18039.297006490608
2018-06-12,9.344801222322022,3739.455916011677,2018,54.42452632197661,21778.752922502284
2018-06-13,8.372346346401494,3350.314183373321,2018,62.7968726683781,25129.067105875605
2018-06-14,10.090904494895256,4038.019815895936,2018,72.88777716327336,29167.08692177154
2018-06-15,8.859550788577293,3545.2760119084764,2018,81.74732795185065,32712.36293368002
2018-06-16,7.790863274807358,3117.6254123228196,2018,89.53819122665801,35829.988346002836
2018-06-17,7.552421127046635,3022.20937522826,2018,97.09061235370464,38852.197721231096
2018-06-18,12.65942808857809,5065.851282751493,2018,109.75004044228274,43918.04900398259
2018-06-19,19.554023881942154,7824.822438437358,2018,129.3040643242249,51742.87144241995
2018-06-20,29.350649232128063,11745.082243985124,2018,158.65471355635296,63487.953686405075
2018-06-21,27.501078154269596,11004.949913223429,2018,186.15579171062254,74492.9035996285
2018-06-22,20.432397423633486,8176.316179053233,2018,206.58818913425603,82669.21977868173
2018-06-23,23.679726335593983,9475.781306471863,2018,230.26791546985,92145.00108515359
2018-06-24,16.152366040474952,6463.600381713795,2018,246.42028151032497,98608.60146686739
2018-06-25,1.346829544735917,538.9531129770332,2018,247.7671110550609,99147.55457984442
2018-06-26,10.617259768067054,4248.648409630447,2018,258.38437082312794,103396.20298947487
2018-06-27,26.408403622138785,10567.7005650306,2018,284.79277444526673,113963.90355450546
2018-06-28,37.61003075396433,15050.191936490026,2018,322.40280519923107,129014.0954909955
2018-06-29,20.688474218608118,8278.788972549772,2018,343.0912794178392,137292.88446354526
2018-06-30,24.371694088001504,9752.682103382194,2018,367.4629735058407,147045.56656692747
2018-07-01,37.37018086499858,14954.212571610089,2018,404.8331543708392,161999.77913853756
2018-07-02,26.652899771891917,10665.539197644044,2018,431.4860541427312,172665.3183361816
2018-07-03,34.397056635497464,13764.474371241711,2018,465.8831107782286,186429.7927074233
2018-07-04,36.53059868324855,14618.24174870766,2018,502.4137094614772,201048.03445613096
2018-07-05,28.8201676565439,11532.802451300517,2018,531.233877118021,212580.83690743148
2018-07-06,31.392070123798508,12561.986022761277,2018,562.6259472418196,225142.82293019275
2018-07-07,33.30733320379192,13328.405948108868,2018,595.9332804456116,238471.22887830163
2018-07-08,39.54136818096436,15823.044241786623,2018,635.4746486265759,254294.27312008824
2018-07-09,25.22177840514133,10092.85550602707,2018,660.6964270317172,264387.1286261153
2018-07-10,35.51741522789735,14212.801892259142,2018,696.2138422596146,278599.9305183745
2018-07-11,29.257409868952013,11707.771178726616,2018,725.4712521285666,290307.70169710106
2018-07-12,28.93284183592248,11577.890636338903,2018,754.4040939644891,301885.59233343997
2018-07-13,38.62889764851261,15457.90610245281,2018,793.0329916130016,317343.4984358928
2018-07-14,35.62138349058351,14254.406280167417,2018,828.6543751035852,331597.9047160602
2018-07-15,41.299526326022914,16526.596379537677,2018,869.9539014296081,348124.50109559787
2018-07-16,73.36420051141754,29357.73454127234,2018,943.3181019410256,377482.2356368702
2018-07-17,39.86662143623345,15953.198985657764,2018,983.184723377259,393435.434622528
2018-07-18,30.322562604627215,12134.0072862815,2018,1013.5072859818863,405569.4419088095
2018-07-19,36.7327911167877,14699.151943989795,2018,1050.240077098674,420268.59385279927
2018-07-20,24.50440093731933,9805.78664792739,2018,1074.7444780359933,430074.3805007267
2018-07-21,25.434451877216347,10177.959838843692,2018,1100.1789299132097,440252.34033957036
2018-07-22,16.411520831560654,6567.3048793946355,2018,1116.5904507447704,446819.645218965
2018-07-23,31.492454290658266,12602.156183442807,2018,1148.0829050354287,459421.8014024078
2018-07-24,40.09542117785376,16044.756475970158,2018,1188.1783262132824,475466.55787837796
2018-07-25,24.337916046545793,9739.165336792112,2018,1212.5162422598282,485205.7232151701
2018-07-26,23.122675562668125,9252.86946931468,2018,1235.6389178224963,494458.5926844848
2018-07-27,1.5456184446091719,618.5013355644563,2018,1237.1845362671054,495077.0940200492
2018-07-28,10.83420724569315,4335.463046921483,2018,1248.0187435127987,499412.5570669707
2018-07-29,26.661425298546384,10668.950809119418,2018,1274.680168811345,510081.5078760901
2018-07-30,38.493986623028185,15403.919525276842,2018,1313.1741554343732,525485.427401367
2018-07-31,34.96973733493142,13993.640747126581,2018,1348.1438927693046,539479.0681484935
2018-08-01,32.29458210075911,12923.139103626714,2018,1380.4384748700636,552402.2072521202
2018-08-02,7.466893733734176,2987.9843650547573,2018,1387.9053686037978,555390.191617175
2018-08-03,49.053092228020745,19629.296714474032,2018,1436.9584608318187,575019.488331649
2018-08-04,45.266432665257234,18114.010710307997,2018,1482.2248934970758,593133.4990419571
2018-08-05,29.292652212712138,11721.87390683528,2018,1511.517545709788,604855.3729487923
2018-08-06,38.994703989402154,15604.288743774961,2018,1550.51224969919,620459.6616925673
2018-08-07,48.396702125807735,19366.6328233397,2018,1598.908951824998,639826.294515907
2018-08-08,55.27659703042939,22119.72120805264,2018,1654.1855488554272,661946.0157239597
2018-08-09,15.032712317639414,6015.554924337926,2018,1669.2182611730666,667961.5706482976
2018-08-10,33.82720163670009,13536.438739897147,2018,1703.0454628097668,681498.0093881947
2018-08-11,38.640804196928315,15462.670678162136,2018,1741.686267006695,696960.6800663568
2018-08-12,27.1833075778581,10877.78947036051,2018,1768.8695745845532,707838.4695367174
2018-08-13,33.569734456146975,13433.409563717523,2018,1802.4393090407002,721271.8791004348
2018-08-14,35.068367760697924,14033.109123216836,2018,1837.507676801398,735304.9882236517
2018-08-15,24.239264131294476,9699.688361377031,2018,1861.7469409326925,745004.6765850288
2018-08-16,21.045018209707358,8421.465152076164,2018,1882.7919591424,753426.1417371049
2018-08-17,14.546842675909057,5821.127235299551,2018,1897.3388018183089,759247.2689724044
2018-08-18,21.33508816128581,8537.540793567201,2018,1918.6738899795948,767784.8097659716
2018-08-19,11.446943764787104,4580.658332168325,2018,1930.1208337443818,772365.46809814
2018-08-20,6.489353644186873,2596.807711423603,2018,1936.6101873885686,774962.2758095636
2018-08-21,9.180828297421904,3673.8398039622516,2018,1945.7910156859907,778636.1156135258
2018-08-22,13.515409401461337,5408.384452618249,2018,1959.306425087452,784044.500066144
2018-08-23,1.800831671796475,720.6285600548292,2018,1961.1072567592485,784765.1286261989
2018-08-24,0.0,0.0,2018,1961.1072567592485,784765.1286261989
2018-08-25,3.4461242956883633,1379.0159446132463,2018,1964.5533810549368,786144.1445708121
2018-08-26,0.0,0.0,2018,1964.5533810549368,786144.1445708121
2018-08-27,0.0,0.0,2018,1964.5533810549368,786144.1445708121
2018-08-28,0.4166987888732873,166.74798256007443,2018,1964.97007984381,786310.8925533722
2018-08-29,0.0,0.0,2018,1964.97007984381,786310.8925533722
2018-08-30,0.0,0.0,2018,1964.97007984381,786310.8925533722
2018-08-31,0.0,0.0,2018,1964.97007984381,786310.8925533722
2018-09-01,0.0,0.0,2018,1964.97007984381,786310.8925533722
2018-09-02,0.0,0.0,2018,1964.97007984381,786310.8925533722
2018-09-03,0.14727152538863178,58.932808068627885,2018,1965.1173513691988,786369.8253614409
2018-09-04,0.0,0.0,2018,1965.1173513691988,786369.8253614409
2018-09-05,4.777267658970504,1911.6920076411764,2018,1969.8946190281692,788281.5173690821
2018-09-06,18.457819545719975,7386.160588632371,2018,1988.3524385738892,795667.6779577144
2018-09-07,15.206281162306349,6085.010980981987,2018,2003.5587197361956,801752.6889386964
2018-09-08,10.078242983776844,4032.953131058992,2018,2013.6369627199724,805785.6420697554
2018-09-09,3.729460834395429,1492.3971146010588,2018,2017.3664235543679,807278.0391843565
2018-09-10,0.8978522878205514,359.2884395844756,2018,2018.2642758421885,807637.3276239409
2018-09-11,0.0,0.0,2018,2018.2642758421885,807637.3276239409
2018-09-12,0.8242679802517415,329.842626054861,2018,2019.0885438224402,807967.1702499958
2018-09-13,0.3184703172279173,127.44045416261206,2018,2019.407014139668,808094.6107041584
2018-09-14,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-15,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-16,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-17,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-18,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-19,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-20,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-21,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-22,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-23,0.0,0.0,2018,2019.407014139668,808094.6107041584
2018-09-24,0.042817822431766954,17.13416429027289,2018,2019.4498319620998,808111.7448684487
2018-09-25,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-09-26,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-09-27,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-09-28,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-09-29,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-09-30,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-01,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-02,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-03,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-04,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-05,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-06,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-07,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-08,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-09,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-10,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-11,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-12,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-13,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-14,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-15,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-16,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-17,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-18,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-19,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-20,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-21,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-22,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-23,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-24,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-25,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-26,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-27,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-28,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-29,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-30,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-10-31,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-01,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-02,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-03,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-04,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-05,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-06,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-07,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-08,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-09,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-10,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-11,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-12,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-13,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-14,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-15,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-16,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-17,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-18,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-19,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-20,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-21,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-22,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-23,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-24,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-25,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-26,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-27,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-28,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-29,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-11-30,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-01,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-02,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-03,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-04,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-05,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-06,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-07,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-08,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-09,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-10,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-11,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-12,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-13,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-14,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-15,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-16,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-17,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-18,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-19,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-20,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-21,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-22,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-23,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-24,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-25,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-26,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-27,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-28,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-29,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-30,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2018-12-31,0.0,0.0,2018,2019.4498319620998,808111.7448684487
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0925362025438431,37.029685470596355,2019,0.0925362025438431,37.029685470596355
2019-05-01,0.0,0.0,2019,0.0925362025438431,37.029685470596355
2019-05-02,0.0,0.0,2019,0.0925362025438431,37.029685470596355
2019-05-03,0.8842048095832822,353.827205897547,2019,0.9767410121271253,390.85689136814335
2019-05-04,4.791535502586857,1917.4014894108318,2019,5.768276514713983,2308.258380778975
2019-05-05,20.587502584276358,8238.383728353743,2019,26.35577909899034,10546.642109132717
2019-05-06,8.457673907936766,3384.4592280019574,2019,34.813453006927105,13931.101337134674
2019-05-07,7.213209460244324,2886.4689732629313,2019,42.02666246717143,16817.570310397605
2019-05-08,6.563796110620617,2626.5969295016944,2019,48.59045857779205,19444.1672398993
2019-05-09,1.7176339977756174,687.3358203898542,2019,50.30809257556766,20131.503060289157
2019-05-10,0.0,0.0,2019,50.30809257556766,20131.503060289157
2019-05-11,0.0,0.0,2019,50.30809257556766,20131.503060289157
2019-05-12,0.0,0.0,2019,50.30809257556766,20131.503060289157
2019-05-13,1.7328241134368754,693.4143625142932,2019,52.04091668900454,20824.917422803446
2019-05-14,11.596225376490747,4640.395505036538,2019,63.63714206549528,25465.312927839987
2019-05-15,19.836419170156056,7937.8269535727695,2019,83.47356123565135,33403.13988141275
2019-05-16,8.514816856272104,3407.32579638872,2019,91.98837809192345,36810.465677801476
2019-05-17,11.068069981326591,4429.046566730354,2019,103.05644807325004,41239.51224453183
2019-05-18,9.11644839216005,3648.0772637138152,2019,112.17289646541009,44887.58950824565
2019-05-19,14.349171455240063,5742.0262680376445,2019,126.52206792065014,50629.61577628329
2019-05-20,19.94261170434759,7980.32141554915,2019,146.46467962499776,58609.93719183244
2019-05-21,20.97098214468906,8391.838561339318,2019,167.43566176968682,67001.77575317177
2019-05-22,21.2369418034578,8498.266124188653,2019,188.6726035731446,75500.0418773604
2019-05-23,27.48724080669594,10999.412700604864,2019,216.15984437984054,86499.45457796527
2019-05-24,28.55678897205948,11427.407702240042,2019,244.71663335190001,97926.86228020531
2019-05-25,30.954272881863798,12386.79519232866,2019,275.67090623376384,110313.65747253397
2019-05-26,26.996099630025114,10802.875531434102,2019,302.6670058637889,121116.53300396807
2019-05-27,29.587528168576267,11839.872739706303,2019,332.2545340323652,132956.40574367438
2019-05-28,24.424735489356955,9773.907379059368,2019,356.6792695217222,142730.31312273376
2019-05-29,26.287587196122445,10519.354143499557,2019,382.9668567178446,153249.6672662333
2019-05-30,29.16022065173321,11668.879522857762,2019,412.1270773695778,164918.54678909108
2019-05-31,26.919942367186557,10772.400113039046,2019,439.04701973676436,175690.94690213012
2019-06-01,29.402670704605192,11765.899380528335,2019,468.44969044136957,187456.84628265846
2019-06-02,25.987224717386628,10399.159799999388,2019,494.43691515875616,197856.00608265784
2019-06-03,30.004776131730424,12006.840482212541,2019,524.4416912904866,209862.8465648704
2019-06-04,30.408005728261934,12168.198574737711,2019,554.8496970187485,222031.0451396081
2019-06-05,26.03593898598312,10418.653511589762,2019,580.8856360047316,232449.69865119786
2019-06-06,34.1115246186851,13650.214649276815,2019,614.9971606234168,246099.91330047467
2019-06-07,36.41927684470402,14573.694722203529,2019,651.4164374681208,260673.6080226782
2019-06-08,34.89740085417733,13964.694269350979,2019,686.3138383222981,274638.3022920292
2019-06-09,37.81608073845184,15132.645785978591,2019,724.1299190607499,289770.9480780078
2019-06-10,34.27283193443219,13714.764079683697,2019,758.4027509951821,303485.7121576915
2019-06-11,63.99008594489936,25606.548471160593,2019,822.3928369400815,329092.26062885206
2019-06-12,76.05620845531408,30434.9800376996,2019,898.4490453953956,359527.24066655163
2019-06-13,50.18160388457651,20080.88680076877,2019,948.6306492799721,379608.1274673204
2019-06-14,33.95538141538482,13587.731712354467,2019,982.586030695357,393195.8591796749
2019-06-15,36.25493887859062,14507.932533689542,2019,1018.8409695739475,407703.7917133644
2019-06-16,32.56539409051687,13031.50839614923,2019,1051.4063636644644,420735.3001095137
