mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,899.194101969401,1.0,0.09709699431257193,-0.28976781818677333,0.1926708238742014,0.023149161764599035,-0.1451218542288111,-0.21581998414924808,0.22031783590050327,1.0,899.194101969401,1.0,0.09731428189834865,-0.29195664628047924,0.1946423643821306,0.0311593986401189,-0.14378227640108376,-0.22580176156866236,0.2184028878301775,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,869.6082618350074,1.0,0.13077789145907057,-0.28191910227842104,0.15114121081935047,0.057051223625971564,-0.14323436710861917,-0.20819243309162677,0.23502429598843358,1.0,869.6082618350074,1.0,0.12753636885193056,-0.28808909663771654,0.16055272778578597,0.06119776758593533,-0.14621868642805969,-0.22175049473958217,0.22482384078538237,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,978.4476826985677,1.0,0.10180494891878175,-0.33152918994678515,0.2297242410280034,-0.00423303635911444,-0.1803487182196282,-0.2254912076314609,0.24817813100426478,1.0,978.4476826985677,1.0,0.09139483152634244,-0.30275455810773133,0.2113597265813889,-0.0049677545551297456,-0.16718032889997395,-0.20639197504863155,0.22467261819338344,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,959.9547729492188,1.0,0.09991666798218417,-0.32452423221994897,0.2246075642377648,-0.0032056741538819913,-0.17938686910761636,-0.22140189018668002,0.24222987815966524,1.0,959.9547729492188,1.0,0.08894227748904956,-0.29859454796017365,0.20965227047112409,-0.005886421205500114,-0.16504631827046148,-0.20376584941024034,0.22094759493039257,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,1026.1635009765625,0.11904761904761904,,,,,,,,0.0,1026.1635009765625,0.11904761904761904,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,960.0610089983259,1.0,0.09483074161342304,-0.3224191940079264,0.22758845239450337,-0.007444408801334277,-0.17258081399881314,-0.2201440443612183,0.2418713740371907,1.0,960.0610089983259,1.0,0.08280926596616738,-0.30095675201950894,0.21814748605334155,-0.005336081343241774,-0.15857119060250416,-0.21281140572287813,0.2214812629816984,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,1057.3541041782923,0.3333333333333333,,,,,,,,0.0,1057.3541041782923,0.3333333333333333,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,960.8806239536831,1.0,0.10111952852332078,-0.32039357087069625,0.21927404234737546,-0.006132223434443151,-0.18066016250225625,-0.21314181783669706,0.2406486272268321,1.0,960.8806239536831,1.0,0.09273330256002313,-0.29935784659942255,0.20662454403939942,-0.0026240621378327924,-0.16642266634192904,-0.2040004814215799,0.22226208627009486,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,951.1152053106399,1.0,0.11467842733520986,-0.30754802187249897,0.1928695945372891,-0.0002561467100568274,-0.1854261971441341,-0.1926134487032749,0.23426306019319096,1.0,951.1152053106399,1.0,0.10603577917347684,-0.28442218849663314,0.1783864093231563,-0.0013897318778753943,-0.17308182873496986,-0.17699667787645043,0.2151583018225709,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,1078.0231061662946,0.16666666666666666,,,,,,,,0.0,1078.0231061662946,0.16666666666666666,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,964.1934974307105,1.0,0.12974366346418442,-0.2763068399325889,0.1465631764684045,0.006997314040904981,-0.18112549569873257,-0.1535604923492632,0.22005733874724023,1.0,964.1934974307105,1.0,0.11840257060519743,-0.2761766699481206,0.1577740993429232,0.0014958873416912595,-0.17533866072697246,-0.1592699881587596,0.2132170088675617,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,936.6590038481213,1.0,0.09939745251735141,-0.3070691051741222,0.20767165265677082,-0.012927057891470925,-0.17952933050635925,-0.19474459530422955,0.22972836490722,1.0,936.6590038481213,1.0,0.098798225468207,-0.2926054246698366,0.1938071992016296,-0.0036717621237578996,-0.17084273801975014,-0.1901354372400194,0.2187756031892866,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,960.1046011788504,1.0,0.09829529435906743,-0.32004818874081575,0.22175289438174833,-0.009237758124839988,-0.17741412211988325,-0.21251513810687997,0.24127789416038325,1.0,960.1046011788504,1.0,0.08221787026187222,-0.2896448820897365,0.20742701182786427,-0.012684213789360818,-0.15911729992555074,-0.19474279944744818,0.21490325704619995,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,946.5321509951636,1.0,0.1078564515337126,-0.3040710834492478,0.19621463191553523,-0.011365813593136952,-0.18133701636631838,-0.18484882231420405,0.23256717852583483,1.0,946.5321509951636,1.0,0.09674548904686278,-0.30088769564695356,0.20414220660009078,-0.00505524232444874,-0.17144160733086938,-0.19908696766245715,0.2240344068067389,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1018.0132475353423,1.0,0.10985570351249407,-0.24948328167925374,0.13962757816675966,-0.009954697938706828,-0.16360547065602588,-0.1296728809962627,0.19945058173133656,1.0,1018.0132475353423,1.0,0.10410207385442692,-0.265360066318401,0.16125799246397404,-0.008398012209164798,-0.16624897976041136,-0.15285998063490192,0.20369224734272814,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,945.1858491443452,1.0,0.10969131117454327,-0.3075319698633835,0.1978406586888402,-0.013881986331197863,-0.18764564195500805,-0.18395867440465705,0.233056477833352,1.0,945.1858491443452,1.0,0.09564040400447837,-0.29893093569408496,0.2032905316896066,-0.011009467983400727,-0.1734362497732631,-0.19228106566374187,0.22228598998748678,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,914.6569010416666,1.0,0.10896381787328807,-0.31135773567494995,0.20239391780166188,0.000131731078312728,-0.18054488217590253,-0.20252564634775286,0.2363282041343557,1.0,914.6569010416666,1.0,0.09654447235331472,-0.3052353296497846,0.2086908572964699,-0.0005162261942096947,-0.17005255594760998,-0.2081746285214591,0.2268594027065514,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,944.5881885346912,1.0,0.09051611305661234,-0.31803881166512776,0.22752269860851543,-0.011593459831941188,-0.1700542197724767,-0.21592924185394613,0.23823454277670572,1.0,944.5881885346912,1.0,0.08737202117014937,-0.2970594482951287,0.20968742712497934,-0.00940258551945163,-0.16453266891509605,-0.2002848443572232,0.22019365673079055,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,930.5339660644531,1.0,0.10905533948689475,-0.3016768263427602,0.19262148685586547,-0.0036516600730835324,-0.18113203349182977,-0.18896982542122903,0.22922994401656663,1.0,930.5339660644531,1.0,0.10199440978928674,-0.28695338945398513,0.18495897966469838,-0.0014223222327581395,-0.16987089428684354,-0.18353665602430833,0.21620471443726058,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,929.2108575730097,1.0,0.07066806231235093,-0.38870336477376327,0.3180353024614123,-0.03127730274779179,-0.1731580269815019,-0.28675800020979897,0.2860542884069903,1.0,929.2108575730097,1.0,0.0643109229662822,-0.3288470907716195,0.2645361678053373,-0.029673748106584023,-0.15929467187540136,-0.2348624194533393,0.23927833796953396,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,919.0279744466146,1.0,0.08365076784638655,-0.2972280029775394,0.21357723513115284,-0.024308513586179442,-0.16668203340947801,-0.18926872541714426,0.22114029603511953,1.0,919.0279744466146,1.0,0.07968105379857383,-0.28565153123128323,0.2059704774327094,-0.014750464141913342,-0.15801020735109667,-0.19122001661579957,0.21019804630028185,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,923.8803376697358,1.0,0.09919369665634235,-0.308796122639619,0.2096024259832766,-0.011394620680128703,-0.17857519295674235,-0.1982078063962668,0.23206295352582273,1.0,923.8803376697358,1.0,0.09841326316067864,-0.2924507664554673,0.19403750329478867,-0.004280861734142869,-0.16952240979814612,-0.18975664276004486,0.21929046641416963,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,890.1969764346168,1.0,0.07161096365109919,-0.3865852237333903,0.3149742600822911,-0.03143074369419761,-0.175069613255678,-0.283543516825596,0.2837251001519326,1.0,890.1969764346168,1.0,0.06259986291393707,-0.32627843474013746,0.26367857182620036,-0.0322525498359511,-0.15675392703817131,-0.23142602143571614,0.2380807444550652,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,919.9233877999442,1.0,0.08134423045913512,-0.2979218636365394,0.21657763317740425,-0.01963354783893834,-0.16455081073228175,-0.19694408753777412,0.22001942821936604,1.0,919.9233877999442,1.0,0.07985468528798267,-0.295079590492976,0.21522490520499332,-0.010459640709412635,-0.15853224755272435,-0.2047652663830194,0.21686983357916848,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,901.3970932733445,1.0,0.0910019881003298,-0.3022903699609515,0.21128838186062168,-0.008790373352122233,-0.16728925175561193,-0.2024980092572108,0.22557341715134924,1.0,901.3970932733445,1.0,0.08627809709482064,-0.2937110755626283,0.20743297846780767,-0.005255300401654337,-0.16037540070559775,-0.2021776789941506,0.21710495446135808,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,903.6092572893415,1.0,0.09295194799536445,-0.2986091916173235,0.20565724362195908,-0.0180712268511894,-0.16568489695542943,-0.18758601656392832,0.22923576063630965,1.0,903.6092572893415,1.0,0.07989622223717689,-0.27716878294169056,0.19727256070451366,-0.024817978565510306,-0.15624707927569323,-0.17245458114110537,0.20558629513183937,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,910.1620105561756,1.0,0.09557698569396443,-0.31377222588167264,0.2181952401877082,0.001557737765530433,-0.16381578722226753,-0.2197529806194297,0.23626717216414728,1.0,910.1620105561756,1.0,0.08317230454546092,-0.2929225857467171,0.20975028120125616,-0.0007413084808351068,-0.1543702556227869,-0.20900897537851387,0.21631755766559277,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,900.2891613188244,1.0,0.08077989966561952,-0.2681439576701431,0.18736405800452358,-0.019147502958841822,-0.14810079751222632,-0.1682165545356386,0.20697001169754856,1.0,900.2891613188244,1.0,0.07883308854719032,-0.26184214806580797,0.18300905951861765,-0.0032992432507528893,-0.14359269420251836,-0.1797098163178889,0.19547099555353964,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,892.8876473563058,1.0,0.08170473337509708,-0.2900589859084966,0.2083542525333995,-0.008425304906655464,-0.15302116470556873,-0.1999289473205293,0.2170694755983648,1.0,892.8876473563058,1.0,0.0797233386432089,-0.2734765776848353,0.1937532390416264,-0.0022081667174986335,-0.14671790520875735,-0.1915450720693389,0.20218958895230046,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,903.4001145135788,1.0,0.09537174914543135,-0.32514071191235216,0.22976896276692083,-0.02092044690158847,-0.17752242149722836,-0.20884851908525334,0.24602060342210266,1.0,903.4001145135788,1.0,0.07860521598645591,-0.2881880411798256,0.20958282519336968,-0.026985697880445317,-0.15919435866206122,-0.18259712865621416,0.21304764364207285,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,890.2127801804315,1.0,0.09978206676769132,-0.29638310167226106,0.19660103490456976,-0.001528201697206611,-0.16962403321581737,-0.19507283455042584,0.22305116500281952,1.0,890.2127801804315,1.0,0.09312718105161256,-0.2874533343862692,0.19432615333465664,-0.0006200260316506044,-0.16252661426877013,-0.1937061286590293,0.21411884269336795,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,932.3912135532925,1.0,0.08343895709707444,-0.2786636819559544,0.19522472485887998,-0.0016961909516053774,-0.1433016963600496,-0.19352853682286375,0.21246978845724526,1.0,932.3912135532925,1.0,0.07456913502291461,-0.27248590285169416,0.19791676782877954,-0.008431807409699881,-0.14383838755176837,-0.1894849631396863,0.20122415916190928,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,905.6522245861236,1.0,0.10225823772206381,-0.28386218802833424,0.1816039503062704,0.004055409444144174,-0.16460462717298915,-0.1856593597877991,0.216452593367105,1.0,905.6522245861236,1.0,0.09484421176167546,-0.2756219625532686,0.18077775079159314,0.0015686851080971525,-0.15879057753469136,-0.18234643580088417,0.2070172219171138,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,904.4517211914062,1.0,0.09325463229024608,-0.26765997015234577,0.1744053378620997,-0.007215438517798557,-0.15944469888610321,-0.16718990312966953,0.20322503081696078,1.0,904.4517211914062,1.0,0.08737194591841323,-0.27147641563654173,0.1841044697181285,-0.0031040635924285066,-0.15348409751747405,-0.18100040974498355,0.2022048537258517,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,909.7050912039621,1.0,0.08683253193530052,-0.2853359504069483,0.1985034184716478,-0.014634421137554442,-0.16172188653371436,-0.18386899615836022,0.21407454788597702,1.0,909.7050912039621,1.0,0.08554418254427396,-0.2740675192174205,0.18852333667314655,-0.0062593801632490065,-0.1556687711137823,-0.18226395560406664,0.20363247460205613,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,919.5302298409598,1.0,0.11467968524694419,-0.3043552246431319,0.18967553939618773,0.017734111574805096,-0.1711276093973011,-0.2074096546351416,0.23344581235742132,1.0,919.5302298409598,1.0,0.09526807701500761,-0.28375399153467806,0.18848591451967045,0.005833757870321425,-0.15973655630394715,-0.19431967568765107,0.2125304129768307,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,919.949228922526,1.0,0.11532949665976057,-0.1824576451378533,0.06712814847809274,0.012569629590249567,-0.13773615077925197,-0.07969777824489724,0.1565140875439396,1.0,919.949228922526,1.0,0.11209306604793616,-0.21527895727720883,0.10318589122927267,0.018302959703422366,-0.14595890056419933,-0.12148885199310275,0.17304598890434786,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,928.6774495442709,1.0,0.10516965136347955,-0.29355063314663465,0.1883809817831551,0.00445063932778333,-0.16178448328923775,-0.1928316214104393,0.2271682072764486,1.0,928.6774495442709,1.0,0.07886916531281706,-0.2761881657475031,0.19731900043468603,-0.000826867261034422,-0.1463291876960764,-0.19649213404789057,0.20439492302697243,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,910.1561773390997,1.0,0.1058686127571675,-0.28482361758500313,0.17895500482783563,-0.006679933165729041,-0.173702061767769,-0.17227507191805352,0.2170831924494953,1.0,910.1561773390997,1.0,0.09963688906168629,-0.26777004446822844,0.16813315540654217,-0.001037161196686297,-0.16220087471096126,-0.1670959950084902,0.20266159051554625,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,912.4639180501302,1.0,0.08609392389375684,-0.2780531816850158,0.19195925779125897,-0.014396906715982118,-0.16015567463489017,-0.17756235029790762,0.20841389945804076,1.0,912.4639180501302,1.0,0.08425347353877279,-0.2666018258417388,0.18234835230296603,-0.007037291265024155,-0.15297452536444997,-0.17531106036974559,0.19813906997815553,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,902.0313342866443,1.0,0.09743843027565224,-0.28186425257301384,0.1844258222973616,-0.013228014032922696,-0.17049433253716367,-0.17119780797280937,0.21251354175657558,1.0,902.0313342866443,1.0,0.09547710494526898,-0.26836865236202345,0.17289154741675447,-0.004673005669813941,-0.16107411102203462,-0.1682185415892341,0.2018648111983733,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,950.5005493164062,1.0,0.08040220107699092,-0.18024601753603228,0.09984381645904136,-0.00323730686151297,-0.11159667683859445,-0.0966065129186021,0.14735635477556855,1.0,950.5005493164062,1.0,0.07913567863174831,-0.21139750436163043,0.13226182572988213,-0.00348232799597255,-0.1258429050467813,-0.12877950178164507,0.16155899922695224,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,908.1483197893415,1.0,0.10314352307797839,-0.2493159141779248,0.14617239109994642,-0.004011001098838767,-0.15923749962185502,-0.14216138833754208,0.19469567482324987,1.0,908.1483197893415,1.0,0.0929533451861355,-0.2510768755157582,0.15812353032962267,-0.0007773738601519422,-0.15091282385053115,-0.15734615515855932,0.18981922714108673,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,899.8196919759115,1.0,0.1430073131056519,-0.2499200103876221,0.1069126972819702,-0.007038147618743493,-0.1754174005012742,-0.09987454990303657,0.21612333013939625,1.0,899.8196919759115,1.0,0.12355644430189631,-0.23335555915438916,0.10979911485249284,0.00998203498597558,-0.16196159068451807,-0.11978114988997463,0.1893036251489073,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,923.60740007673,1.0,0.22151071931260471,-0.17080520810628186,-0.050705511206322856,0.025107694820280947,-0.1493739360142269,0.025597816279552044,0.22121495515993342,1.0,923.60740007673,1.0,0.14722165883217947,-0.159808748496878,0.012587089664698542,0.018244730653971357,-0.12924222069161787,-0.03083181993286299,0.16285819873635957,1.0
