date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.6651633213262519,909.106675247194,2017,0.6651633213262519,909.106675247194
2017-06-27,5.5235412563398265,7549.256049070164,2017,6.188704577666078,8458.362724317358
2017-06-28,2.461677753509555,3364.478476595653,2017,8.650382331175633,11822.841200913012
2017-06-29,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-06-30,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-01,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-02,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-03,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-04,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-05,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-06,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-07,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-08,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-09,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-10,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-11,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-12,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-13,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-14,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-15,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-16,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-17,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-18,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-19,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-20,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-21,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-22,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-23,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-24,0.0,0.0,2017,8.650382331175633,11822.841200913012
2017-07-25,13.75354485157158,18797.547958515086,2017,22.40392718274721,30620.389159428098
2017-07-26,19.636144228542182,26837.54383613789,2017,42.0400714112894,57457.93299556599
2017-07-27,19.760486738794857,27007.487972357412,2017,61.80055815008426,84465.4209679234
2017-07-28,14.047248888284816,19198.965613040396,2017,75.84780703836907,103664.3865809638
2017-07-29,10.94023325098693,14952.476720157654,2017,86.788040289356,118616.86330112146
2017-07-30,13.195234672964665,18034.4819656128,2017,99.98327496232066,136651.34526673425
2017-07-31,9.31905726767078,12736.747348242605,2017,109.30233222999145,149388.09261497686
2017-08-01,7.0676963987678825,9659.717799726564,2017,116.37002862875933,159047.81041470342
2017-08-02,6.147272041045559,8401.735134661578,2017,122.51730066980488,167449.545549365
2017-08-03,7.338571353628361,10029.933988331106,2017,129.85587202343325,177479.4795376961
2017-08-04,2.0098642751008273,2746.9660010594926,2017,131.86573629853407,180226.4455387556
2017-08-05,2.1302471348264986,2911.4983164369296,2017,133.99598343336058,183137.9438551925
2017-08-06,1.64125176684274,2243.167789262614,2017,135.63723520020332,185381.11164445514
2017-08-07,2.4965199544341923,3412.09877739296,2017,138.1337551546375,188793.2104218481
2017-08-08,2.1003331372377323,2870.613598324313,2017,140.23408829187522,191663.8240201724
2017-08-09,1.752653541934763,2395.425278699363,2017,141.98674183381,194059.2492988718
2017-08-10,4.3456453298118545,5939.376166610693,2017,146.33238716362186,199998.62546548247
2017-08-11,3.9323869969925833,5374.55862944037,2017,150.26477416061445,205373.18409492285
2017-08-12,7.913728356760638,10816.025244565995,2017,158.17850251737508,216189.20933948882
2017-08-13,4.54242628109477,6208.324965555436,2017,162.72092879846986,222397.53430504428
2017-08-14,7.816592151665493,10683.265109379792,2017,170.53752095013533,233080.79941442405
2017-08-15,10.578767657273188,14458.446496930457,2017,181.11628860740853,247539.24591135452
2017-08-16,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-17,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-18,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-19,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-20,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-21,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-22,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-23,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-24,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-25,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-26,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-27,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-28,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-29,0.0,0.0,2017,181.11628860740853,247539.24591135452
2017-08-30,4.518800569435138,6176.034712186666,2017,185.63508917684368,253715.28062354118
2017-08-31,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-01,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-02,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-03,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-04,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-05,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-06,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-07,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-08,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-09,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-10,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-11,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-12,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-13,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-14,0.0,0.0,2017,185.63508917684368,253715.28062354118
2017-09-15,12.21423576018493,16693.709509548786,2017,197.8493249370286,270408.99013308994
2017-09-16,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-17,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-18,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-19,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-20,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-21,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-22,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-23,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-24,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-25,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-26,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-27,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-28,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-29,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-09-30,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-01,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-02,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-03,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-04,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-05,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-06,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-07,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-08,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-09,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-10,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-11,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-12,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-13,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-14,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-15,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-16,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-17,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-18,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-19,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-20,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-21,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-22,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-23,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-24,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-25,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-26,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-27,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-28,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-29,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-30,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-10-31,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-01,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-02,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-03,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-04,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-05,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-06,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-07,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-08,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-09,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-10,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-11,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-12,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-13,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-14,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-15,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-16,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-17,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-18,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-19,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-20,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-21,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-22,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-23,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-24,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-25,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-26,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-27,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-28,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-29,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-11-30,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-01,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-02,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-03,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-04,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-05,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-06,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-07,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-08,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-09,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-10,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-11,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-12,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-13,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-14,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-15,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-16,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-17,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-18,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-19,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-20,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-21,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-22,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-23,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-24,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-25,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-26,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-27,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-28,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-29,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-30,0.0,0.0,2017,197.8493249370286,270408.99013308994
2017-12-31,0.0,0.0,2017,197.8493249370286,270408.99013308994
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.46653252629369174,637.6296170809219,2018,0.46653252629369174,637.6296170809219
2018-06-08,0.0,0.0,2018,0.46653252629369174,637.6296170809219
2018-06-09,0.0,0.0,2018,0.46653252629369174,637.6296170809219
2018-06-10,0.0,0.0,2018,0.46653252629369174,637.6296170809219
2018-06-11,0.0,0.0,2018,0.46653252629369174,637.6296170809219
2018-06-12,0.0,0.0,2018,0.46653252629369174,637.6296170809219
2018-06-13,0.36427453966394063,497.869327747638,2018,0.8308070659576323,1135.4989448285598
2018-06-14,0.6244799856040182,853.5030499560986,2018,1.4552870515616505,1989.0019947846586
2018-06-15,0.21503548358266958,293.8980356737507,2018,1.67032253514432,2282.900030458409
2018-06-16,2.508595168516313,3428.6024801305175,2018,4.178917703660633,5711.502510588927
2018-06-17,0.3075518949412344,420.3441045403973,2018,4.486469598601867,6131.846615129324
2018-06-18,2.933925117939158,4009.918803213227,2018,7.420394716541026,10141.765418342551
2018-06-19,5.792325684278712,7916.615026643564,2018,13.212720400819737,18058.380444986116
2018-06-20,9.146654065876552,12501.116644383865,2018,22.359374466696288,30559.49708936998
2018-06-21,2.0216225314898044,2763.0365043926795,2018,24.380996998186095,33322.53359376266
2018-06-22,0.0,0.0,2018,24.380996998186095,33322.53359376266
